UWQ,2.955286,3
UWQ,2.628879,1
UWQ,2.429384,1
UWQ,1.435685,0
UWQ,2.794827,1
UWQ,2.842502,0
UWQ,1.559533,0
UWQ,2.666877,1
UWQ,3.185457,3
UWQ,3.248381,0
UWQ,3.204469,3
UWQ,2.942265,3
UWQ,2.907684,2
UWQ,2.197792,4
UWQ,2.186897,2
UWQ,2.576225,2
UWQ,2.432019,3
UWQ,2.628794,2
UWQ,1.992326,0
UWQ,2.616051,2
UWQ,2.613822,10
UWQ,2.673218,2
UWQ,2.547373,3
UWQ,2.139573,1
UWQ,2.405611,1
UWQ,2.341443,1
UWQ,1.96825,0
UWQ,2.232744,0
UWQ,3.384556,3
UWQ,2.674247,1
UWQ,1.901401,0
UWQ,2.948198,1
UWQ,2.687928,1
UWQ,2.320622,0
UWQ,2.133097,4
UWQ,1.744226,0
UWQ,2.229942,2
UWQ,2.22165,2
UWQ,2.301106,3
UWQ,2.377258,2
UWQ,1.943665,2
UWQ,1.763274,1
UWQ,1.918868,2
UWQ,2.774636,3
UWQ,2.390424,1
UWQ,1.467777,0
UWQ,2.029186,1
UWQ,2.271988,1
UWQ,2.322979,0
UWQ,2.373941,2
UWQ,2.479066,10
UWQ,1.159238,0
UWQ,2.627648,2
UWQ,3.018564,3
UWQ,2.92646,1
UWQ,1.750941,0
UWQ,2.846105,1
UWQ,2.768789,1
UWQ,3.002523,0
UWQ,2.17492,10
UWQ,1.334437,0
UWQ,2.056532,10
UWQ,1.894235,10
UWQ,2.273103,5
UWQ,2.29886,8
UWQ,1.61541,0
UWQ,1.843195,8
UWQ,2.043432,9
UWQ,2.215244,12
UWQ,1.917815,6
UWQ,1.645511,8
UWQ,1.968908,9
UWQ,2.027397,6
UWQ,2.098759,5
UWQ,1.824301,8
UWQ,2.086321,0
UWQ,2.506461,5
UWQ,2.6368,5
UWQ,2.725138,7
UWQ,2.427628,1
UWQ,2.730571,2
UWQ,2.320464,3
UWQ,2.196909,1
UWQ,1.69938,0
UWQ,2.17343,0
UWQ,2.186211,6
UWQ,2.31008,5
UWQ,2.861292,7
UWQ,1.95703,0
UWQ,2.511528,6
UWQ,2.443258,4
UWQ,2.607673,1
UWQ,2.826877,3
UWQ,2.68577,3
UWQ,2.516427,3
UWQ,2.730746,2
UWQ,1.858621,0
UWQ,2.655232,4
UWQ,2.604979,2
UWQ,2.264615,2
UWQ,3.105652,3
UWQ,1.55728,0
UWQ,2.269709,2
UWQ,2.205661,2
UWQ,2.522831,6
UWQ,2.977786,1
UWQ,2.422542,2
UWQ,3.259425,3
UWQ,2.663134,1
UWQ,2.245324,1
UWQ,2.311079,1
UWQ,2.130368,0
UWQ,1.731222,0
UWQ,2.992916,2
UWQ,2.708622,3
UWQ,2.680349,1
UWQ,2.363665,1
UWQ,3.193331,1
UWQ,2.379529,0
UWQ,1.956105,0
UWQ,1.451516,0
UWQ,2.910881,8
UWQ,1.668088,0
UWQ,2.645502,9
UWQ,2.420972,6
UWQ,2.429385,5
UWQ,2.883897,8
UWQ,2.501177,10
UWQ,2.562751,9
UWQ,2.083087,3
UWQ,2.410576,4
UWQ,2.163729,0
UWQ,2.148936,5
UWQ,2.36758,4
UWQ,2.534366,1
UWQ,2.991226,3
UWQ,1.670978,3
UWQ,2.178507,3
UWQ,1.735501,2
UWQ,1.595252,4
UWQ,2.172314,2
UWQ,1.311729,0
UWQ,1.884307,2
UWQ,2.152701,3
UWQ,2.341867,2
UWQ,2.07005,2
UWQ,1.2043,0
UWQ,1.955082,1
UWQ,2.518209,2
UWQ,2.295561,3
UWQ,2.315934,1
UWQ,1.824781,1
UWQ,1.768577,1
UWQ,1.943213,0
UWQ,1.570976,0
UWQ,2.815652,3
UWQ,1.438626,0
UWQ,2.60722,3
UWQ,2.822704,2
UWQ,2.084096,4
UWQ,2.608923,2
UWQ,1.648634,0
UWQ,2.350774,2
UWQ,2.61869,3
UWQ,2.689552,2
UWQ,2.606324,2
UWQ,2.464248,10
UWQ,3.288689,2
UWQ,3.059093,3
UWQ,2.461826,1
UWQ,2.730121,0
UWQ,2.406742,1
UWQ,2.665885,1
UWQ,2.738152,0
UWQ,1.955841,0
UWQ,2.697288,10
UWQ,1.883256,0
UWQ,2.453839,9
UWQ,2.034194,3
UWQ,2.421546,4
UWQ,2.143868,5
UWQ,2.319098,4
UWQ,1.890843,3
UWQ,1.749267,3
UWQ,1.63813,1
UWQ,1.678096,3
UWQ,1.216133,0
UWQ,2.135956,2
UWQ,1.792239,4
UWQ,2.193993,2
UWQ,1.847515,2
UWQ,1.396091,0
UWQ,2.281746,3
UWQ,2.307618,2
UWQ,1.935811,2
UWQ,2.409275,1
UWQ,2.274828,0
UWQ,2.513593,2
UWQ,1.92193,3
UWQ,1.912169,1
UWQ,2.944805,1
UWQ,2.164734,1
UWQ,2.378603,0
UWQ,1.961903,0
UWQ,2.91841,4
UWQ,1.226744,0
UWQ,2.311751,1
UWQ,2.18534,3
UWQ,2.538487,3
UWQ,2.697903,3
UWQ,1.538674,0
UWQ,2.312483,2
UWQ,2.478446,4
UWQ,2.287492,2
UWQ,2.546675,2
UWQ,2.563797,0
UWQ,3.003045,3
UWQ,2.11474,2
UWQ,2.648032,2
UWQ,2.772002,10
UWQ,2.622427,2
UWQ,2.472549,3
UWQ,2.250864,1
UWQ,2.404242,1
UWQ,3.156992,1
UWQ,2.584535,0
UWQ,1.951552,1
UWQ,2.036644,1
UWQ,1.914437,0
UWQ,2.235092,0
UWQ,0.590398,UWQ,1.763961,16
UWQ,1.284914,11
UWQ,1.608331,7
UWQ,1.627584,10
UWQ,1.279388,10
UWQ,1.792222,15
UWQ,1.494144,7
UWQ,1.400136,6
UWQ,1.617503,6
UWQ,1.480471,9
UWQ,1.806331,10
UWQ,1.568661,5
UWQ,1.770848,6
UWQ,1.797746,6
UWQ,1.550574,10
UWQ,1.780506,5
UWQ,1.589806,6
UWQ,2.277868,5
UWQ,1.947251,5
UWQ,1.853603,5
UWQ,2.086357,6
UWQ,1.971502,6
UWQ,2.112441,8
UWQ,2.12459,5
UWQ,1.882655,5
UWQ,1.887714,5
UWQ,2.824279,1
UWQ,2.44213,3
UWQ,2.340773,3
UWQ,1.900709,3
UWQ,2.27502,2
UWQ,2.334668,4
UWQ,2.34805,2
UWQ,2.674081,2
UWQ,0.656891,0
UWQ,2.784135,3
UWQ,2.464226,2
UWQ,2.182795,2
UWQ,2.428618,6
UWQ,2.694621,1
UWQ,2.542371,2
UWQ,2.672807,3
UWQ,2.183271,1
UWQ,2.791585,1
UWQ,2.494976,1
UWQ,2.262089,0
UWQ,2.372168,1
UWQ,2.519063,1
UWQ,2.508664,0
UWQ,2.487635,1
UWQ,2.44522,2
UWQ,1.12018,0
UWQ,2.301514,3
UWQ,2.674244,1
UWQ,2.508985,1
UWQ,2.381799,1
UWQ,2.324622,0
UWQ,2.409992,0
UWQ,0.92952,0
UWQ,0.707162,0
UWQ,0.744054,0
UWQ,0.780042,0
UWQ,0.885316,0
UWQ,1.59292,10
UWQ,0.966872,0
UWQ,2.042438,7
UWQ,1.784191,6
UWQ,1.488374,4
UWQ,1.777902,5
UWQ,1.656824,5
UWQ,1.727773,0
UWQ,1.483131,3
UWQ,1.847664,4
UWQ,1.861925,3
UWQ,1.862371,3
UWQ,1.921398,2
UWQ,1.405186,0
UWQ,1.46079,1
UWQ,1.799746,1
UWQ,1.837061,1
UWQ,1.842762,1
UWQ,1.685109,1
UWQ,1.452896,0
UWQ,1.310365,2
UWQ,1.333321,1
UWQ,1.420044,1
UWQ,1.354845,1
UWQ,1.472474,2
UWQ,1.711425,2
UWQ,1.699349,0
UWQ,1.521233,2
UWQ,1.467409,2
UWQ,1.434607,1
UWQ,1.402884,1
UWQ,1.623864,1
UWQ,1.371914,1
UWQ,0.785593,0
UWQ,1.466391,2
UWQ,1.523904,1
UWQ,1.723403,3
UWQ,1.483604,3
UWQ,1.443335,3
UWQ,1.576208,5
UWQ,1.554081,0
UWQ,1.455709,3
UWQ,1.59818,2
UWQ,2.004178,7
UWQ,1.700226,6
UWQ,1.950723,8
UWQ,1.735804,0
UWQ,2.1009,4
UWQ,2.546367,6
UWQ,2.105478,6
UWQ,1.985089,6
UWQ,1.781374,0
UWQ,2.165054,6
UWQ,2.256266,3
UWQ,1.856988,7
UWQ,2.049177,9
UWQ,2.135377,8
UWQ,2.044801,8
UWQ,2.17188,4
UWQ,2.118928,6
UWQ,1.740022,5
UWQ,2.661197,6
UWQ,3.262458,8
UWQ,2.14317,9
UWQ,2.477249,7
UWQ,2.113228,8
UWQ,2.409835,7
UWQ,2.431351,10
UWQ,2.370443,13
UWQ,2.123423,10
UWQ,2.776581,10
UWQ,2.530055,10
UWQ,3.047957,5
UWQ,2.239697,6
UWQ,1.970584,0
UWQ,2.954652,9
UWQ,2.844832,10
UWQ,2.841199,12
UWQ,2.48573,6
UWQ,2.624016,8
UWQ,3.108803,9
UWQ,2.577524,6
UWQ,1.940097,0
UWQ,3.251097,5
UWQ,2.644653,8
UWQ,2.348878,5
UWQ,3.298716,5
UWQ,3.266172,7
UWQ,3.040212,6
UWQ,0.951415,0
UWQ,2.958511,5
UWQ,2.600863,7
UWQ,3.171291,6
UWQ,0.834021,0
UWQ,2.676634,4
UWQ,2.436368,1
UWQ,3.103624,3
UWQ,3.757864,3
UWQ,2.184001,0
UWQ,3.383864,3
UWQ,3.027416,2
UWQ,2.729663,4
UWQ,2.641772,2
UWQ,2.92599,2
UWQ,2.756977,3
UWQ,3.445691,2
UWQ,3.096846,2
UWQ,3.306719,4
UWQ,2.939933,1
UWQ,3.373186,2
UWQ,3.829933,0
UWQ,3.68935,3
UWQ,2.932038,1
UWQ,0.702836,0
UWQ,3.41705,1
UWQ,3.346637,1
UWQ,3.018534,0
UWQ,1.980776,0
UWQ,3.484714,2
UWQ,4.132086,2
UWQ,3.082729,0
UWQ,3.353366,3
UWQ,3.069902,2
UWQ,3.29772,2
UWQ,2.185194,0
UWQ,3.975812,10
UWQ,3.757176,2
UWQ,3.646646,3
UWQ,3.331702,1
UWQ,3.548369,1
UWQ,0.868917,0
UWQ,3.401471,1
UWQ,3.744439,0
UWQ,2.581249,0
UWQ,0.49646,UWQ,2.886362,6
UWQ,1.665906,0
UWQ,2.893331,8
UWQ,3.134032,9
UWQ,2.865066,6
UWQ,2.531928,0
UWQ,2.819115,5
UWQ,3.309268,8
UWQ,3.355615,10
UWQ,3.485254,8
UWQ,3.042625,5
UWQ,3.222445,7
UWQ,0.794673,0
UWQ,3.084478,7
UWQ,3.433184,7
UWQ,3.732066,2
UWQ,4.023277,3
UWQ,4.030607,3
UWQ,2.90306,3
UWQ,2.381916,0
UWQ,2.87663,2
UWQ,3.782215,4
UWQ,3.288448,2
UWQ,0.869126,0
UWQ,3.021999,2
UWQ,3.332508,3
UWQ,3.351121,2
UWQ,3.288488,2
UWQ,3.321705,6
UWQ,3.456995,1
UWQ,2.176983,0
UWQ,3.962625,2
UWQ,3.759484,3
UWQ,2.151454,0
UWQ,3.33925,1
UWQ,3.561524,1
UWQ,3.554614,1
UWQ,3.164118,0
UWQ,1.602951,0
UWQ,3.884438,2
UWQ,2.945104,6
UWQ,1.661791,0
UWQ,3.030663,1
UWQ,3.54713,2
UWQ,3.231136,3
UWQ,2.332601,0
UWQ,3.426485,1
UWQ,3.748186,1
UWQ,3.609439,1
UWQ,3.758102,0
UWQ,1.875765,0
UWQ,3.360452,3
UWQ,2.84783,3
UWQ,2.081222,0
UWQ,2.982371,3
UWQ,3.366195,2
UWQ,3.287406,4
UWQ,0.854954,0
UWQ,4.625386,2
UWQ,3.094644,2
UWQ,3.302594,3
UWQ,3.416686,0
UWQ,3.079226,2
UWQ,3.494553,2
UWQ,2.73125,0
UWQ,3.91744,1
UWQ,3.950821,2
UWQ,2.90507,3
UWQ,3.509607,1
UWQ,2.790846,1
UWQ,2.859377,1
UWQ,2.736343,0
UWQ,3.122073,0
UWQ,3.468241,3
UWQ,3.518863,1
UWQ,3.497802,1
UWQ,3.512346,1
UWQ,3.187909,0
UWQ,2.738634,1
UWQ,2.671932,1
UWQ,2.737251,0
UWQ,0.541644,UWQ,3.150849,10
UWQ,1.965843,0
UWQ,3.438352,10
UWQ,3.659117,5
UWQ,3.318481,6
UWQ,1.889795,0
UWQ,2.943983,9
UWQ,2.960782,10
UWQ,3.506433,12
UWQ,2.605627,0
UWQ,2.780449,6
UWQ,3.844494,8
UWQ,3.857365,9
UWQ,3.62785,6
UWQ,3.808011,5
UWQ,3.588532,8
UWQ,3.169877,1
UWQ,3.155012,1
UWQ,3.872638,1
UWQ,2.735453,1
UWQ,3.186189,2
UWQ,3.148182,3
UWQ,3.410725,1
UWQ,2.070699,0
UWQ,2.519234,0
UWQ,0.568651,UWQ,3.676557,10
UWQ,2.994555,9
UWQ,4.035482,3
UWQ,3.248753,4
UWQ,3.743678,5
UWQ,2.081981,0
UWQ,3.812653,4
UWQ,3.622428,1
UWQ,1.993711,0
UWQ,4.267575,3
UWQ,3.484446,3
UWQ,1.433262,11
UWQ,1.279675,7
UWQ,1.624901,10
UWQ,1.225129,10
UWQ,1.380752,13
UWQ,1.901839,7
UWQ,1.601791,7
UWQ,2.13395,6
UWQ,2.546105,10
UWQ,2.087786,10
UWQ,2.017549,5
UWQ,1.753134,6
UWQ,2.467305,6
UWQ,1.899056,10
UWQ,1.861098,5
UWQ,2.335388,6
UWQ,2.971239,3
UWQ,1.245425,0
UWQ,3.49586,2
UWQ,3.47057,4
UWQ,3.471295,2
UWQ,3.232875,2
UWQ,2.898451,3
UWQ,3.183132,2
UWQ,2.94558,2
UWQ,3.733658,1
UWQ,3.473541,2
UWQ,2.793569,3
UWQ,3.616074,1
UWQ,3.92463,1
UWQ,3.276717,1
UWQ,3.246051,0
UWQ,3.83045,0
UWQ,3.161419,0
UWQ,3.113788,0
UWQ,2.738757,0
UWQ,2.145171,6
UWQ,1.151952,0
UWQ,1.976234,10
UWQ,2.498068,5
UWQ,2.046429,6
UWQ,2.06352,0
UWQ,2.013028,6
UWQ,2.633316,10
UWQ,2.132027,10
UWQ,2.149341,5
UWQ,2.238192,6
UWQ,1.182243,0
UWQ,2.459575,6
UWQ,2.077749,10
UWQ,2.473937,5
UWQ,2.559962,6
UWQ,1.036584,0
UWQ,4.054958,3
UWQ,3.666267,2
UWQ,3.725416,4
UWQ,1.000696,0
UWQ,3.703052,2
UWQ,3.218407,2
UWQ,3.538185,3
UWQ,3.637112,0
UWQ,2.918143,2
UWQ,3.783178,2
UWQ,3.586114,1
UWQ,4.330999,2
UWQ,3.830345,3
UWQ,3.526142,1
UWQ,2.94215,1
UWQ,3.268683,1
UWQ,3.48417,0
UWQ,3.034229,0
UWQ,2.972389,1
UWQ,3.15529,1
UWQ,3.36223,1
UWQ,2.895776,0
UWQ,3.166854,0
UWQ,3.002783,0
UWQ,1.802404,10
UWQ,2.082139,10
UWQ,1.979059,5
UWQ,1.887552,6
UWQ,1.606923,6
UWQ,1.691526,10
UWQ,0.725162,0
UWQ,2.276389,5
UWQ,1.932179,6
UWQ,2.600736,0
UWQ,2.404127,10
UWQ,0.906305,0
UWQ,1.523612,5
UWQ,2.238365,6
UWQ,2.332475,6
UWQ,2.089504,10
UWQ,1.085197,0
UWQ,1.833634,5
UWQ,2.310622,6
UWQ,2.525049,0
UWQ,3.274313,3
UWQ,1.999253,9
UWQ,2.454643,9
UWQ,2.454267,9
UWQ,2.164386,8
UWQ,2.628033,8
UWQ,2.203143,0
UWQ,1.841518,7
UWQ,1.977147,6
UWQ,1.776348,4
UWQ,1.904346,7
UWQ,0.722202,0
UWQ,2.082835,6
UWQ,2.111689,6
UWQ,2.034762,6
UWQ,2.326039,5
UWQ,1.877371,6
UWQ,1.814167,4
UWQ,1.988641,5
UWQ,3.12046,0
UWQ,1.855936,6
UWQ,0.709665,0
UWQ,2.012728,4
UWQ,2.142331,5
UWQ,2.70898,7
UWQ,2.439607,5
UWQ,2.382877,7
UWQ,2.466998,6
UWQ,2.631443,7
UWQ,2.832928,6
UWQ,0.728163,0
UWQ,3.721312,2
UWQ,2.937757,4
UWQ,3.354624,5
UWQ,0.86236,0
UWQ,2.618732,6
UWQ,2.333393,5
UWQ,2.495102,4
UWQ,2.730254,5
UWQ,1.487626,0
UWQ,2.940192,3
UWQ,3.425554,3
UWQ,2.681156,6
UWQ,0.935079,0
UWQ,3.259003,6
UWQ,2.547553,6
UWQ,2.96645,3
UWQ,3.229965,1
UWQ,3.080783,1
UWQ,2.788829,1
UWQ,2.945251,0
UWQ,2.939969,0
UWQ,2.928293,0
UWQ,2.932892,2
UWQ,2.914398,4
UWQ,2.549553,2
UWQ,3.203945,2
UWQ,2.962353,3
UWQ,2.877728,2
UWQ,3.045367,2
UWQ,3.165061,10
UWQ,3.39689,2
UWQ,3.281057,0
UWQ,2.648997,3
UWQ,3.134866,1
UWQ,2.786495,1
UWQ,2.751634,1
UWQ,2.912289,0
UWQ,3.688639,1
UWQ,3.034986,0
UWQ,0.701983,0
UWQ,2.81858,2
UWQ,2.830647,2
UWQ,3.006511,3
UWQ,2.527871,2
UWQ,2.53623,2
UWQ,2.895637,10
UWQ,2.537556,0
UWQ,2.699333,2
UWQ,2.685739,3
UWQ,3.492515,1
UWQ,2.742287,1
UWQ,2.300653,1
UWQ,2.506225,0
UWQ,2.861976,1
UWQ,3.282698,1
UWQ,3.855302,0
UWQ,1.374988,9
UWQ,1.655691,9
UWQ,1.519256,9
UWQ,1.364395,8
UWQ,1.445965,9
UWQ,2.059111,7
UWQ,2.059181,5
UWQ,0.888148,0
UWQ,2.004136,4
UWQ,1.933255,7
UWQ,1.663179,6
UWQ,1.626912,6
UWQ,1.817247,6
UWQ,0.859423,0
UWQ,1.692211,5
UWQ,1.920013,6
UWQ,1.995522,4
UWQ,2.176946,5
UWQ,2.987896,0
UWQ,1.540982,9
UWQ,0.783985,0
UWQ,1.721339,9
UWQ,1.684729,8
UWQ,1.403186,9
UWQ,1.701367,7
UWQ,1.960971,5
UWQ,0.761596,0
UWQ,1.923059,4
UWQ,2.049702,7
UWQ,1.744353,6
UWQ,2.226073,6
UWQ,1.923883,6
UWQ,0.712424,0
UWQ,1.923448,5
UWQ,2.187445,6
UWQ,1.831237,4
UWQ,1.743814,5
UWQ,2.515753,7
UWQ,0.840911,0
UWQ,2.600258,5
UWQ,2.638923,7
UWQ,3.647074,6
UWQ,3.124405,7
UWQ,3.43981,6
UWQ,3.373131,2
UWQ,3.251231,4
UWQ,2.616945,5
UWQ,3.190026,4
UWQ,3.095974,5
UWQ,3.470648,4
UWQ,2.870421,5
UWQ,3.332128,3
UWQ,2.398022,0
UWQ,2.886763,4
UWQ,2.771306,6
UWQ,2.673571,6
UWQ,3.180917,5
UWQ,2.86047,2
UWQ,3.61561,3
UWQ,1.970177,0
UWQ,3.207939,1
UWQ,3.143887,1
UWQ,3.838754,1
UWQ,2.768443,0
UWQ,3.517605,0
UWQ,1.230596,0
UWQ,3.152919,4
UWQ,2.891302,5
UWQ,3.340206,3
UWQ,3.100681,4
UWQ,3.140128,6
UWQ,2.133398,0
UWQ,3.377801,6
UWQ,3.710387,5
