UWQ,13.145794,0
UWQ,12.887105,0
UWQ,16.227429,3
UWQ,14.56715,5
UWQ,13.283347,0
UWQ,15.197108,0
UWQ,15.734863,5
UWQ,12.454612,0
UWQ,14.663514,0
UWQ,15.757176,10
UWQ,13.634451,4
UWQ,13.286074,5
UWQ,12.554335,0
UWQ,13.356136,0
UWQ,15.188388,7
UWQ,14.818039,1
UWQ,14.96096,0
UWQ,12.453614,0
UWQ,16.016182,4
UWQ,13.511923,5
UWQ,13.139958,0
UWQ,14.59311,1
UWQ,14.543589,0
UWQ,16.040629,7
UWQ,11.539786,0
UWQ,15.868799,0
UWQ,7.67095,0
UWQ,8.510526,0
UWQ,6.756778,0
UWQ,14.022322,72
UWQ,12.540406,0
UWQ,14.661761,86
UWQ,10.434297,0
UWQ,15.823821,77
UWQ,7.047893,0
UWQ,17.153429,65
UWQ,12.117796,0
UWQ,16.87397,31
UWQ,15.14923,19
UWQ,13.326079,4
UWQ,14.580379,2
UWQ,14.386391,2
UWQ,13.896559,0
UWQ,12.609791,3
UWQ,11.947347,1
UWQ,13.438465,2
UWQ,12.387886,0
UWQ,13.948888,0
UWQ,12.24678,1
UWQ,11.720379,2
UWQ,10.249888,0
UWQ,11.591508,0
UWQ,12.363344,4
UWQ,14.80934,2
UWQ,13.27453,3
UWQ,13.409123,1
UWQ,13.965489,2
UWQ,12.147018,0
UWQ,13.581601,0
UWQ,12.128751,1
UWQ,13.436434,2
UWQ,11.464979,0
UWQ,15.079145,0
UWQ,13.350658,4
UWQ,12.084742,6
UWQ,12.631631,2
UWQ,13.321006,4
UWQ,3.75789,0
UWQ,12.448346,0
UWQ,13.346032,2
UWQ,12.64257,4
UWQ,3.445396,0
UWQ,12.548658,0
UWQ,16.861063,6
UWQ,20.637274,2
UWQ,14.36496,4
UWQ,3.947737,0
UWQ,13.098567,0
UWQ,11.779165,2
UWQ,11.926034,4
UWQ,2.682872,0
UWQ,12.350671,0
UWQ,13.947702,6
UWQ,14.679017,6
UWQ,13.758871,4
UWQ,12.425266,3
UWQ,11.622718,1
UWQ,12.250074,2
UWQ,3.021312,0
UWQ,12.655673,0
UWQ,11.070371,1
UWQ,10.320449,2
UWQ,3.515922,0
UWQ,10.469974,0
UWQ,12.854126,5
UWQ,12.689252,2
UWQ,12.751256,4
UWQ,3.695318,0
UWQ,11.941425,0
UWQ,12.234092,2
UWQ,12.481816,4
UWQ,3.444365,0
UWQ,11.512372,0
UWQ,13.929488,6
UWQ,12.82037,6
UWQ,12.80399,2
UWQ,12.703523,3
UWQ,3.245948,0
UWQ,11.490258,0
UWQ,13.340847,2
UWQ,11.986872,3
UWQ,2.76187,0
UWQ,12.420507,0
UWQ,13.667774,8
UWQ,12.901985,3
UWQ,3.457947,0
UWQ,14.109416,6
UWQ,13.391576,0
UWQ,13.775213,0
UWQ,13.629424,3
UWQ,3.292758,0
UWQ,12.558915,5
UWQ,12.894685,0
UWQ,0.002343,UWQ,17.268219,6
UWQ,13.783822,4
UWQ,13.678217,3
UWQ,13.944588,1
UWQ,13.639736,2
UWQ,3.612717,0
UWQ,13.535426,0
UWQ,12.047469,1
UWQ,11.227262,2
UWQ,2.958429,0
UWQ,12.933319,0
UWQ,15.052756,6
UWQ,14.529599,2
UWQ,12.527254,4
UWQ,3.451831,0
UWQ,12.704917,0
UWQ,12.724875,2
UWQ,12.517532,4
UWQ,2.97857,0
UWQ,11.768544,0
UWQ,15.552708,6
UWQ,13.91004,5
UWQ,13.178118,2
UWQ,12.731853,4
UWQ,3.390315,0
UWQ,14.622489,0
UWQ,11.923878,2
UWQ,12.520083,4
UWQ,2.965328,0
UWQ,12.999237,0
UWQ,15.484646,8
UWQ,14.896741,3
UWQ,3.175801,0
UWQ,14.601953,5
UWQ,12.448057,0
