UWQ,0.650903,UWQ,1.353213,57
UWQ,6.663179,0
UWQ,8.166044,3
UWQ,6.956155,0
UWQ,9.49456,0
UWQ,10.194206,7
UWQ,9.388882,9
UWQ,11.021629,0
UWQ,9.217541,10
UWQ,8.866998,3
UWQ,7.731159,0
UWQ,9.932045,3
UWQ,7.452444,0
UWQ,8.905095,0
UWQ,10.007024,23
UWQ,12.35887,13
UWQ,10.247196,5
UWQ,10.799371,8
UWQ,8.560782,4
UWQ,8.47952,3
UWQ,7.521943,0
UWQ,7.102419,0
UWQ,9.317368,5
UWQ,9.671242,6
UWQ,7.582476,0
UWQ,9.82577,0
UWQ,10.79507,6
UWQ,8.325691,0
UWQ,10.927455,0
UWQ,9.90713,8
UWQ,7.916881,4
UWQ,8.033833,3
UWQ,9.005469,0
UWQ,9.980336,0
UWQ,10.323003,5
UWQ,7.715367,3
UWQ,9.12067,0
UWQ,10.990129,6
UWQ,6.768204,0
UWQ,8.796557,0
UWQ,11.138127,9
UWQ,9.920755,8
UWQ,9.28571,6
UWQ,10.471081,9
UWQ,7.549254,0
UWQ,9.440979,0
UWQ,9.263719,6
UWQ,7.981922,6
UWQ,6.215291,0
UWQ,10.155268,9
UWQ,8.316887,0
UWQ,8.930568,0
UWQ,12.016918,13
UWQ,10.043134,5
UWQ,8.296653,3
UWQ,8.037209,0
UWQ,11.067098,6
UWQ,9.158732,0
UWQ,10.749265,0
UWQ,11.668762,7
UWQ,9.21159,9
UWQ,9.755275,0
UWQ,13.377913,12
UWQ,10.122746,0
UWQ,11.431192,0
UWQ,12.833489,17
UWQ,11.902299,9
UWQ,8.268219,8
UWQ,8.523809,8
UWQ,8.747904,1
UWQ,7.109086,3
UWQ,7.45553,0
UWQ,7.608056,0
UWQ,8.557865,4
UWQ,7.877913,3
UWQ,9.185667,0
UWQ,11.62132,3
UWQ,7.583487,0
UWQ,10.519241,0
UWQ,10.336665,13
UWQ,10.48985,5
UWQ,10.191235,4
UWQ,7.936349,3
UWQ,7.501263,0
UWQ,9.056886,3
UWQ,9.210151,0
UWQ,9.260282,0
UWQ,9.90388,4
UWQ,7.953175,3
UWQ,7.599675,0
UWQ,9.421703,3
UWQ,7.898334,0
UWQ,8.439665,0
UWQ,10.27035,9
UWQ,11.880136,4
UWQ,9.005473,0
UWQ,9.82595,3
UWQ,7.269153,0
UWQ,9.624536,0
UWQ,11.858998,7
UWQ,10.085297,0
UWQ,11.305951,3
UWQ,9.213664,0
UWQ,11.987221,0
UWQ,13.28514,13
UWQ,10.720473,13
UWQ,8.953658,7
UWQ,8.35058,7
UWQ,6.849029,0
UWQ,9.080304,3
UWQ,7.523689,0
UWQ,8.707284,0
UWQ,11.87803,10
UWQ,10.461072,9
UWQ,10.79036,0
UWQ,8.672274,0
UWQ,11.176187,10
UWQ,10.069047,0
UWQ,11.51036,3
UWQ,7.869173,0
UWQ,12.387611,0
UWQ,11.213447,18
UWQ,12.868269,7
UWQ,10.282668,9
UWQ,9.63398,0
UWQ,10.147493,0
UWQ,11.297989,10
UWQ,10.130903,0
UWQ,10.109898,3
UWQ,13.186723,0
UWQ,10.367593,0
UWQ,13.560464,11
UWQ,12.249283,12
UWQ,10.523336,0
UWQ,11.068073,0
UWQ,12.584021,13
UWQ,11.609685,0
UWQ,12.210926,3
UWQ,10.039375,0
UWQ,14.731349,0
UWQ,0.001156,UWQ,6.229508,44
UWQ,6.131142,27
UWQ,7.558996,28
UWQ,7.263824,15
UWQ,8.649585,30
UWQ,6.66408,6
UWQ,7.146467,4
UWQ,5.565829,0
UWQ,5.637261,5
UWQ,7.161938,5
UWQ,7.130042,2
UWQ,6.072908,0
UWQ,7.753425,6
UWQ,5.81554,0
UWQ,5.838813,0
UWQ,6.301362,5
UWQ,5.955654,0
UWQ,6.459186,2
UWQ,7.048446,6
UWQ,5.16482,0
UWQ,7.469414,0
UWQ,7.140734,12
UWQ,7.454418,5
UWQ,7.800698,3
UWQ,7.213274,3
UWQ,8.745603,4
UWQ,5.316928,0
UWQ,7.987467,3
UWQ,8.225568,0
UWQ,9.084895,0
UWQ,7.897617,3
UWQ,5.232138,0
UWQ,7.411352,4
UWQ,5.973299,0
UWQ,8.188207,3
UWQ,7.888599,0
UWQ,8.545967,0
UWQ,8.513833,9
UWQ,7.687738,5
UWQ,6.733653,5
UWQ,5.002555,0
UWQ,6.077391,2
UWQ,6.471709,6
UWQ,7.286346,0
UWQ,7.188981,0
UWQ,8.883808,8
UWQ,7.64504,3
UWQ,7.769339,4
UWQ,5.217105,0
UWQ,7.354585,3
UWQ,7.934716,0
UWQ,7.02258,0
UWQ,7.192711,8
UWQ,6.900651,2
UWQ,6.537327,6
UWQ,6.836667,0
UWQ,5.771723,0
UWQ,9.457634,6
UWQ,8.370376,3
UWQ,8.330557,0
UWQ,9.262155,9
UWQ,6.692792,0
UWQ,9.754866,0
UWQ,7.259675,21
UWQ,7.885239,32
UWQ,6.257845,13
UWQ,7.587877,4
UWQ,6.933929,4
UWQ,6.950423,5
UWQ,6.204119,4
UWQ,7.510524,3
UWQ,6.759094,0
UWQ,6.842571,3
