UWQ,3.495744,2
UWQ,4.291903,3
UWQ,3.515771,3
UWQ,0.094201,0
UWQ,3.706684,0
UWQ,4.799546,2
UWQ,5.065241,3
UWQ,0.155829,0
UWQ,4.521253,3
UWQ,4.359701,0
UWQ,5.32001,2
UWQ,5.060796,2
UWQ,4.926253,2
UWQ,5.273673,2
UWQ,0.146103,0
UWQ,5.426905,3
UWQ,4.642481,3
UWQ,0.141022,0
UWQ,6.512803,0
UWQ,4.954623,2
UWQ,5.758337,2
UWQ,0.172371,0
UWQ,4.955897,3
UWQ,4.748097,3
UWQ,0.08253,0
UWQ,4.792273,0
UWQ,6.573131,9
UWQ,5.35312,14
UWQ,4.425946,13
UWQ,4.738675,8
UWQ,5.244541,6
UWQ,0.086021,0
UWQ,4.529947,8
UWQ,5.235721,18
UWQ,0.089547,0
UWQ,3.712717,3
UWQ,5.227232,3
UWQ,0.419671,0
UWQ,3.794371,0
UWQ,4.118492,8
UWQ,4.986219,2
UWQ,0.182407,0
UWQ,4.833616,2
UWQ,5.93212,3
UWQ,0.127335,0
UWQ,4.650615,3
UWQ,4.631982,0
UWQ,5.736471,14
UWQ,6.477768,13
UWQ,6.397223,8
UWQ,0.143458,0
UWQ,6.085134,6
UWQ,6.37463,8
UWQ,0.128643,0
UWQ,6.471781,18
UWQ,5.591215,3
UWQ,6.445275,0
UWQ,6.427299,0
UWQ,6.200414,13
UWQ,0.112529,0
UWQ,5.833487,2
UWQ,6.240866,8
UWQ,0.136137,0
UWQ,6.412503,6
UWQ,6.079143,3
UWQ,1.107018,0
UWQ,7.235805,3
UWQ,6.160334,0
UWQ,5.570053,23
UWQ,4.816381,8
UWQ,4.998456,19
UWQ,4.450515,5
UWQ,4.971925,4
UWQ,4.736419,2
UWQ,4.340739,2
UWQ,4.276003,2
UWQ,4.019797,2
UWQ,4.146321,3
UWQ,4.141695,3
UWQ,0.1048,0
UWQ,4.498913,0
UWQ,5.225366,2
UWQ,3.574378,3
UWQ,0.074592,0
UWQ,4.647238,8
UWQ,4.399919,0
UWQ,4.819363,2
UWQ,4.499548,2
UWQ,0.088996,0
UWQ,4.779237,2
UWQ,3.60899,2
UWQ,3.642367,3
UWQ,0.074871,0
UWQ,4.03331,3
UWQ,3.936807,0
UWQ,4.525707,5
UWQ,5.332003,4
UWQ,5.905942,2
UWQ,0.082272,0
UWQ,4.518137,2
UWQ,4.567158,2
UWQ,0.122369,0
UWQ,4.897161,2
UWQ,5.30664,3
UWQ,4.337542,3
UWQ,5.133207,0
UWQ,3.752916,3
UWQ,1.092848,0
UWQ,5.516433,0
UWQ,6.606429,4
UWQ,0.125897,0
UWQ,4.235718,2
UWQ,4.947803,2
UWQ,0.071458,0
UWQ,5.957946,2
UWQ,5.71073,2
UWQ,1.345093,0
UWQ,5.456837,3
UWQ,5.710902,3
UWQ,3.939497,0
UWQ,5.026132,0
UWQ,6.180636,19
UWQ,4.71532,26
UWQ,4.220447,9
UWQ,6.020756,12
UWQ,4.500919,13
UWQ,4.556519,10
UWQ,6.279846,6
UWQ,0.130279,0
UWQ,3.779988,8
UWQ,5.642878,18
UWQ,0.089174,0
UWQ,4.5021,2
UWQ,5.019982,0
UWQ,5.45277,13
UWQ,0.126151,0
UWQ,4.664366,2
UWQ,5.266394,1
UWQ,0.127143,0
UWQ,5.232591,1
UWQ,4.604662,2
UWQ,4.532453,11
UWQ,5.62083,5
UWQ,1.19153,0
UWQ,4.424644,7
UWQ,4.520953,0
UWQ,5.658859,2
UWQ,4.377346,0
UWQ,5.031247,26
UWQ,4.990633,9
UWQ,5.172001,14
UWQ,0.157602,0
UWQ,6.31671,13
UWQ,6.393774,8
UWQ,0.088923,0
UWQ,5.681142,6
UWQ,5.460762,8
UWQ,6.302059,18
UWQ,5.141822,6
UWQ,1.559259,0
UWQ,4.132874,0
UWQ,5.533372,18
UWQ,1.460973,0
UWQ,5.336309,6
UWQ,5.647088,0
UWQ,5.827612,9
UWQ,0.12019,0
UWQ,6.391545,14
UWQ,6.605778,1
UWQ,0.123602,0
UWQ,5.808162,13
UWQ,5.910397,2
UWQ,1.494683,0
UWQ,6.459834,1
UWQ,6.33662,3
UWQ,5.845599,2
UWQ,5.368555,1
UWQ,1.130301,0
UWQ,5.125466,7
UWQ,6.116346,0
UWQ,6.099766,3
UWQ,5.095771,7
UWQ,5.922645,5
UWQ,1.614902,0
UWQ,5.534596,6
UWQ,6.058353,0
UWQ,6.203616,0
UWQ,5.283321,17
UWQ,6.801232,12
UWQ,5.062071,17
UWQ,5.659631,10
UWQ,7.048492,9
UWQ,7.865815,10
UWQ,6.22166,6
UWQ,4.921818,15
UWQ,4.741329,2
UWQ,0.22349,0
UWQ,4.685429,2
UWQ,4.726334,2
UWQ,0.113206,0
UWQ,4.194997,2
UWQ,4.895918,3
UWQ,4.150038,0
UWQ,5.113335,3
UWQ,3.962566,0
UWQ,4.963075,15
UWQ,0.180321,0
UWQ,6.492558,2
UWQ,5.270945,2
UWQ,0.111604,0
UWQ,6.313323,2
UWQ,5.678604,2
UWQ,1.332406,0
UWQ,6.666158,3
UWQ,7.420803,3
UWQ,6.506632,0
UWQ,6.857443,0
UWQ,5.650619,9
UWQ,4.434187,6
UWQ,4.189774,15
UWQ,4.895879,2
UWQ,0.153112,0
UWQ,4.303306,2
UWQ,3.925002,2
UWQ,4.353448,2
UWQ,0.112293,0
UWQ,4.540682,3
UWQ,4.573114,3
UWQ,1.30621,0
UWQ,5.198743,0
UWQ,7.347516,6
UWQ,0.104998,0
UWQ,5.814413,15
UWQ,6.795408,2
UWQ,0.093159,0
UWQ,7.882687,2
UWQ,5.482498,2
UWQ,1.141902,0
UWQ,5.003406,2
UWQ,5.991459,3
UWQ,6.185183,3
UWQ,5.193059,0
UWQ,7.5863,3
UWQ,0.482731,0
UWQ,7.718134,0
UWQ,6.708633,14
UWQ,5.28336,10
UWQ,5.813093,9
UWQ,3.439945,16
UWQ,4.455102,4
UWQ,4.38091,2
UWQ,0.154652,0
UWQ,4.902571,2
UWQ,4.428188,2
UWQ,0.130769,0
UWQ,4.422847,2
UWQ,4.977351,3
UWQ,1.088031,0
UWQ,4.109586,3
UWQ,3.99096,0
UWQ,6.321154,16
UWQ,0.113081,0
UWQ,9.085892,4
UWQ,0.110137,0
UWQ,6.532135,2
UWQ,6.513603,2
UWQ,1.239245,0
UWQ,5.999946,2
UWQ,7.027238,2
UWQ,0.406959,0
UWQ,5.837981,3
UWQ,6.664425,3
UWQ,0.428367,0
UWQ,7.771229,0
UWQ,6.192258,10
UWQ,3.809919,9
UWQ,4.646676,16
UWQ,5.569161,4
UWQ,0.072438,0
UWQ,4.613715,2
UWQ,4.208594,2
UWQ,0.100141,0
UWQ,5.323446,2
UWQ,5.211792,2
UWQ,1.598603,0
UWQ,4.770031,3
UWQ,4.464518,4
UWQ,0.362129,0
UWQ,5.16988,0
UWQ,8.215257,9
UWQ,0.106034,0
