UWQ,4.100967,21
UWQ,3.473901,20
UWQ,3.695827,17
UWQ,3.744628,4
UWQ,4.057435,6
UWQ,0.146425,0
UWQ,4.003142,7
UWQ,4.252628,10
UWQ,3.98479,8
UWQ,3.906341,11
UWQ,3.687405,10
UWQ,3.097071,12
UWQ,2.29743,4
UWQ,2.748417,3
UWQ,2.107934,2
UWQ,2.031318,2
UWQ,2.563971,2
UWQ,2.45422,0
UWQ,2.376645,2
UWQ,2.252031,2
UWQ,2.559413,2
UWQ,0.141196,0
UWQ,1.918652,2
UWQ,2.282435,4
UWQ,2.635724,4
UWQ,2.38835,5
UWQ,2.194255,0
UWQ,0.948516,0
UWQ,3.759523,10
UWQ,4.824758,10
UWQ,3.509601,8
UWQ,4.206725,7
UWQ,4.051922,9
UWQ,0.203098,0
UWQ,3.965148,3
UWQ,3.837243,1
UWQ,3.390844,2
UWQ,3.341108,18
UWQ,3.204236,18
UWQ,3.480012,18
UWQ,2.910316,2
UWQ,2.649482,2
UWQ,2.509417,2
UWQ,3.534939,1
UWQ,2.40441,3
UWQ,2.306611,3
UWQ,1.929063,4
UWQ,2.759152,4
UWQ,1.914708,4
UWQ,2.122164,4
UWQ,2.072713,4
UWQ,2.486919,5
UWQ,2.492027,5
UWQ,2.173336,4
UWQ,1.384084,3
UWQ,1.447981,2
UWQ,2.259174,0
UWQ,1.981741,4
UWQ,1.888606,0
UWQ,2.00779,3
UWQ,1.766638,2
UWQ,2.324858,0
UWQ,2.288383,4
UWQ,2.342337,0
UWQ,2.423271,4
UWQ,2.609202,4
UWQ,1.92234,5
UWQ,2.097759,5
UWQ,2.37522,4
UWQ,2.062494,3
UWQ,2.192905,2
UWQ,2.257767,0
UWQ,2.64627,5
UWQ,2.080918,4
UWQ,2.201043,3
UWQ,2.235966,2
UWQ,2.499147,0
UWQ,0.002492,UWQ,3.659598,3
UWQ,2.889043,0
UWQ,2.745372,3
UWQ,3.024896,4
UWQ,2.905994,4
UWQ,2.99438,4
UWQ,2.705852,4
UWQ,3.988487,4
UWQ,3.31942,5
UWQ,3.42272,5
UWQ,2.796137,4
UWQ,2.538102,3
UWQ,2.652901,2
UWQ,2.756522,0
UWQ,2.662601,3
UWQ,2.283985,4
UWQ,1.796216,3
UWQ,1.880858,0
UWQ,3.141402,2
UWQ,3.265966,0
UWQ,0.707384,UWQ,0.775996,UWQ,2.287616,2
UWQ,2.345714,2
UWQ,1.940449,0
UWQ,1.754764,2
UWQ,2.189677,1
UWQ,1.781721,3
UWQ,2.461413,3
UWQ,1.900679,4
UWQ,2.262084,4
UWQ,2.438403,4
UWQ,2.119579,4
UWQ,2.316706,4
UWQ,1.424534,0
UWQ,2.361597,5
UWQ,2.440502,5
UWQ,2.117596,4
UWQ,2.201282,3
UWQ,2.461976,2
UWQ,2.190835,0
UWQ,0.013345,UWQ,0.011133,UWQ,2.079832,4
UWQ,2.126197,5
UWQ,2.437332,3
UWQ,1.308841,0
UWQ,2.416885,2
UWQ,2.002676,2
UWQ,1.627107,2
UWQ,2.058435,1
UWQ,0.647359,0
UWQ,2.367017,3
UWQ,2.102627,3
UWQ,2.23514,4
UWQ,2.016892,4
UWQ,2.092975,4
UWQ,1.993881,4
UWQ,2.216949,4
UWQ,2.096544,4
UWQ,2.137507,6
UWQ,1.739851,0
UWQ,2.22518,4
UWQ,1.956812,3
UWQ,2.501857,2
UWQ,2.170363,2
UWQ,1.669821,0
UWQ,2.214872,2
UWQ,2.216206,0
UWQ,0.019601,UWQ,3.944914,6
UWQ,3.79516,0
UWQ,3.671357,5
UWQ,3.800236,7
UWQ,0.207673,0
UWQ,4.04366,3
UWQ,4.274439,1
UWQ,4.091075,2
UWQ,1.804512,2
UWQ,2.467195,2
UWQ,1.843181,2
UWQ,2.005442,2
UWQ,1.998978,4
UWQ,2.149791,4
UWQ,1.804612,5
UWQ,2.361296,5
UWQ,1.858502,3
UWQ,2.122469,3
UWQ,1.688816,5
UWQ,1.720663,6
UWQ,1.726046,4
UWQ,1.864726,0
UWQ,1.436174,0
UWQ,1.983978,4
UWQ,2.146664,5
UWQ,1.80071,5
UWQ,2.060216,3
UWQ,2.10295,3
UWQ,2.066534,5
UWQ,2.275724,6
UWQ,1.459439,4
UWQ,1.790817,0
UWQ,1.33709,0
UWQ,2.001502,0
UWQ,3.987401,3
UWQ,3.045201,5
UWQ,3.75443,2
UWQ,3.579603,2
UWQ,3.483056,2
UWQ,3.330391,2
UWQ,3.256423,1
UWQ,3.199464,3
UWQ,3.128053,3
UWQ,3.298642,4
UWQ,2.60954,18
UWQ,3.217669,17
UWQ,2.600424,19
UWQ,3.94303,14
UWQ,1.742697,4
UWQ,1.978203,6
UWQ,2.212275,4
UWQ,1.868226,3
UWQ,2.09675,2
UWQ,0.115363,0
UWQ,2.064421,2
UWQ,2.213972,2
UWQ,2.048002,0
UWQ,3.372861,12
UWQ,2.698687,6
UWQ,2.672837,4
UWQ,2.792222,3
UWQ,3.367904,2
UWQ,3.084207,0
UWQ,4.741137,10
UWQ,4.307467,10
UWQ,2.245241,0
UWQ,4.563536,6
UWQ,4.541789,4
UWQ,0.149655,0
UWQ,4.936231,8
UWQ,4.386847,8
UWQ,0.203029,0
UWQ,4.607217,10
UWQ,3.990738,7
UWQ,4.711084,9
UWQ,0.178711,0
UWQ,4.264896,6
UWQ,4.80963,9
UWQ,4.879905,11
UWQ,0.223575,0
UWQ,3.553679,9
UWQ,4.176875,2
UWQ,4.44454,7
UWQ,1.774789,0
UWQ,4.579074,3
UWQ,4.524705,3
UWQ,3.911212,0
UWQ,4.724098,1
UWQ,4.361314,1
UWQ,4.332029,1
UWQ,3.64174,1
UWQ,3.76088,2
UWQ,3.656992,2
UWQ,1.296293,0
UWQ,4.44389,2
UWQ,3.489386,2
UWQ,1.715901,0
UWQ,4.024871,2
UWQ,4.310291,2
UWQ,1.799355,0
UWQ,3.816332,3
UWQ,3.967204,2
UWQ,0.151468,0
UWQ,3.811579,2
UWQ,4.123855,0
UWQ,3.610258,3
UWQ,1.259514,0
UWQ,3.856273,4
UWQ,4.41936,4
UWQ,1.560447,0
UWQ,4.026069,4
UWQ,3.894393,6
UWQ,0.206935,0
UWQ,3.431779,7
UWQ,4.006351,6
UWQ,4.074101,6
UWQ,4.283905,7
UWQ,3.836811,7
UWQ,4.347351,7
UWQ,1.472497,0
UWQ,4.986595,8
UWQ,4.516182,8
UWQ,1.919694,0
UWQ,5.070365,11
UWQ,6.182035,13
UWQ,1.531219,0
UWQ,6.345633,15
UWQ,6.278197,16
UWQ,1.359268,0
UWQ,3.188715,10
UWQ,3.457923,16
UWQ,4.106822,12
UWQ,3.589946,0
UWQ,2.706544,2
UWQ,3.000188,2
UWQ,1.899993,2
UWQ,1.78807,2
UWQ,1.879755,4
UWQ,1.802239,4
UWQ,1.738199,5
UWQ,2.206076,4
UWQ,1.834372,4
UWQ,1.983765,3
UWQ,2.205155,5
UWQ,1.830405,6
UWQ,1.95826,4
UWQ,1.534213,0
UWQ,1.941351,4
UWQ,1.495211,0
UWQ,2.092523,4
UWQ,0.354285,0
UWQ,1.755772,4
UWQ,2.45694,3
UWQ,2.020735,5
UWQ,2.383075,6
UWQ,2.079785,4
UWQ,1.934822,0
UWQ,2.492141,4
UWQ,2.138046,0
UWQ,3.401599,2
UWQ,3.211365,2
UWQ,0.241216,0
UWQ,3.274275,4
UWQ,3.103063,4
UWQ,3.110579,5
UWQ,1.889389,4
UWQ,1.974573,4
UWQ,1.829995,3
UWQ,1.667919,5
UWQ,1.515176,6
UWQ,1.649794,4
UWQ,1.818186,0
UWQ,2.015919,4
UWQ,2.171494,0
UWQ,3.081483,4
UWQ,1.803776,4
UWQ,1.859638,3
UWQ,2.189702,5
UWQ,2.020525,6
UWQ,2.036741,4
UWQ,2.518569,0
UWQ,0.001333,UWQ,2.944735,4
UWQ,3.14673,3
UWQ,3.388996,5
UWQ,3.065689,6
UWQ,3.163439,4
UWQ,3.429813,0
UWQ,0.002136,UWQ,4.36793,2
UWQ,4.333842,7
UWQ,4.315439,3
UWQ,4.020461,3
UWQ,4.936618,0
UWQ,0.001142,UWQ,1.645095,6
UWQ,1.459281,0
UWQ,1.994851,4
UWQ,2.207675,3
UWQ,2.061871,2
UWQ,2.133474,2
UWQ,1.847752,0
UWQ,1.62018,2
UWQ,1.685871,0
UWQ,2.050561,4
UWQ,2.052611,4
UWQ,2.352472,4
UWQ,2.046924,4
UWQ,2.082482,4
UWQ,2.357543,6
UWQ,2.026597,4
UWQ,1.690648,0
UWQ,2.409288,3
UWQ,2.208034,2
UWQ,1.924286,2
UWQ,1.69692,2
UWQ,2.348078,0
UWQ,1.65449,0
UWQ,0.001033,UWQ,2.694789,3
UWQ,2.856238,3
UWQ,2.701342,4
UWQ,2.773746,4
UWQ,2.99361,4
UWQ,2.727594,4
UWQ,2.67149,0
UWQ,2.561932,4
UWQ,2.386401,4
UWQ,2.582799,6
UWQ,2.541123,0
UWQ,2.364348,4
UWQ,2.473557,3
UWQ,2.854076,2
UWQ,1.511336,0
UWQ,3.000619,2
UWQ,2.853742,2
UWQ,2.518612,0
UWQ,0.003485,UWQ,2.341516,2
UWQ,2.433235,2
UWQ,2.656085,1
UWQ,2.76347,3
UWQ,2.085504,3
UWQ,3.068094,4
UWQ,2.480596,0
UWQ,2.503626,4
UWQ,2.550959,4
UWQ,2.59774,4
UWQ,2.220481,0
UWQ,2.422397,4
UWQ,2.90483,4
UWQ,3.63841,6
UWQ,1.393087,0
UWQ,3.061734,4
UWQ,3.015669,3
UWQ,3.585796,2
UWQ,0.181184,0
UWQ,3.149194,2
UWQ,3.441289,2
UWQ,2.991066,0
UWQ,0.014288,UWQ,4.432691,5
UWQ,3.412344,0
UWQ,3.863415,2
UWQ,4.058843,2
UWQ,3.378118,2
UWQ,3.142075,2
UWQ,4.239731,1
UWQ,2.566135,0
UWQ,2.248142,3
UWQ,2.080983,3
UWQ,3.806068,4
UWQ,2.327463,0
UWQ,3.748522,4
UWQ,3.615295,4
UWQ,0.147902,0
UWQ,3.739435,4
UWQ,3.016982,4
UWQ,3.500259,4
UWQ,0.140359,0
UWQ,2.704697,6
UWQ,4.187706,4
UWQ,4.158792,3
UWQ,0.226905,0
UWQ,3.369427,2
UWQ,4.165314,2
UWQ,3.714913,2
UWQ,3.319776,0
UWQ,2.438566,UWQ,3.92727,2
UWQ,4.36476,2
UWQ,3.881148,0
UWQ,2.917924,3
UWQ,2.280072,5
UWQ,2.325911,2
UWQ,2.049684,2
UWQ,2.360728,4
UWQ,2.185824,4
UWQ,0.162337,0
UWQ,2.154074,5
UWQ,2.535605,3
UWQ,2.177769,5
UWQ,2.373212,3
UWQ,0.201637,0
UWQ,2.543598,4
UWQ,2.067534,6
UWQ,2.2805,5
UWQ,2.508613,0
UWQ,2.410523,5
UWQ,0.196239,0
UWQ,4.930456,4
UWQ,4.693372,4
UWQ,4.180807,18
UWQ,4.450858,17
UWQ,4.455873,19
UWQ,4.669677,16
UWQ,4.471378,18
UWQ,5.227946,14
UWQ,0.164134,0
UWQ,5.126829,14
UWQ,4.883415,9
UWQ,0.137344,0
UWQ,4.953944,9
UWQ,5.158306,9
UWQ,0.104301,0
UWQ,5.304283,8
UWQ,4.783076,11
UWQ,5.122892,8
UWQ,5.175374,5
UWQ,4.585096,4
UWQ,4.373011,4
UWQ,4.298613,5
UWQ,3.579698,4
UWQ,3.22922,6
UWQ,3.56567,3
UWQ,3.668378,3
UWQ,3.705596,3
UWQ,4.087982,0
UWQ,2.7701,2
UWQ,2.753168,2
UWQ,2.897899,2
UWQ,3.846307,2
UWQ,2.615521,4
UWQ,1.611326,4
UWQ,1.636141,5
UWQ,1.727136,5
UWQ,2.245142,3
UWQ,1.892615,3
UWQ,1.670789,5
UWQ,1.960686,6
UWQ,1.833278,4
UWQ,1.671314,0
UWQ,2.183359,5
UWQ,0.276601,0
UWQ,2.112432,6
UWQ,1.904002,4
UWQ,2.062769,0
UWQ,2.596557,4
UWQ,2.304663,5
UWQ,2.06921,5
UWQ,1.997852,3
UWQ,2.127822,3
UWQ,2.091976,5
UWQ,0.27036,0
UWQ,2.318502,6
UWQ,2.129781,4
UWQ,2.269752,0
UWQ,3.094098,5
UWQ,0.20655,0
UWQ,3.114208,5
UWQ,2.681185,3
UWQ,3.305813,3
UWQ,2.40185,0
UWQ,2.82327,5
UWQ,3.515172,6
UWQ,3.174277,4
UWQ,2.163355,0
UWQ,2.821723,0
UWQ,3.180125,2
UWQ,3.355644,2
UWQ,0.242606,0
UWQ,3.845424,4
UWQ,3.387318,4
UWQ,3.486782,5
UWQ,1.83709,5
UWQ,2.270489,3
UWQ,2.316779,3
UWQ,1.88228,5
UWQ,2.287475,6
UWQ,1.497553,4
UWQ,1.833323,0
UWQ,1.717486,4
UWQ,2.15927,0
UWQ,3.482189,5
UWQ,2.255702,3
UWQ,2.009534,3
UWQ,2.325042,5
UWQ,1.85755,6
UWQ,2.078634,4
UWQ,1.706908,0
UWQ,2.363602,0
UWQ,3.476343,3
UWQ,3.426736,3
UWQ,2.183578,0
UWQ,3.414191,5
UWQ,3.838649,6
UWQ,2.474771,0
UWQ,3.250026,4
UWQ,3.651715,0
UWQ,4.760228,5
UWQ,5.207294,7
UWQ,5.256566,4
UWQ,4.552795,4
UWQ,4.368095,5
UWQ,4.344081,2
UWQ,4.678775,2
UWQ,3.56223,2
UWQ,4.094608,2
UWQ,1.802848,0
UWQ,3.99152,2
UWQ,4.258331,3
UWQ,1.744198,0
UWQ,3.9734,2
UWQ,3.821421,2
UWQ,1.5798,0
UWQ,4.073939,0
UWQ,4.530462,4
UWQ,2.042708,0
UWQ,4.071038,4
UWQ,4.785908,4
UWQ,2.034503,0
UWQ,4.817938,4
UWQ,4.063137,7
UWQ,2.038833,0
UWQ,4.538845,6
UWQ,4.135006,6
UWQ,2.021564,0
UWQ,5.638545,7
UWQ,4.773024,9
UWQ,2.668642,0
UWQ,4.284166,8
UWQ,4.284686,10
UWQ,1.664701,0
UWQ,5.35035,9
UWQ,6.09947,12
UWQ,1.912696,0
UWQ,7.00582,12
UWQ,4.201686,8
UWQ,3.309873,8
UWQ,3.747885,10
UWQ,3.57979,10
UWQ,1.535504,0
UWQ,3.23737,15
UWQ,3.898257,13
UWQ,3.957828,0
UWQ,4.499759,2
UWQ,4.131688,7
UWQ,2.348256,0
UWQ,4.049294,3
UWQ,4.612426,3
UWQ,2.667737,0
UWQ,4.839035,0
UWQ,0.313546,0
UWQ,3.293849,3
UWQ,2.486474,3
UWQ,2.302361,3
UWQ,2.611821,4
UWQ,2.495588,6
UWQ,0.300325,0
UWQ,2.774677,6
UWQ,2.089469,7
UWQ,2.576532,5
UWQ,2.332518,7
UWQ,1.83698,3
UWQ,2.040307,5
UWQ,1.814148,5
UWQ,2.161048,4
UWQ,2.146047,0
UWQ,2.429621,6
UWQ,2.274518,5
UWQ,2.096846,5
UWQ,2.140783,4
UWQ,2.186303,0
UWQ,3.062531,7
UWQ,2.016146,3
UWQ,1.77275,4
UWQ,2.010009,5
UWQ,1.978669,5
UWQ,2.193499,7
UWQ,2.103281,7
UWQ,1.981004,9
UWQ,1.600856,8
UWQ,2.458297,2
UWQ,2.52674,2
UWQ,2.082915,3
UWQ,2.570111,2
UWQ,2.314525,2
UWQ,2.393597,3
UWQ,1.773463,0
UWQ,2.551575,4
UWQ,2.601824,4
UWQ,2.565751,5
UWQ,1.991611,0
UWQ,2.415727,5
UWQ,2.237843,7
UWQ,2.527433,6
UWQ,2.773698,0
UWQ,0.001543,UWQ,2.749719,3
UWQ,2.58424,2
UWQ,2.484292,2
UWQ,1.847536,0
UWQ,2.259304,3
UWQ,2.068678,4
UWQ,2.422484,4
UWQ,2.539871,5
UWQ,2.13159,0
UWQ,2.663311,5
UWQ,2.219168,7
UWQ,2.956848,6
UWQ,1.577169,0
UWQ,2.455878,0
UWQ,2.23145,7
UWQ,2.116855,9
UWQ,2.243137,8
UWQ,2.146348,0
UWQ,2.604463,2
UWQ,2.245332,2
UWQ,2.36792,3
UWQ,1.859419,0
UWQ,2.465201,2
UWQ,2.369098,2
UWQ,2.417513,3
UWQ,2.333066,4
UWQ,2.653893,4
UWQ,2.662477,5
UWQ,2.640462,5
UWQ,1.691978,0
UWQ,2.393802,7
UWQ,2.187774,6
UWQ,1.669305,0
UWQ,2.138757,4
UWQ,1.590467,0
UWQ,2.258504,4
UWQ,2.353238,5
UWQ,2.351793,5
UWQ,2.03292,7
UWQ,1.840012,0
UWQ,2.495415,6
UWQ,2.023586,0
UWQ,2.950999,7
UWQ,2.297637,4
UWQ,1.992665,0
UWQ,3.149422,4
UWQ,2.144736,0
UWQ,3.066812,2
UWQ,3.381146,2
UWQ,0.37414,0
UWQ,3.651207,2
UWQ,2.842426,4
UWQ,3.179613,4
UWQ,2.072649,5
UWQ,1.605484,5
UWQ,1.92054,3
UWQ,1.735812,3
UWQ,1.574949,5
UWQ,1.498165,6
UWQ,1.875978,4
UWQ,2.002875,0
UWQ,1.842626,6
UWQ,1.73379,4
UWQ,2.126038,0
UWQ,1.92549,0
UWQ,3.217809,5
UWQ,2.847897,5
UWQ,2.126928,3
UWQ,1.445749,3
UWQ,1.571709,5
UWQ,1.655501,6
UWQ,2.132449,4
UWQ,1.390194,0
UWQ,1.841289,0
UWQ,3.316804,3
UWQ,2.833531,3
UWQ,2.387214,0
UWQ,3.109821,5
UWQ,2.961663,6
UWQ,3.271386,4
UWQ,2.045253,0
UWQ,3.003196,0
UWQ,0.654603,UWQ,0.676891,UWQ,1.500964,4
UWQ,1.9252,6
UWQ,1.965348,4
UWQ,2.061711,3
UWQ,1.81759,2
UWQ,1.515897,2
UWQ,2.112314,2
UWQ,0.141737,0
UWQ,1.70052,0
UWQ,2.178956,4
UWQ,2.696718,3
UWQ,2.141268,2
UWQ,0.177343,0
UWQ,2.740414,2
UWQ,2.383055,2
UWQ,2.009184,0
UWQ,2.635937,UWQ,2.929413,7
UWQ,2.317832,5
UWQ,2.204787,4
UWQ,1.830247,6
UWQ,2.219601,3
UWQ,1.604005,4
UWQ,1.678307,6
UWQ,1.615955,4
UWQ,2.012682,2
UWQ,1.963108,6
UWQ,2.571232,4
UWQ,0.188131,0
UWQ,2.548117,0
UWQ,1.673551,6
UWQ,2.087814,4
UWQ,2.197034,2
UWQ,0.192754,0
UWQ,2.014428,6
UWQ,2.071995,4
UWQ,2.470527,0
UWQ,3.37894,6
UWQ,2.697497,0
UWQ,2.681452,6
UWQ,2.697865,6
UWQ,2.772135,7
UWQ,0.199501,0
UWQ,3.163341,6
UWQ,2.935664,5
UWQ,3.289413,3
UWQ,2.789727,3
UWQ,3.212264,1
UWQ,2.965988,6
UWQ,1.543565,5
UWQ,1.591397,4
UWQ,1.496759,6
UWQ,1.976662,3
UWQ,2.518879,4
UWQ,1.323128,0
UWQ,2.257989,6
UWQ,2.449604,4
UWQ,2.222956,6
UWQ,1.943652,2
UWQ,1.781264,4
UWQ,1.978012,0
UWQ,1.982547,4
UWQ,1.761791,0
UWQ,3.342486,3
UWQ,2.979123,5
UWQ,3.065045,3
UWQ,2.957758,2
UWQ,2.324984,0
UWQ,3.21773,2
UWQ,3.305454,2
UWQ,2.43546,2
UWQ,2.41116,1
UWQ,2.78494,3
UWQ,2.835818,3
UWQ,2.619026,4
UWQ,2.594493,0
UWQ,2.835033,4
UWQ,2.867567,4
UWQ,2.525378,4
UWQ,2.170502,4
UWQ,2.176703,5
UWQ,2.878085,6
UWQ,2.546069,4
UWQ,0.188767,0
UWQ,2.939366,3
UWQ,2.748589,2
UWQ,3.267799,2
UWQ,0.209313,0
UWQ,2.807969,0
UWQ,2.936256,4
UWQ,3.016651,5
UWQ,0.18536,0
UWQ,2.229887,6
UWQ,2.047708,4
UWQ,2.022676,3
UWQ,2.233237,2
UWQ,0.188494,0
UWQ,2.552335,2
UWQ,2.220527,0
UWQ,3.237915,1
UWQ,3.297754,3
UWQ,3.293647,0
UWQ,3.176658,3
UWQ,3.238952,4
UWQ,3.077765,4
UWQ,3.081229,4
UWQ,2.986955,4
UWQ,0.134638,0
UWQ,3.38924,4
UWQ,3.19586,5
UWQ,3.220074,6
UWQ,0.17228,0
UWQ,3.270788,4
UWQ,3.041918,3
UWQ,3.028811,2
UWQ,0.217729,0
UWQ,3.500318,2
UWQ,3.801169,0
UWQ,2.366456,4
UWQ,0.173195,0
UWQ,2.481058,4
UWQ,2.457403,4
UWQ,2.591438,4
UWQ,3.108896,5
UWQ,0.154121,0
UWQ,3.172236,6
UWQ,2.988381,4
UWQ,3.377836,3
UWQ,0.237019,0
UWQ,2.771783,2
UWQ,3.167927,2
UWQ,3.421872,0
UWQ,3.498113,5
UWQ,3.219877,0
UWQ,3.518608,3
UWQ,2.94595,2
UWQ,3.015761,2
UWQ,3.130382,2
UWQ,2.969016,2
UWQ,2.828376,0
UWQ,3.205454,1
UWQ,3.074127,3
UWQ,3.080965,3
UWQ,2.518794,4
UWQ,3.013196,4
UWQ,3.01518,4
UWQ,0.210354,0
UWQ,2.843308,4
UWQ,3.18815,4
UWQ,3.471062,5
UWQ,0.136023,0
UWQ,3.551859,6
UWQ,3.515623,4
UWQ,3.649892,3
UWQ,0.157241,0
UWQ,3.048394,2
UWQ,3.424027,2
UWQ,3.27019,0
UWQ,2.831333,3
UWQ,0.15684,0
UWQ,3.344881,4
UWQ,2.882298,4
UWQ,3.306622,4
UWQ,0.12557,0
UWQ,2.619788,4
UWQ,3.163364,4
UWQ,3.574195,5
UWQ,0.136968,0
UWQ,3.635687,6
UWQ,3.222242,4
UWQ,2.619838,3
UWQ,2.932231,2
UWQ,3.633462,2
UWQ,2.665904,0
UWQ,2.730737,2
UWQ,2.47832,2
UWQ,2.620997,0
UWQ,0.001031,UWQ,3.055358,2
UWQ,3.434135,2
UWQ,3.747584,0
UWQ,2.930725,2
UWQ,3.140657,1
UWQ,0.186068,0
UWQ,3.171934,3
UWQ,3.658464,3
UWQ,3.730074,4
UWQ,0.146133,0
UWQ,3.274924,4
UWQ,3.619556,4
UWQ,3.02283,4
UWQ,0.225868,0
UWQ,4.075335,4
UWQ,3.126873,5
UWQ,3.995828,6
UWQ,3.207571,4
UWQ,3.976665,3
UWQ,3.114665,2
UWQ,2.752182,2
UWQ,3.028868,0
UWQ,1.713947,2
UWQ,1.900358,0
UWQ,3.198321,4
UWQ,2.952167,3
UWQ,3.101497,2
UWQ,3.196828,2
UWQ,3.217031,4
UWQ,3.660445,5
UWQ,3.133177,6
UWQ,3.878258,0
UWQ,3.867688,12
UWQ,3.130126,10
UWQ,3.869853,11
UWQ,3.096738,8
UWQ,3.339966,10
UWQ,2.635673,10
UWQ,3.118337,9
UWQ,2.874471,9
UWQ,2.483239,6
UWQ,3.068511,9
UWQ,2.914767,4
UWQ,3.457259,5
UWQ,2.942557,4
UWQ,3.08492,0
UWQ,0.00105,UWQ,1.268206,UWQ,3.553313,12
UWQ,2.540658,11
UWQ,3.404892,11
UWQ,3.249464,8
UWQ,3.881391,10
UWQ,3.41822,7
UWQ,3.198482,7
UWQ,0.26387,0
UWQ,2.664158,7
UWQ,3.260191,0
UWQ,0.002595,UWQ,1.245452,UWQ,1.149539,UWQ,2.666626,UWQ,2.341721,3
UWQ,2.541019,2
UWQ,2.333791,2
UWQ,2.59027,0
UWQ,0.001884,UWQ,0.006614,
