UWQ,3.160023,20
UWQ,3.835041,20
UWQ,3.404177,20
UWQ,3.49405,20
UWQ,3.592149,12
UWQ,3.083625,12
UWQ,1.833211,0
UWQ,0.000941,UWQ,0.00088,UWQ,7.91115,111
UWQ,11.28472,103
UWQ,0.472763,0
UWQ,9.625382,106
UWQ,8.183917,79
UWQ,10.314316,72
UWQ,6.195809,43
UWQ,7.573653,48
UWQ,5.148932,20
UWQ,4.759206,14
UWQ,1.734424,0
UWQ,4.049309,20
UWQ,4.830521,22
UWQ,3.832483,4
UWQ,3.730381,4
UWQ,4.075688,8
UWQ,2.593387,0
UWQ,4.618428,8
UWQ,5.840929,1
UWQ,2.671859,0
UWQ,4.987582,2
UWQ,5.554593,2
UWQ,3.028742,0
UWQ,5.369487,1
UWQ,6.048534,0
UWQ,4.103778,8
UWQ,5.155023,5
UWQ,5.059441,2
UWQ,5.429241,2
UWQ,5.907627,1
UWQ,2.623804,0
UWQ,6.405982,0
UWQ,0.000879,UWQ,0.000917,UWQ,8.252712,34
UWQ,5.645834,20
UWQ,5.303228,23
UWQ,5.434808,21
UWQ,5.965907,7
UWQ,7.008246,7
UWQ,6.545596,10
UWQ,6.612566,7
UWQ,7.90216,0
UWQ,1.617616,UWQ,1.899978,UWQ,4.657009,UWQ,7.308662,UWQ,9.213884,102
UWQ,8.444204,108
UWQ,9.965005,87
UWQ,1.912157,0
UWQ,9.93097,97
UWQ,11.786439,88
UWQ,5.793997,38
UWQ,6.473429,20
UWQ,4.336959,10
UWQ,5.997931,17
UWQ,4.819732,11
UWQ,5.267593,40
UWQ,5.852672,31
UWQ,6.99797,61
UWQ,6.60261,66
UWQ,8.318954,62
UWQ,3.171599,0
UWQ,8.71345,58
UWQ,2.894287,0
UWQ,13.04725,55
UWQ,4.113275,0
UWQ,13.465001,55
UWQ,19.415004,36
UWQ,15.020022,44
UWQ,19.204376,40
UWQ,7.878433,20
UWQ,8.598333,35
UWQ,4.449425,0
UWQ,8.113078,26
UWQ,7.619727,17
UWQ,14.488825,42
UWQ,6.351793,8
UWQ,5.904426,8
UWQ,10.265671,33
UWQ,4.395485,6
UWQ,4.995623,7
UWQ,4.833217,11
UWQ,4.666046,6
UWQ,4.738352,9
UWQ,5.304707,0
UWQ,5.131753,9
UWQ,4.950449,0
UWQ,4.852102,0
UWQ,4.369355,11
UWQ,4.416342,6
UWQ,4.557289,9
UWQ,4.551576,0
UWQ,0.00246,UWQ,11.52151,35
UWQ,5.555267,7
UWQ,4.192414,11
UWQ,5.789101,6
UWQ,5.232242,9
UWQ,4.433211,0
UWQ,0.000982,UWQ,4.380274,6
UWQ,4.922892,9
UWQ,5.436155,0
UWQ,0.001034,UWQ,12.274908,35
UWQ,5.482976,11
UWQ,5.301616,6
UWQ,5.128578,9
UWQ,6.341175,0
UWQ,0.001502,UWQ,15.458491,22
UWQ,17.336219,20
UWQ,14.895106,20
UWQ,17.71685,14
UWQ,14.399638,14
UWQ,14.628343,0
UWQ,11.667355,0
UWQ,4.190864,UWQ,0.001563,UWQ,3.831452,UWQ,0.001189,UWQ,3.638572,UWQ,9.170839,26
UWQ,10.996919,30
UWQ,11.722657,25
UWQ,13.413811,26
UWQ,5.663118,7
UWQ,5.381489,11
UWQ,5.153095,6
UWQ,5.426637,9
UWQ,5.938645,0
UWQ,5.325103,0
UWQ,5.276895,6
UWQ,4.517807,9
UWQ,4.782157,0
UWQ,5.314474,9
UWQ,5.212775,0
UWQ,4.311077,0
UWQ,11.896441,20
UWQ,4.679553,7
UWQ,4.730006,11
UWQ,4.067267,0
UWQ,4.288048,0
UWQ,12.481825,12
UWQ,11.085606,0
UWQ,12.292944,7
UWQ,11.706794,0
UWQ,4.950269,UWQ,0.00151,UWQ,0.002778,UWQ,0.001629,UWQ,5.945077,12
UWQ,6.222262,9
UWQ,5.121763,8
UWQ,4.480232,4
UWQ,4.788052,6
UWQ,4.632277,7
UWQ,4.747453,11
UWQ,5.250719,6
UWQ,4.930905,9
UWQ,4.507772,0
UWQ,4.786363,9
UWQ,4.510941,0
UWQ,0.001866,UWQ,4.621161,11
UWQ,5.176167,6
UWQ,5.114999,9
UWQ,5.132368,0
UWQ,4.743891,9
UWQ,5.362383,0
UWQ,0.001321,UWQ,5.002528,8
UWQ,4.162444,4
UWQ,4.845108,6
UWQ,5.018466,7
UWQ,4.188688,11
UWQ,5.027903,6
UWQ,5.226034,9
UWQ,4.810177,0
UWQ,0.001503,UWQ,5.496628,11
UWQ,3.873676,6
UWQ,5.069579,9
UWQ,4.020502,0
UWQ,0.001111,UWQ,3.891109,UWQ,3.811137,UWQ,6.518825,16
UWQ,5.980766,32
UWQ,7.213027,26
UWQ,10.99574,32
UWQ,13.148361,39
UWQ,14.026268,34
UWQ,16.317095,33
UWQ,16.038395,56
UWQ,18.588101,43
UWQ,16.926086,44
UWQ,14.643798,20
UWQ,4.028176,0
UWQ,13.00307,20
UWQ,5.30779,0
UWQ,14.979574,20
UWQ,5.671692,0
UWQ,14.820108,12
UWQ,12.186033,0
UWQ,0.001513,UWQ,12.161408,6
UWQ,14.06459,5
UWQ,10.920036,0
UWQ,0.005435,UWQ,0.001191,UWQ,18.90017,44
UWQ,15.529788,6
UWQ,5.018113,0
UWQ,14.292386,5
UWQ,5.753069,0
UWQ,12.809465,4
UWQ,5.049771,0
UWQ,15.913184,12
UWQ,11.57554,12
UWQ,12.461973,0
UWQ,0.001651,UWQ,0.001567,UWQ,12.851517,20
UWQ,14.666315,20
UWQ,16.04494,20
UWQ,16.633185,12
UWQ,4.693802,0
UWQ,12.312111,0
UWQ,0.00154,UWQ,0.001708,UWQ,0.001906,UWQ,0.001196,UWQ,0.001271,UWQ,0.010713,UWQ,0.001634,UWQ,0.012271,UWQ,0.001861,UWQ,0.01293,UWQ,10.623904,40
UWQ,5.829088,20
UWQ,7.576364,35
UWQ,4.096113,0
UWQ,7.617253,26
UWQ,6.142704,17
UWQ,5.129407,0
UWQ,3.261829,UWQ,5.614806,16
UWQ,7.320718,32
UWQ,6.524748,26
UWQ,6.284736,0
UWQ,4.942759,9
UWQ,5.038577,4
UWQ,5.300342,8
UWQ,4.035024,0
UWQ,4.646507,8
UWQ,5.454983,0
UWQ,0.001179,UWQ,0.002664,UWQ,13.659374,61
UWQ,10.619766,54
UWQ,7.354796,23
UWQ,17.159551,57
UWQ,15.384515,39
UWQ,16.403667,44
UWQ,19.213489,47
UWQ,22.14185,47
UWQ,25.248775,45
UWQ,21.139185,34
UWQ,25.46715,25
UWQ,28.872144,19
UWQ,25.038305,14
UWQ,30.888264,11
UWQ,38.917035,16
UWQ,26.139641,4
UWQ,27.955384,6
UWQ,4.701526,6
UWQ,4.588661,7
UWQ,4.126408,11
UWQ,4.446673,6
UWQ,4.429597,9
UWQ,5.106744,0
UWQ,5.18835,0
UWQ,5.576226,11
UWQ,5.283315,6
UWQ,3.912715,9
UWQ,5.176355,0
UWQ,4.81141,0
UWQ,0.001807,UWQ,34.996552,12
UWQ,4.647907,0
UWQ,18.329914,6
UWQ,6.012339,0
UWQ,16.080362,7
UWQ,16.560753,0
UWQ,12.85944,0
UWQ,4.440705,UWQ,12.96883,0
UWQ,4.482674,UWQ,3.903639,UWQ,4.428011,UWQ,4.594865,UWQ,4.605955,UWQ,2.844771,UWQ,3.278103,UWQ,3.015009,UWQ,2.956236,UWQ,3.114535,UWQ,3.26642,UWQ,11.219512,31
UWQ,8.440954,UWQ,3.514257,
