UWQ,2.586432,40
UWQ,2.987298,8
UWQ,2.899046,9
UWQ,3.443756,7
UWQ,1.583767,0
UWQ,3.705212,9
UWQ,3.925259,9
UWQ,3.670362,8
UWQ,0.539543,0
UWQ,3.642952,8
UWQ,4.964447,7
UWQ,8.185942,15
UWQ,2.202042,0
UWQ,3.847232,10
UWQ,3.182584,6
UWQ,7.351003,7
UWQ,1.676529,6
UWQ,1.878817,10
UWQ,4.509726,10
UWQ,2.96352,2
UWQ,5.752559,1
UWQ,2.127664,0
UWQ,0.000863,UWQ,1.554364,0
UWQ,1.379345,2
UWQ,1.62308,2
UWQ,1.566034,11
UWQ,0.970475,4
UWQ,1.326024,5
UWQ,1.382997,5
UWQ,1.572432,4
UWQ,1.287066,6
UWQ,1.541199,8
UWQ,1.626347,0
UWQ,0.000796,UWQ,0.001115,UWQ,0.789165,24
UWQ,0.54737,2
UWQ,0.541169,2
UWQ,0.610687,2
UWQ,0.531009,2
UWQ,0.467997,2
UWQ,0.56455,2
UWQ,0.836304,4
UWQ,0.819998,0
UWQ,0.388126,UWQ,2.640711,50
UWQ,2.018248,7
UWQ,2.079736,9
UWQ,1.680468,11
UWQ,1.845752,13
UWQ,2.416784,8
UWQ,1.76873,5
UWQ,1.722136,6
UWQ,1.678271,4
UWQ,1.956179,5
UWQ,2.137039,8
UWQ,1.660892,0
UWQ,1.042949,0
UWQ,2.269155,5
UWQ,2.185732,6
UWQ,1.903933,6
UWQ,1.776829,7
UWQ,0.254898,0
UWQ,2.078195,8
UWQ,2.008463,7
UWQ,2.181729,7
UWQ,2.070496,11
UWQ,2.329818,6
UWQ,0.751981,0
UWQ,1.627812,6
UWQ,1.662031,6
UWQ,2.589568,8
UWQ,1.944236,10
UWQ,1.4746,0
UWQ,1.430521,36
UWQ,2.727445,33
UWQ,3.614434,34
UWQ,2.986455,32
UWQ,3.048487,24
UWQ,3.416093,20
UWQ,3.784737,20
UWQ,3.312851,19
UWQ,3.467041,20
UWQ,3.458394,23
UWQ,4.721147,16
UWQ,5.024253,15
UWQ,3.258019,11
UWQ,2.935675,9
UWQ,3.593161,10
UWQ,3.796834,14
UWQ,3.256638,8
UWQ,3.699271,0
UWQ,0.381923,0
UWQ,4.669066,12
UWQ,3.822881,6
UWQ,5.148409,7
UWQ,4.014002,8
UWQ,0.364951,0
UWQ,5.462896,7
UWQ,7.440973,8
UWQ,5.346813,9
UWQ,5.59676,6
UWQ,2.532183,0
UWQ,6.018766,12
UWQ,4.250015,6
UWQ,4.098907,8
UWQ,4.030364,10
UWQ,4.436421,0
UWQ,1.800246,0
UWQ,0.003439,UWQ,1.595711,5
UWQ,0.365084,0
UWQ,1.710172,4
UWQ,1.560399,7
UWQ,1.36069,8
UWQ,1.347504,0
UWQ,2.737437,9
UWQ,2.54038,7
UWQ,3.268005,7
UWQ,3.57839,8
UWQ,3.837847,8
UWQ,4.802307,7
UWQ,4.650943,8
UWQ,3.829189,10
UWQ,0.324976,0
UWQ,4.528667,7
UWQ,4.64365,8
UWQ,4.569239,9
UWQ,5.865325,10
UWQ,4.244341,11
UWQ,5.123048,13
UWQ,1.194852,0
UWQ,3.509537,2
UWQ,2.937112,2
UWQ,3.640209,2
UWQ,2.845001,0
UWQ,0.001212,UWQ,0.00193,UWQ,0.512868,0
UWQ,0.377685,0
UWQ,2.768989,7
UWQ,3.262248,7
UWQ,0.521953,0
UWQ,2.889533,7
UWQ,3.114019,8
UWQ,2.68027,7
UWQ,4.097103,8
UWQ,0.490259,0
UWQ,4.562063,10
UWQ,5.028562,7
UWQ,1.413524,0
UWQ,5.548338,8
UWQ,5.768553,10
UWQ,3.19411,10
UWQ,3.311648,12
UWQ,3.322015,15
UWQ,4.192361,2
UWQ,3.723867,0
UWQ,0.001805,UWQ,9.688519,10
UWQ,5.586932,12
UWQ,3.994268,15
UWQ,0.893158,0
UWQ,5.37583,2
UWQ,2.572483,0
UWQ,0.004175,UWQ,0.453019,0
UWQ,0.272906,0
UWQ,2.211107,33
UWQ,3.597022,30
UWQ,2.257862,27
UWQ,2.793724,20
UWQ,3.1554,17
UWQ,3.705268,15
UWQ,3.430904,11
UWQ,3.363882,12
UWQ,3.495569,6
UWQ,3.166225,8
UWQ,3.673558,9
UWQ,3.075936,11
UWQ,2.199967,9
UWQ,2.290996,10
UWQ,2.628686,14
UWQ,3.193938,8
UWQ,3.13294,0
UWQ,0.430561,0
UWQ,0.532841,0
UWQ,2.575888,10
UWQ,0.546904,0
UWQ,4.245738,12
UWQ,3.995869,10
UWQ,3.773423,12
UWQ,3.266749,12
UWQ,2.959689,11
UWQ,2.98357,14
UWQ,2.981721,16
UWQ,2.685112,8
UWQ,2.646095,8
UWQ,2.940926,9
UWQ,2.948568,8
UWQ,3.465046,6
UWQ,3.170384,7
UWQ,3.793366,10
UWQ,2.308035,0
UWQ,4.007023,0
UWQ,0.859311,0
UWQ,0.701226,0
UWQ,0.266982,0
UWQ,0.380847,0
UWQ,1.613198,26
UWQ,1.949492,12
UWQ,1.638775,12
UWQ,1.88368,16
UWQ,2.00774,17
UWQ,2.221954,20
UWQ,1.518979,9
UWQ,1.946635,5
UWQ,1.91846,5
UWQ,2.574251,7
UWQ,2.184985,6
UWQ,0.632478,0
UWQ,2.319501,7
UWQ,3.703588,9
UWQ,2.747518,7
UWQ,1.333082,0
UWQ,2.604398,9
UWQ,1.945179,9
UWQ,3.044245,6
UWQ,2.213001,8
UWQ,0.983595,0
UWQ,2.7945,6
UWQ,2.354695,10
UWQ,2.225477,10
UWQ,2.440149,0
UWQ,2.69847,20
UWQ,2.85614,9
UWQ,2.35115,9
UWQ,0.755099,0
UWQ,1.441842,0
UWQ,1.184041,6
UWQ,0.975698,4
UWQ,1.101319,2
UWQ,1.781908,0
UWQ,0.931637,5
UWQ,1.236055,0
UWQ,1.377578,0
UWQ,0.780816,3
UWQ,0.862714,2
UWQ,0.78758,1
UWQ,1.019873,1
UWQ,0.962444,1
UWQ,0.772037,0
UWQ,0.788075,2
UWQ,0.849696,2
UWQ,0.912688,1
UWQ,0.716655,1
UWQ,0.793483,1
UWQ,0.797682,0
