UWQ,2.906969,6
UWQ,3.390579,1
UWQ,1.007978,0
UWQ,3.166745,0
UWQ,5.618119,14
UWQ,3.609076,2
UWQ,4.242409,1
UWQ,4.053137,1
UWQ,1.984114,3
UWQ,2.601291,3
UWQ,2.613623,2
UWQ,2.646664,4
UWQ,2.251333,4
UWQ,2.790832,4
UWQ,2.541379,5
UWQ,2.361286,0
UWQ,0.922531,0
UWQ,2.918403,2
UWQ,2.9266,4
UWQ,1.025665,0
UWQ,3.595475,3
UWQ,2.932936,2
UWQ,3.752823,4
UWQ,1.45868,0
UWQ,3.185462,4
UWQ,4.247314,4
UWQ,3.617685,3
UWQ,3.011463,3
UWQ,3.071784,5
UWQ,2.897851,9
UWQ,3.830422,0
UWQ,0.633243,0
UWQ,10.226409,14
UWQ,2.645432,5
UWQ,2.515036,0
UWQ,10.845553,6
UWQ,5.539762,6
UWQ,6.475285,4
UWQ,3.933819,0
UWQ,6.092244,2
UWQ,5.401196,4
UWQ,0.783956,0
UWQ,5.89502,4
UWQ,6.362318,4
UWQ,5.932065,3
UWQ,4.799139,7
UWQ,2.406007,0
UWQ,5.552604,0
UWQ,0.000688,UWQ,8.872491,3
UWQ,0.66787,0
UWQ,8.139816,2
UWQ,7.087457,4
UWQ,9.418223,3
UWQ,7.861034,5
UWQ,6.51917,5
UWQ,8.416882,3
UWQ,2.287999,0
UWQ,9.236442,1
UWQ,8.504996,1
UWQ,9.602625,1
UWQ,8.702791,1
UWQ,8.901069,0
UWQ,0.000786,UWQ,0.000905,UWQ,8.493519,4
UWQ,2.491331,0
UWQ,8.291577,1
UWQ,7.094357,0
UWQ,0.000969,UWQ,5.752379,13
UWQ,4.589034,32
UWQ,5.686824,17
UWQ,5.744755,5
UWQ,5.30745,7
UWQ,1.969333,0
UWQ,6.550829,5
UWQ,5.865606,6
UWQ,2.979501,0
UWQ,6.188939,4
UWQ,6.661607,3
UWQ,6.561451,0
UWQ,0.393432,0
UWQ,0.323305,0
UWQ,7.727543,40
UWQ,4.047411,6
UWQ,5.791261,3
UWQ,2.713877,0
UWQ,6.410607,22
UWQ,8.289071,6
UWQ,7.476259,7
UWQ,8.383648,6
UWQ,5.298155,3
UWQ,5.982046,0
UWQ,6.680877,12
UWQ,4.737934,2
UWQ,4.180321,0
UWQ,4.027649,2
UWQ,3.877237,0
UWQ,0.617752,0
UWQ,8.605443,27
UWQ,6.677582,5
UWQ,5.587324,7
UWQ,2.022627,0
UWQ,5.287647,5
UWQ,5.77431,8
UWQ,4.939226,5
UWQ,4.573185,0
UWQ,0.544162,0
UWQ,15.473307,20
UWQ,0.606405,0
UWQ,30.410261,25
UWQ,7.60886,13
UWQ,6.992705,12
UWQ,8.272486,11
UWQ,7.01924,9
UWQ,6.730013,4
UWQ,7.553008,7
UWQ,5.646363,3
UWQ,4.182786,7
UWQ,2.975816,0
UWQ,6.067055,1
UWQ,5.202839,2
UWQ,0.282135,0
UWQ,5.316441,1
UWQ,5.183497,0
UWQ,3.924811,0
UWQ,8.930795,4
UWQ,5.79038,7
UWQ,5.183095,4
UWQ,2.154778,0
UWQ,4.818536,5
UWQ,4.805072,0
UWQ,5.048203,0
UWQ,7.611614,11
UWQ,6.540488,9
UWQ,7.657288,4
UWQ,5.186117,1
UWQ,5.735519,0
UWQ,10.401214,1
UWQ,9.399657,2
UWQ,5.419046,1
UWQ,5.909237,0
UWQ,5.832688,0
UWQ,7.871774,4
UWQ,6.973874,6
UWQ,5.437393,1
UWQ,2.621567,0
UWQ,6.563073,0
UWQ,9.908784,8
UWQ,4.878825,5
UWQ,4.319515,0
UWQ,8.668778,6
UWQ,3.173098,0
UWQ,7.954278,1
UWQ,6.455296,0
UWQ,7.290365,6
UWQ,9.178466,4
UWQ,8.71837,3
UWQ,7.627086,3
UWQ,7.099665,4
UWQ,8.172391,4
UWQ,8.3599,6
UWQ,6.290243,7
UWQ,5.642601,1
UWQ,4.816919,1
UWQ,4.121271,4
UWQ,5.281991,1
UWQ,0.503911,0
UWQ,5.125554,0
UWQ,3.38058,0
UWQ,12.052617,10
UWQ,11.09895,6
UWQ,3.342837,0
UWQ,10.836003,3
UWQ,0.434489,0
UWQ,11.667699,2
UWQ,10.13944,1
UWQ,8.747602,1
UWQ,10.111219,0
UWQ,5.388095,1
UWQ,4.247504,1
UWQ,4.142578,1
UWQ,0.988263,0
UWQ,4.348847,0
UWQ,3.945828,0
UWQ,8.231992,4
UWQ,4.377509,7
UWQ,5.372789,1
UWQ,6.040421,1
UWQ,5.72942,0
UWQ,2.707327,0
UWQ,9.675941,10
UWQ,11.532335,6
UWQ,11.296945,3
UWQ,10.298139,2
UWQ,9.972208,1
UWQ,0.986561,0
UWQ,11.830778,1
UWQ,8.643719,0
UWQ,9.412377,2
UWQ,9.205937,1
UWQ,0.984112,0
UWQ,11.336611,1
UWQ,8.318262,0
UWQ,5.069498,1
UWQ,5.029638,1
UWQ,4.903657,1
UWQ,0.836811,0
UWQ,5.055177,0
UWQ,3.509701,0
UWQ,9.676994,3
UWQ,8.69454,4
UWQ,8.7464,4
UWQ,5.395496,10
UWQ,4.473906,6
UWQ,4.800493,5
UWQ,5.918739,8
UWQ,4.184943,3
UWQ,4.240104,0
UWQ,0.712146,0
UWQ,0.625617,0
UWQ,7.943904,12
UWQ,3.661364,0
UWQ,8.416644,9
UWQ,8.255575,5
UWQ,5.633978,3
UWQ,1.080428,0
UWQ,7.653659,2
UWQ,8.501456,2
UWQ,6.294205,3
UWQ,5.57545,2
UWQ,6.407133,4
UWQ,6.004541,4
UWQ,0.362569,0
UWQ,5.744419,7
UWQ,5.980261,4
UWQ,2.701998,0
UWQ,6.655634,5
UWQ,6.291259,5
UWQ,6.682256,7
UWQ,6.756941,9
UWQ,4.985119,0
UWQ,3.476884,0
UWQ,6.821428,2
UWQ,6.661561,0
UWQ,3.534554,0
UWQ,4.869337,1
UWQ,5.419357,1
UWQ,3.811674,0
UWQ,7.300966,6
UWQ,0.949487,0
UWQ,10.307615,2
UWQ,8.722523,3
UWQ,9.228538,0
UWQ,5.084795,1
UWQ,5.514169,1
UWQ,4.065865,0
UWQ,8.039103,4
UWQ,5.673753,10
UWQ,4.472241,6
UWQ,4.74077,5
UWQ,4.772017,6
UWQ,5.109919,6
UWQ,4.710065,3
UWQ,5.539473,0
UWQ,0.733723,0
UWQ,0.844702,0
UWQ,9.536094,21
UWQ,0.891442,0
UWQ,9.490827,11
UWQ,9.867782,7
UWQ,8.495751,1
UWQ,8.21435,0
UWQ,11.648561,2
UWQ,10.976181,0
UWQ,6.354622,5
UWQ,5.483521,1
UWQ,5.629892,1
UWQ,5.715556,1
UWQ,2.979614,0
UWQ,4.49699,0
UWQ,4.971393,1
UWQ,5.558956,1
UWQ,5.919329,10
UWQ,3.231352,0
UWQ,5.247343,0
UWQ,9.641408,0
UWQ,0.005322,UWQ,0.000693,UWQ,1.389961,5
UWQ,0.819258,5
UWQ,1.653457,4
UWQ,0.738084,2
UWQ,0.759637,2
UWQ,1.251174,3
UWQ,1.062784,2
UWQ,0.803793,2
UWQ,1.138279,3
UWQ,1.400817,2
UWQ,1.043541,1
UWQ,1.175949,3
UWQ,1.432351,4
UWQ,1.240552,4
UWQ,1.481438,6
UWQ,1.411454,4
UWQ,1.836168,2
UWQ,1.500843,3
UWQ,1.20368,5
UWQ,1.654849,8
UWQ,1.325063,1
UWQ,1.628579,2
UWQ,1.397485,2
UWQ,1.927916,5
UWQ,2.278797,4
UWQ,1.951609,0
UWQ,0.000746,UWQ,0.00088,UWQ,0.000627,UWQ,0.001027,UWQ,2.861993,9
UWQ,2.555675,11
UWQ,2.315036,8
UWQ,1.664927,7
UWQ,2.246044,7
UWQ,2.349766,6
UWQ,1.908962,6
UWQ,2.14811,16
UWQ,2.02276,18
UWQ,2.30253,14
UWQ,1.939578,5
UWQ,1.958239,14
UWQ,1.736588,14
UWQ,1.906889,10
UWQ,2.086049,9
UWQ,1.918506,10
UWQ,1.526449,13
UWQ,2.153013,10
UWQ,1.746859,10
UWQ,1.443513,2
UWQ,1.950942,1
UWQ,1.921932,1
UWQ,1.840887,2
UWQ,1.92533,2
UWQ,1.698372,5
UWQ,1.321598,4
UWQ,1.257893,4
UWQ,1.760335,4
UWQ,0.553446,0
UWQ,1.814517,9
UWQ,2.016335,4
UWQ,2.113167,5
UWQ,2.018735,3
UWQ,1.887094,3
UWQ,1.502854,3
UWQ,1.453254,2
UWQ,1.247167,4
UWQ,1.245036,6
UWQ,1.462048,5
UWQ,1.263409,5
UWQ,1.834952,5
UWQ,0.882333,0
UWQ,1.382918,10
UWQ,1.568452,5
UWQ,1.565848,5
UWQ,1.233277,2
UWQ,1.274656,1
UWQ,1.091318,2
UWQ,1.45097,2
UWQ,0.804079,0
UWQ,1.736853,1
UWQ,1.40167,1
UWQ,1.974344,1
UWQ,1.624801,1
UWQ,1.742342,2
UWQ,1.629008,0
UWQ,2.460833,3
UWQ,2.439858,1
UWQ,2.373709,2
UWQ,2.30223,3
UWQ,0.678356,0
UWQ,1.61778,5
UWQ,1.812991,1
UWQ,2.027495,1
UWQ,2.270298,1
UWQ,1.860216,1
UWQ,2.120449,1
UWQ,2.044232,1
UWQ,1.87926,1
UWQ,1.997378,1
UWQ,2.372515,2
UWQ,0.984064,0
UWQ,2.001834,3
UWQ,2.513196,2
UWQ,2.022587,3
UWQ,2.663833,8
UWQ,2.625482,11
UWQ,2.870543,10
UWQ,2.355462,8
UWQ,2.417235,6
UWQ,2.413307,11
UWQ,2.700753,8
UWQ,2.690184,2
UWQ,2.543189,3
UWQ,2.504094,6
UWQ,2.163908,4
UWQ,2.651255,3
UWQ,2.114742,4
UWQ,2.170114,0
UWQ,1.929734,4
UWQ,2.16962,11
UWQ,2.090765,1
UWQ,1.78473,12
UWQ,1.873222,0
UWQ,2.2612,4
UWQ,2.617892,4
UWQ,2.108397,1
UWQ,2.34904,2
UWQ,3.156823,2
UWQ,2.734372,3
UWQ,2.838433,1
UWQ,2.531686,1
UWQ,2.455107,3
UWQ,2.362324,1
UWQ,2.476509,1
UWQ,2.747158,1
UWQ,2.786632,1
UWQ,3.194811,0
UWQ,2.565778,1
UWQ,2.675594,0
UWQ,2.48468,3
UWQ,2.79761,1
UWQ,2.977085,1
UWQ,2.950578,1
UWQ,2.619861,1
UWQ,1.659209,0
UWQ,2.676429,0
UWQ,2.665464,1
UWQ,2.688063,1
UWQ,2.78284,1
UWQ,2.431027,0
UWQ,2.856299,1
UWQ,2.908107,0
UWQ,2.945684,2
UWQ,2.643279,3
UWQ,2.570517,1
UWQ,2.68169,1
UWQ,2.364632,3
UWQ,2.906364,1
UWQ,2.026234,0
UWQ,2.889669,1
UWQ,2.955432,1
UWQ,2.702145,1
UWQ,2.269379,0
UWQ,2.152019,0
UWQ,3.152502,1
UWQ,2.403147,1
UWQ,2.361995,3
UWQ,1.901016,0
UWQ,2.835851,1
UWQ,2.995348,1
UWQ,2.575891,1
UWQ,2.307955,0
UWQ,3.403138,1
UWQ,3.230929,0
UWQ,3.154391,7
UWQ,2.401186,2
UWQ,2.217712,1
UWQ,2.429364,1
UWQ,2.279971,1
UWQ,2.199507,2
UWQ,2.364234,1
UWQ,2.790693,0
UWQ,2.50157,8
UWQ,2.982141,0
UWQ,2.656462,8
UWQ,1.823548,1
UWQ,1.729681,3
UWQ,1.941772,1
UWQ,2.62569,6
UWQ,2.955481,4
UWQ,3.341664,1
UWQ,3.034009,1
UWQ,2.482252,2
UWQ,2.574226,1
UWQ,2.159341,0
UWQ,3.112987,3
UWQ,3.640968,3
UWQ,3.406846,2
UWQ,2.919731,3
UWQ,2.856845,1
UWQ,3.232866,0
UWQ,3.219877,3
UWQ,1.965365,0
UWQ,3.058826,1
UWQ,3.57127,0
UWQ,3.42318,5
UWQ,2.09071,0
UWQ,2.52907,5
UWQ,2.798132,13
UWQ,3.134997,2
UWQ,3.18404,4
UWQ,3.499281,4
UWQ,3.59173,3
UWQ,1.805922,0
UWQ,4.333626,2
UWQ,3.147596,2
UWQ,4.324731,4
UWQ,3.150131,1
UWQ,3.684228,1
UWQ,4.213505,0
UWQ,3.416822,1
UWQ,3.35199,1
UWQ,3.158704,0
UWQ,3.018277,4
UWQ,1.529421,0
UWQ,2.957154,4
UWQ,3.182873,3
UWQ,4.317565,2
UWQ,3.938759,2
UWQ,4.108721,0
UWQ,3.294618,2
UWQ,3.340607,0
UWQ,2.062881,1
UWQ,2.465817,3
UWQ,1.69956,0
UWQ,2.643187,1
UWQ,3.595213,6
UWQ,3.535402,4
UWQ,3.634078,1
UWQ,3.481399,1
UWQ,3.264494,2
UWQ,3.032302,1
UWQ,3.451661,3
UWQ,3.135293,3
UWQ,3.460812,2
UWQ,3.38215,0
UWQ,3.69938,0
UWQ,2.617089,1
UWQ,4.418847,3
UWQ,3.728854,0
UWQ,3.742679,0
UWQ,3.458703,5
UWQ,2.752058,5
UWQ,2.992792,13
UWQ,3.533036,2
UWQ,3.757136,4
UWQ,3.481287,4
UWQ,4.118395,3
UWQ,4.223115,2
UWQ,2.315592,0
UWQ,3.416857,2
UWQ,4.140235,0
UWQ,4.057491,4
UWQ,1.808981,0
UWQ,4.037107,3
UWQ,3.329296,2
UWQ,3.467306,2
UWQ,3.692123,4
UWQ,3.800428,4
UWQ,3.755237,0
UWQ,2.354795,5
UWQ,4.445822,0
UWQ,2.889263,4
UWQ,4.315344,9
UWQ,3.700079,10
UWQ,4.142236,11
UWQ,3.257294,18
UWQ,2.140279,0
UWQ,3.597452,14
UWQ,3.295933,14
UWQ,3.737897,16
UWQ,3.45844,3
UWQ,4.050413,0
UWQ,4.850925,3
UWQ,2.750532,0
UWQ,3.671902,0
UWQ,4.095989,10
UWQ,1.791451,0
UWQ,3.512908,11
UWQ,4.170047,18
UWQ,3.660506,14
UWQ,3.218444,14
UWQ,3.266784,16
UWQ,3.224989,3
UWQ,3.015288,0
UWQ,4.693314,3
UWQ,2.711562,0
UWQ,3.78079,0
UWQ,4.163027,14
UWQ,3.204503,14
UWQ,2.946432,16
UWQ,3.375581,3
UWQ,2.853784,0
UWQ,3.459727,0
UWQ,3.798529,14
UWQ,2.498483,0
UWQ,3.158548,16
UWQ,4.193954,3
UWQ,4.022445,0
UWQ,4.276725,0
UWQ,2.759639,5
UWQ,4.265098,12
UWQ,4.081244,1
UWQ,4.380041,2
UWQ,3.114438,0
UWQ,3.634686,2
UWQ,3.728286,1
UWQ,3.064068,2
UWQ,3.565038,1
UWQ,3.675699,0
UWQ,3.724954,2
UWQ,3.660951,1
UWQ,2.543453,0
UWQ,4.037138,0
UWQ,4.140983,3
UWQ,4.118027,1
UWQ,3.446486,2
UWQ,3.322184,2
UWQ,3.87171,2
UWQ,3.284072,1
UWQ,3.387903,1
UWQ,1.91179,0
UWQ,3.65811,3
UWQ,3.178171,1
UWQ,2.891398,1
UWQ,3.02556,1
UWQ,2.82487,1
UWQ,2.762203,0
UWQ,3.254339,1
UWQ,2.748996,1
UWQ,2.816299,0
UWQ,3.089816,2
UWQ,3.04109,1
UWQ,2.097878,0
UWQ,3.150789,1
UWQ,3.051568,3
UWQ,3.13062,1
UWQ,2.495815,1
UWQ,2.881307,1
UWQ,3.002131,1
UWQ,2.50064,0
UWQ,3.42245,1
UWQ,3.451755,1
UWQ,2.939835,1
UWQ,3.15626,0
UWQ,3.128966,0
UWQ,2.431053,2
UWQ,2.656816,8
UWQ,2.435324,0
UWQ,3.774659,5
UWQ,3.48735,4
UWQ,3.097225,2
UWQ,3.38744,2
UWQ,2.909782,4
UWQ,4.08765,14
UWQ,3.009865,1
UWQ,2.930185,1
UWQ,3.804864,1
UWQ,2.933677,0
UWQ,2.623706,0
UWQ,4.233299,9
UWQ,3.552475,12
UWQ,3.485814,15
UWQ,3.670951,20
UWQ,2.459014,0
UWQ,3.926059,0
UWQ,3.988901,12
UWQ,1.890875,0
UWQ,4.165617,15
UWQ,4.139385,20
UWQ,4.206892,0
UWQ,3.621707,0
UWQ,2.828784,2
UWQ,2.852904,2
UWQ,2.688437,3
UWQ,2.938741,1
UWQ,3.10052,1
UWQ,2.948317,1
UWQ,2.253795,1
UWQ,2.62045,0
UWQ,2.796446,1
UWQ,3.301772,0
UWQ,3.365204,4
UWQ,3.405604,14
UWQ,3.789322,9
UWQ,3.513165,12
UWQ,4.435204,11
UWQ,4.572019,13
UWQ,4.665207,0
UWQ,3.584729,15
UWQ,2.344724,0
UWQ,3.671329,20
UWQ,3.468257,0
UWQ,3.435056,14
UWQ,3.387694,5
UWQ,3.368973,7
UWQ,4.137698,11
UWQ,3.107128,0
UWQ,4.357348,13
UWQ,2.889194,0
UWQ,2.948494,9
UWQ,3.686128,0
UWQ,3.206124,12
UWQ,3.032424,15
UWQ,2.005046,0
UWQ,3.738796,20
UWQ,3.457298,0
UWQ,2.576364,18
UWQ,2.643906,0
UWQ,2.677064,1
UWQ,2.982043,1
UWQ,3.007112,1
UWQ,2.628648,1
UWQ,2.199893,1
UWQ,2.284754,3
UWQ,2.590853,5
UWQ,2.200843,0
UWQ,3.102238,1
UWQ,3.474631,1
UWQ,3.095735,1
UWQ,2.969541,0
UWQ,3.070826,2
UWQ,2.724579,1
UWQ,3.331505,1
UWQ,3.087529,1
UWQ,3.175562,2
UWQ,3.309663,3
UWQ,1.603141,0
UWQ,3.635847,1
UWQ,3.035482,0
UWQ,3.382022,1
UWQ,2.83291,2
UWQ,1.487589,0
UWQ,2.622322,3
UWQ,2.725667,1
UWQ,2.863991,2
UWQ,2.817518,1
UWQ,2.806125,2
UWQ,3.067166,1
UWQ,3.382083,0
UWQ,2.892639,1
UWQ,2.865108,2
UWQ,2.648855,0
UWQ,2.502118,1
UWQ,3.197292,0
UWQ,2.434762,1
UWQ,2.714834,1
UWQ,2.778647,3
UWQ,2.442329,0
UWQ,2.777272,5
UWQ,2.789268,8
UWQ,3.055683,2
UWQ,2.899115,1
UWQ,2.929974,1
UWQ,3.429645,1
UWQ,3.393403,1
UWQ,2.919035,2
UWQ,3.543104,3
UWQ,2.37945,3
UWQ,3.520133,1
UWQ,3.361592,0
UWQ,3.081818,1
UWQ,2.482038,1
UWQ,2.993627,1
UWQ,1.712421,0
UWQ,2.860577,1
UWQ,2.990332,1
UWQ,3.752485,0
UWQ,2.838623,2
UWQ,2.576446,3
UWQ,3.057941,0
UWQ,3.289782,3
UWQ,2.862349,1
UWQ,3.253336,1
UWQ,1.500919,0
UWQ,3.299367,1
UWQ,3.512528,1
UWQ,2.839206,1
UWQ,3.225591,1
UWQ,3.206666,0
UWQ,3.380948,1
UWQ,3.319758,0
UWQ,3.164134,3
UWQ,3.04536,1
UWQ,3.009634,1
UWQ,3.21256,1
UWQ,3.276012,2
UWQ,3.52689,1
UWQ,3.084234,2
UWQ,3.176512,3
UWQ,3.024659,0
UWQ,2.782761,8
UWQ,2.980708,5
UWQ,2.995467,3
UWQ,1.832676,0
UWQ,3.138429,4
UWQ,2.727881,3
UWQ,3.241,10
UWQ,3.250675,11
UWQ,3.461158,0
UWQ,3.300902,0
UWQ,3.362429,1
UWQ,3.293866,2
UWQ,2.622832,0
UWQ,3.003694,3
UWQ,2.986244,8
UWQ,2.726974,5
UWQ,1.49122,0
UWQ,2.869546,3
UWQ,2.661048,4
UWQ,2.519768,3
UWQ,2.671558,10
UWQ,3.115862,11
UWQ,2.844436,0
UWQ,2.447438,10
UWQ,2.497475,0
UWQ,2.449302,0
UWQ,2.464264,2
UWQ,2.492911,2
UWQ,2.7086,2
UWQ,3.441502,4
UWQ,2.753743,3
UWQ,3.433156,6
UWQ,2.331325,1
UWQ,3.247013,1
UWQ,3.030448,1
UWQ,3.173041,1
UWQ,3.173129,1
UWQ,2.935792,1
UWQ,3.112346,0
UWQ,2.747875,1
UWQ,3.255697,1
UWQ,2.538718,0
UWQ,3.036019,2
UWQ,2.86456,3
UWQ,3.429609,3
UWQ,2.583329,8
UWQ,3.458025,4
UWQ,1.399869,0
UWQ,3.333589,3
UWQ,2.736506,5
UWQ,3.377304,6
UWQ,3.021721,8
