UWQ,0.155534,1
UWQ,0.121144,1
UWQ,0.116098,1
UWQ,0.111774,1
UWQ,0.156103,1
UWQ,0.102714,1
UWQ,0.104357,2
UWQ,0.11062,1
UWQ,0.139002,1
UWQ,0.199615,1
UWQ,0.196197,1
UWQ,0.196084,1
UWQ,0.0981,1
UWQ,0.099972,1
UWQ,0.086172,1
UWQ,0.077648,1
UWQ,0.087344,2
UWQ,0.105612,1
UWQ,0.079075,1
UWQ,0.07757,0
UWQ,0.059712,0
UWQ,0.069937,UWQ,0.367234,UWQ,1.539294,15
UWQ,0.823138,1
UWQ,0.837418,1
UWQ,0.818176,1
UWQ,1.025261,3
UWQ,0.907631,2
UWQ,0.93534,2
UWQ,0.610143,3
UWQ,0.633991,1
UWQ,0.751679,1
UWQ,0.858579,1
UWQ,1.194615,1
UWQ,0.933871,4
UWQ,0.164865,0
UWQ,0.915176,2
UWQ,0.827757,2
UWQ,1.006316,3
UWQ,0.829015,1
UWQ,1.079308,0
UWQ,0.679408,UWQ,0.569689,UWQ,0.80964,UWQ,0.083163,0
UWQ,1.174957,UWQ,0.476603,5
UWQ,0.408056,6
UWQ,0.452351,3
UWQ,0.384555,1
UWQ,0.492987,1
UWQ,0.609715,1
UWQ,0.418093,1
UWQ,0.361568,1
UWQ,0.440181,2
UWQ,0.408291,2
UWQ,0.378227,1
UWQ,0.419483,1
UWQ,0.490189,1
UWQ,0.555608,1
UWQ,0.453237,1
UWQ,0.409876,1
UWQ,0.390572,1
UWQ,0.39925,1
UWQ,0.380102,1
UWQ,0.444777,1
UWQ,0.4813,1
UWQ,0.386094,1
UWQ,0.435821,1
UWQ,0.483013,1
UWQ,0.510413,1
UWQ,0.487263,1
UWQ,0.532985,1
UWQ,0.520821,1
UWQ,0.483404,1
UWQ,0.444916,1
UWQ,0.358316,1
UWQ,0.355956,1
UWQ,0.281315,1
UWQ,0.341575,1
UWQ,0.421839,1
UWQ,0.324996,1
UWQ,0.339937,1
UWQ,0.319689,1
UWQ,0.329688,1
UWQ,0.284122,1
UWQ,0.419568,1
UWQ,0.469534,1
UWQ,0.436604,1
UWQ,0.33007,1
UWQ,0.289365,1
UWQ,0.293055,1
UWQ,0.362782,1
UWQ,0.393474,0
UWQ,0.313287,1
UWQ,0.370836,1
UWQ,0.407847,1
UWQ,0.335986,1
UWQ,0.415626,1
UWQ,0.348455,1
UWQ,0.509207,1
UWQ,0.569826,1
UWQ,0.543046,1
UWQ,0.545319,1
UWQ,0.420431,1
UWQ,0.249074,1
UWQ,0.266028,5
UWQ,0.279666,5
UWQ,0.285821,5
UWQ,0.264336,5
UWQ,0.295162,5
UWQ,0.415204,7
UWQ,0.280068,7
UWQ,0.244865,5
UWQ,0.247778,5
UWQ,0.269585,2
UWQ,0.426508,3
UWQ,0.483413,1
UWQ,0.090675,0
UWQ,0.511803,3
UWQ,0.598729,3
UWQ,0.631124,3
UWQ,0.520834,3
UWQ,0.347516,3
UWQ,0.669522,4
UWQ,0.55253,5
UWQ,0.600327,4
UWQ,0.590282,2
UWQ,0.52033,2
UWQ,0.423406,2
UWQ,0.420185,2
UWQ,0.538519,2
UWQ,0.495882,2
UWQ,0.582104,2
UWQ,0.390067,4
UWQ,0.37781,4
UWQ,0.382783,4
UWQ,0.492808,4
UWQ,0.579633,4
UWQ,0.511266,2
UWQ,0.529035,2
UWQ,0.42992,2
UWQ,0.511241,2
UWQ,0.426069,3
UWQ,0.503359,1
UWQ,0.607185,1
UWQ,0.488196,1
UWQ,0.603812,4
UWQ,0.320615,4
UWQ,0.383575,3
UWQ,0.299383,3
UWQ,0.329136,3
UWQ,0.354385,4
UWQ,0.402421,3
UWQ,0.432238,5
UWQ,0.415572,5
UWQ,0.348431,3
UWQ,0.128038,0
UWQ,1.455386,42
UWQ,1.54127,26
UWQ,2.2307,24
UWQ,3.435723,38
UWQ,3.301475,10
UWQ,0.392523,0
UWQ,4.393342,16
UWQ,3.573236,16
UWQ,3.564842,12
UWQ,0.232563,0
UWQ,4.737751,13
UWQ,4.486898,12
UWQ,4.591377,10
UWQ,0.244171,0
UWQ,4.048832,9
UWQ,4.836356,8
UWQ,6.640646,13
UWQ,4.661261,9
UWQ,3.898828,11
UWQ,5.97547,12
UWQ,0.336854,0
UWQ,6.990795,7
UWQ,4.848631,7
UWQ,4.012172,4
UWQ,3.781674,4
UWQ,3.991141,4
UWQ,4.950855,3
UWQ,4.977915,3
UWQ,4.143762,3
UWQ,4.213037,3
UWQ,4.884186,3
UWQ,5.228214,4
UWQ,5.369792,3
UWQ,5.267772,3
UWQ,5.554103,4
UWQ,4.10917,2
UWQ,5.027351,2
UWQ,5.21294,2
UWQ,0.357726,0
UWQ,4.598529,2
UWQ,4.001198,2
UWQ,4.493297,2
UWQ,0.379102,0
UWQ,5.062875,2
UWQ,5.198118,2
UWQ,0.387018,0
UWQ,5.481535,2
UWQ,5.067623,2
UWQ,4.277003,0
UWQ,0.469228,2
UWQ,0.396562,2
UWQ,0.252735,2
UWQ,0.220084,2
UWQ,0.243028,2
UWQ,0.32126,3
UWQ,0.525633,3
UWQ,0.419158,3
UWQ,0.487928,3
UWQ,0.444926,3
UWQ,0.391271,3
UWQ,0.433669,3
UWQ,0.473935,3
UWQ,0.361041,3
UWQ,0.373283,3
UWQ,0.345035,2
UWQ,0.868846,3
UWQ,1.029401,3
UWQ,0.930623,3
UWQ,1.051906,3
UWQ,1.260675,2
UWQ,0.998192,2
UWQ,1.172797,2
UWQ,0.334627,0
UWQ,1.24379,2
UWQ,0.886105,2
UWQ,0.790516,2
UWQ,0.841676,2
UWQ,1.639153,6
UWQ,1.850902,5
UWQ,1.68841,16
UWQ,2.239067,20
UWQ,1.981062,7
UWQ,2.130549,4
UWQ,2.418659,4
UWQ,2.648765,4
UWQ,0.411479,0
UWQ,2.565705,4
UWQ,1.982154,4
UWQ,2.746698,8
UWQ,2.056149,7
UWQ,0.26633,0
UWQ,1.696123,4
UWQ,2.040998,8
UWQ,1.910345,8
UWQ,1.605457,12
UWQ,1.427563,0
UWQ,1.557561,20
UWQ,0.482579,0
UWQ,1.836588,7
UWQ,1.636743,4
UWQ,1.969898,4
UWQ,2.140022,4
UWQ,2.228441,4
UWQ,0.52153,0
UWQ,2.446126,4
UWQ,2.399306,8
UWQ,2.223569,7
UWQ,1.654316,4
UWQ,1.957057,8
UWQ,0.374235,0
UWQ,1.72944,8
UWQ,2.205341,12
UWQ,1.747415,0
UWQ,0.343167,3
UWQ,0.48204,3
UWQ,0.362747,3
UWQ,0.501387,2
UWQ,0.905958,3
UWQ,1.012378,3
UWQ,0.475782,0
UWQ,1.089396,3
UWQ,1.102065,3
UWQ,1.038108,2
UWQ,0.856991,2
UWQ,1.112501,2
UWQ,1.036506,2
UWQ,1.307701,2
UWQ,1.009244,2
UWQ,1.316667,2
UWQ,0.263849,0
UWQ,2.122169,6
UWQ,1.469496,5
UWQ,1.479114,16
UWQ,1.843516,20
UWQ,2.587083,7
UWQ,0.308695,0
UWQ,2.328188,4
UWQ,2.434112,4
UWQ,2.764899,4
UWQ,2.411409,4
UWQ,0.40735,0
UWQ,2.46812,4
UWQ,3.119467,8
UWQ,2.667367,7
UWQ,2.386253,4
UWQ,0.32071,0
UWQ,2.122161,8
UWQ,2.112684,8
UWQ,1.679974,12
UWQ,2.32099,0
UWQ,5.300329,2
UWQ,6.303041,2
UWQ,5.263213,0
UWQ,0.261065,2
UWQ,0.283922,2
UWQ,0.39914,2
UWQ,0.280976,2
UWQ,0.448224,2
UWQ,0.433614,2
UWQ,0.397591,2
UWQ,0.385922,2
UWQ,0.317014,2
UWQ,0.345871,2
UWQ,0.442425,2
UWQ,0.367384,0
UWQ,0.481051,2
UWQ,0.352555,2
UWQ,0.374762,3
UWQ,0.451064,3
UWQ,0.364893,3
UWQ,0.362587,3
UWQ,0.366541,3
UWQ,0.452353,3
UWQ,0.295533,3
UWQ,0.381143,3
UWQ,0.404868,3
UWQ,0.402955,3
UWQ,0.438441,2
UWQ,1.16471,3
UWQ,1.010143,3
UWQ,1.100318,3
UWQ,0.246807,0
UWQ,1.073013,3
UWQ,0.895532,2
UWQ,1.115731,2
UWQ,1.072081,2
UWQ,1.0819,2
UWQ,1.219608,2
UWQ,0.841675,2
UWQ,0.855005,2
UWQ,1.671136,6
UWQ,0.248757,0
UWQ,1.720086,5
UWQ,1.972106,16
UWQ,1.859042,20
UWQ,2.520753,7
UWQ,2.171565,4
UWQ,0.415887,0
UWQ,1.591539,4
UWQ,2.687078,4
UWQ,2.311115,4
UWQ,2.356601,4
UWQ,0.434282,0
UWQ,2.720617,8
UWQ,2.629777,7
UWQ,2.026074,4
UWQ,2.136722,8
UWQ,0.285058,0
UWQ,2.021188,8
UWQ,2.180618,12
UWQ,1.959115,0
UWQ,6.170232,3
UWQ,4.28794,2
UWQ,4.639702,0
UWQ,0.287364,2
UWQ,0.468592,2
UWQ,0.364154,0
UWQ,0.411076,2
UWQ,0.408348,2
UWQ,0.380228,2
UWQ,0.268298,2
UWQ,0.362807,2
UWQ,0.368394,2
UWQ,0.317947,2
UWQ,0.258371,2
UWQ,0.265028,2
UWQ,0.279583,2
UWQ,0.409323,2
UWQ,0.406558,2
UWQ,0.431367,2
UWQ,0.334561,2
UWQ,0.426236,3
UWQ,0.319356,3
UWQ,0.282049,3
UWQ,0.306738,3
UWQ,0.494124,3
UWQ,0.442809,3
UWQ,0.29596,3
UWQ,0.310659,0
UWQ,0.483495,3
UWQ,0.374068,3
UWQ,0.344834,3
UWQ,0.434664,2
UWQ,0.790465,3
UWQ,0.989267,3
UWQ,0.972591,3
UWQ,0.800479,3
UWQ,0.976616,2
UWQ,1.254599,2
UWQ,0.722836,2
UWQ,0.814443,2
UWQ,0.26884,0
UWQ,0.82196,2
UWQ,0.931191,2
UWQ,1.047611,2
UWQ,1.509527,6
UWQ,1.843109,5
UWQ,1.559796,16
UWQ,1.820032,20
UWQ,0.266193,0
UWQ,2.13905,7
UWQ,2.200291,4
UWQ,1.810897,4
UWQ,2.016228,4
UWQ,2.01768,4
UWQ,0.522026,0
UWQ,1.948614,4
UWQ,2.156568,8
UWQ,2.139011,7
UWQ,2.169041,4
UWQ,2.055039,8
UWQ,0.291653,0
UWQ,1.654631,8
UWQ,1.830045,12
UWQ,2.035954,0
UWQ,4.594593,4
UWQ,6.134959,1
UWQ,5.109573,1
UWQ,6.432637,2
UWQ,4.580627,0
UWQ,0.327435,0
UWQ,0.329905,2
UWQ,0.30138,2
UWQ,0.33737,2
UWQ,0.385762,2
UWQ,0.356711,2
UWQ,0.345558,2
UWQ,0.318013,2
UWQ,0.29347,2
UWQ,0.327067,2
UWQ,0.273545,2
UWQ,0.490093,2
UWQ,0.436467,0
UWQ,0.398513,2
UWQ,0.290078,2
UWQ,0.297928,2
UWQ,0.233346,2
UWQ,0.245621,2
UWQ,0.315908,2
UWQ,0.262196,2
UWQ,0.454966,3
UWQ,0.441751,3
UWQ,0.543542,3
UWQ,0.338537,3
UWQ,0.365474,3
UWQ,0.386045,3
UWQ,0.412894,3
UWQ,0.528754,3
UWQ,0.462056,3
UWQ,0.297624,3
UWQ,0.342656,2
UWQ,1.153786,3
UWQ,0.373644,0
UWQ,1.007365,3
UWQ,0.56306,3
UWQ,0.990747,3
UWQ,0.906846,2
UWQ,0.991253,2
UWQ,0.742148,2
UWQ,1.084057,2
UWQ,0.93598,2
UWQ,1.002306,2
UWQ,0.301937,0
UWQ,0.762886,2
UWQ,1.556019,6
UWQ,2.030518,5
UWQ,2.049974,16
UWQ,1.79229,20
UWQ,1.868262,7
UWQ,0.239869,0
UWQ,2.406558,4
UWQ,2.271136,4
UWQ,2.445047,4
UWQ,2.295247,4
UWQ,0.52307,0
UWQ,2.197269,4
UWQ,2.856844,8
UWQ,2.137303,7
UWQ,2.255849,4
UWQ,0.435683,0
UWQ,1.781628,8
UWQ,2.541611,8
UWQ,2.082627,12
UWQ,2.100232,0
UWQ,5.055548,3
UWQ,4.680023,1
UWQ,4.527419,1
UWQ,3.713044,2
UWQ,4.643824,1
UWQ,4.797124,1
UWQ,5.503765,2
UWQ,4.758699,0
UWQ,0.249337,0
UWQ,0.346851,0
UWQ,0.34862,2
UWQ,0.308911,2
UWQ,0.367761,2
UWQ,0.327746,2
UWQ,0.315024,2
UWQ,0.331229,2
UWQ,0.349646,2
UWQ,0.316012,2
UWQ,0.243996,2
UWQ,0.250886,2
UWQ,0.216812,0
UWQ,0.291442,2
UWQ,0.326904,2
UWQ,0.314306,2
UWQ,0.271147,2
UWQ,0.392498,2
UWQ,0.333384,2
UWQ,0.305087,2
UWQ,0.259753,2
UWQ,0.289305,2
UWQ,0.273659,2
UWQ,0.27388,2
UWQ,0.291611,3
UWQ,0.281215,3
UWQ,0.288035,3
UWQ,0.311183,3
UWQ,0.349401,3
UWQ,0.288575,3
UWQ,0.321997,3
UWQ,0.288877,3
UWQ,0.355857,3
UWQ,0.410514,3
UWQ,0.459279,2
UWQ,0.243973,0
UWQ,0.837364,3
UWQ,0.983215,3
UWQ,0.937297,3
UWQ,0.8958,3
UWQ,0.907496,2
UWQ,0.842643,2
UWQ,0.76614,2
UWQ,0.794048,2
UWQ,1.25129,2
UWQ,1.100575,2
UWQ,0.322078,0
UWQ,1.110085,2
UWQ,1.588578,6
UWQ,1.518817,5
UWQ,1.475385,16
UWQ,1.568009,20
UWQ,1.808841,7
UWQ,0.223322,0
UWQ,2.603556,4
UWQ,2.62136,4
UWQ,2.720038,4
UWQ,2.406123,4
UWQ,0.314281,0
UWQ,2.445699,4
UWQ,2.605829,8
UWQ,2.212737,7
UWQ,1.953099,4
UWQ,0.436381,0
UWQ,2.344337,8
UWQ,2.011099,8
UWQ,2.020861,12
UWQ,1.788034,0
UWQ,3.988929,3
UWQ,4.789196,1
UWQ,3.750944,1
UWQ,4.443722,1
UWQ,4.830144,1
UWQ,5.279602,2
UWQ,4.43953,1
UWQ,4.581941,1
UWQ,4.952151,2
UWQ,4.936267,0
UWQ,0.275758,0
UWQ,0.300411,0
UWQ,0.299587,0
UWQ,0.273748,2
UWQ,0.374827,2
UWQ,0.291837,2
UWQ,0.452223,2
UWQ,0.384134,2
UWQ,0.285135,2
UWQ,0.435733,2
UWQ,0.305162,2
UWQ,0.232482,0
UWQ,0.365682,2
UWQ,0.349983,2
UWQ,0.355765,2
UWQ,0.351833,2
UWQ,0.404063,2
UWQ,0.498865,2
UWQ,0.325741,2
UWQ,0.371895,2
UWQ,0.365574,2
UWQ,0.324435,2
UWQ,0.289777,2
UWQ,0.333998,2
UWQ,0.361759,2
UWQ,0.349473,2
UWQ,0.293395,2
UWQ,0.323679,3
UWQ,0.326333,3
UWQ,0.281222,3
UWQ,0.379561,3
UWQ,0.343557,3
UWQ,0.360124,0
UWQ,0.371318,3
UWQ,0.385066,3
UWQ,0.414848,3
UWQ,0.459623,3
UWQ,0.320071,3
UWQ,0.386063,2
UWQ,0.936291,3
UWQ,1.108712,3
UWQ,0.853976,3
UWQ,1.195652,3
UWQ,0.943336,2
UWQ,0.736279,2
UWQ,0.190639,0
UWQ,0.718893,2
UWQ,0.768295,2
UWQ,1.167595,2
UWQ,1.068525,2
UWQ,0.747507,2
UWQ,1.521852,6
UWQ,2.209011,5
UWQ,1.779038,16
UWQ,0.329932,0
UWQ,1.693727,20
UWQ,1.753104,7
UWQ,1.857549,4
UWQ,1.798693,4
UWQ,2.074634,4
UWQ,0.434363,0
UWQ,2.59388,4
UWQ,2.721971,4
UWQ,2.303789,8
UWQ,2.334545,7
UWQ,0.310425,0
UWQ,2.084518,4
UWQ,1.676122,8
UWQ,1.848703,8
UWQ,2.146038,12
UWQ,2.15234,0
UWQ,4.898321,4
UWQ,4.827357,2
UWQ,5.007554,2
UWQ,4.551802,1
UWQ,4.546755,1
UWQ,5.725527,1
UWQ,4.617691,1
UWQ,4.036616,1
UWQ,4.190226,2
UWQ,5.129716,1
UWQ,4.795841,1
UWQ,5.269519,1
UWQ,0.257002,0
UWQ,4.74011,1
UWQ,5.311916,0
UWQ,0.286493,0
UWQ,0.279531,0
UWQ,0.206655,0
UWQ,0.268815,2
UWQ,0.342735,2
UWQ,0.250973,0
UWQ,0.26237,2
UWQ,0.294686,2
UWQ,0.261215,2
UWQ,0.35999,2
UWQ,0.302194,2
UWQ,0.32493,2
UWQ,0.227008,2
UWQ,0.216341,2
UWQ,0.245926,2
UWQ,0.269754,2
UWQ,0.255958,2
UWQ,0.397971,2
UWQ,0.332706,2
UWQ,0.240723,2
UWQ,0.223156,2
UWQ,0.247439,2
UWQ,0.221011,2
UWQ,0.437589,2
UWQ,0.28132,2
UWQ,0.318199,2
UWQ,0.302859,2
UWQ,0.381348,2
UWQ,0.231764,0
UWQ,0.294606,2
UWQ,0.316666,2
UWQ,0.511176,3
UWQ,0.282591,3
UWQ,0.326344,3
UWQ,0.335999,3
UWQ,0.417851,3
UWQ,0.36041,3
UWQ,0.417587,3
UWQ,0.296164,3
UWQ,0.404202,3
UWQ,0.363315,3
UWQ,0.416905,2
UWQ,1.026801,3
UWQ,1.052482,3
UWQ,0.768412,3
UWQ,0.352781,0
UWQ,1.000392,3
UWQ,0.713654,2
UWQ,0.682314,2
UWQ,1.004815,2
UWQ,0.954422,2
UWQ,0.928391,2
UWQ,1.141851,2
UWQ,0.852722,2
UWQ,1.887354,6
UWQ,0.278908,0
UWQ,2.033747,5
UWQ,1.430019,16
UWQ,1.882673,20
UWQ,2.070494,7
UWQ,1.949883,4
UWQ,0.365878,0
UWQ,1.565384,4
UWQ,2.283611,4
UWQ,2.576853,4
UWQ,2.376711,4
UWQ,2.042409,8
UWQ,0.284834,0
UWQ,2.154058,7
UWQ,1.895343,4
UWQ,1.807128,8
UWQ,1.682558,8
UWQ,1.827253,12
UWQ,0.398132,0
UWQ,1.850559,0
UWQ,5.300863,9
UWQ,5.393356,11
UWQ,0.339819,0
UWQ,4.789405,12
UWQ,6.752955,7
UWQ,6.118784,5
UWQ,4.164971,2
UWQ,5.4503,2
UWQ,5.23343,2
UWQ,5.170935,1
UWQ,4.560578,1
UWQ,4.538955,1
UWQ,4.3246,1
UWQ,5.232369,1
UWQ,4.682972,2
UWQ,0.313788,0
UWQ,4.731177,1
UWQ,4.73675,1
UWQ,5.301881,1
UWQ,0.200037,0
UWQ,5.049839,1
UWQ,5.149557,0
UWQ,0.28674,0
UWQ,0.236594,0
UWQ,0.244785,0
UWQ,0.418123,2
UWQ,0.354846,2
UWQ,0.386441,0
UWQ,0.314412,2
UWQ,0.345401,2
UWQ,0.373234,2
UWQ,0.366428,2
UWQ,0.357104,2
UWQ,0.31939,2
UWQ,0.272688,2
UWQ,0.355501,2
UWQ,0.322135,2
UWQ,0.388768,2
UWQ,0.263574,2
UWQ,0.377062,2
UWQ,0.302938,2
UWQ,0.317667,2
UWQ,0.310566,2
UWQ,0.300345,2
UWQ,0.286643,2
UWQ,0.290139,2
UWQ,0.393983,2
UWQ,0.430412,0
UWQ,0.373018,2
UWQ,0.301296,2
UWQ,0.294518,2
UWQ,0.339358,2
UWQ,0.276151,2
UWQ,0.33943,2
UWQ,0.365189,2
UWQ,0.483403,3
UWQ,0.31293,3
UWQ,0.393786,3
UWQ,0.4541,3
UWQ,0.433552,3
UWQ,0.461639,3
UWQ,0.421382,3
UWQ,0.413164,3
UWQ,0.416543,3
UWQ,0.47636,3
UWQ,0.411273,0
UWQ,0.493242,2
UWQ,0.901827,3
UWQ,1.084382,3
UWQ,1.136577,3
UWQ,1.037253,3
UWQ,1.18602,2
UWQ,0.790028,2
UWQ,0.973569,2
UWQ,0.932566,2
UWQ,0.310102,0
UWQ,0.881121,2
UWQ,1.249086,2
UWQ,0.834082,2
UWQ,1.999648,6
UWQ,1.481005,5
UWQ,1.605317,16
UWQ,1.586979,20
UWQ,0.278407,0
UWQ,1.818143,7
UWQ,2.056952,4
UWQ,2.028594,4
UWQ,2.368407,4
UWQ,2.213104,4
UWQ,0.440742,0
UWQ,2.544542,4
UWQ,2.454301,8
UWQ,2.325131,7
UWQ,2.072302,4
UWQ,0.347641,0
UWQ,1.957498,8
UWQ,2.078775,8
UWQ,2.015685,12
UWQ,1.974211,0
UWQ,0.52409,6
UWQ,0.100063,0
UWQ,0.648458,6
UWQ,0.495716,3
UWQ,0.3857,3
UWQ,0.348726,3
UWQ,0.515838,4
UWQ,0.472883,3
UWQ,0.7151,3
UWQ,0.431117,3
UWQ,0.676617,3
UWQ,0.541736,2
UWQ,0.622954,4
UWQ,0.719953,2
UWQ,0.560446,4
UWQ,0.77936,2
UWQ,0.446591,0
UWQ,0.202619,2
UWQ,0.193841,3
UWQ,0.231687,1
UWQ,0.274543,1
UWQ,0.374241,1
UWQ,1.547963,44
UWQ,2.043403,28
UWQ,2.415549,26
UWQ,3.024736,41
UWQ,0.276435,0
UWQ,2.434726,11
UWQ,3.260481,17
UWQ,3.586883,16
UWQ,0.174016,0
UWQ,3.720252,12
UWQ,4.456093,12
UWQ,4.437541,11
UWQ,0.143213,0
UWQ,4.199087,7
UWQ,3.789565,7
UWQ,3.61989,6
UWQ,4.246851,11
UWQ,4.486934,7
UWQ,5.762441,9
UWQ,5.525271,10
UWQ,5.632353,5
UWQ,4.887325,4
UWQ,4.701537,2
UWQ,0.331537,0
UWQ,5.01524,2
UWQ,4.765996,2
UWQ,5.312132,1
UWQ,3.908816,1
UWQ,4.705813,1
UWQ,0.277262,0
UWQ,4.698635,1
UWQ,4.772712,1
UWQ,4.57574,2
UWQ,4.626405,1
UWQ,6.232045,1
UWQ,6.060885,2
UWQ,0.300663,0
UWQ,5.4044,0
UWQ,4.453625,1
UWQ,4.534139,1
UWQ,5.672093,2
UWQ,0.264917,0
UWQ,4.814604,0
UWQ,0.307706,0
UWQ,5.049257,4
UWQ,0.199906,0
UWQ,5.759131,2
UWQ,5.521568,2
UWQ,0.259693,0
UWQ,5.481464,2
UWQ,4.034527,1
UWQ,4.46545,1
UWQ,4.329869,1
UWQ,5.228557,1
UWQ,0.219783,0
UWQ,5.365396,1
UWQ,5.397902,2
UWQ,5.775835,1
UWQ,5.180406,1
UWQ,4.912564,2
UWQ,4.50113,0
UWQ,4.901146,0
UWQ,4.241007,1
UWQ,5.361017,1
UWQ,5.012876,2
UWQ,4.754531,0
UWQ,4.271666,0
UWQ,0.368625,0
UWQ,6.112783,10
UWQ,0.253785,0
UWQ,5.728418,5
UWQ,5.567636,4
UWQ,0.192043,0
UWQ,5.249122,2
UWQ,5.1755,2
UWQ,0.342104,0
UWQ,5.770111,2
UWQ,5.55406,1
UWQ,4.266947,1
UWQ,5.611679,1
UWQ,4.866862,1
UWQ,6.23639,1
UWQ,5.188209,2
UWQ,5.333268,1
UWQ,5.257778,1
UWQ,5.020567,2
