UWQ,13.634778,16
UWQ,12.278509,3
UWQ,12.656626,0
UWQ,12.074932,0
UWQ,13.756047,3
UWQ,12.057241,0
UWQ,12.813849,0
UWQ,14.752324,8
UWQ,13.342844,9
UWQ,13.054826,0
UWQ,12.622952,0
UWQ,15.673414,37
UWQ,11.843373,3
UWQ,9.48992,0
UWQ,11.810757,0
UWQ,15.658129,3
UWQ,13.113893,0
UWQ,15.76086,0
UWQ,17.544546,26
UWQ,16.389261,32
UWQ,11.735673,9
UWQ,11.727315,0
UWQ,12.396686,0
UWQ,16.62337,13
UWQ,11.97852,0
UWQ,16.715412,3
UWQ,13.849113,0
UWQ,15.500615,0
UWQ,17.966729,12
UWQ,16.070258,12
UWQ,14.163534,0
UWQ,15.697166,0
UWQ,18.368376,40
UWQ,16.860613,27
UWQ,16.253082,0
UWQ,16.154601,0
UWQ,16.413367,3
UWQ,13.779624,0
UWQ,18.448675,0
UWQ,16.97799,26
UWQ,11.789271,14
UWQ,12.097651,10
UWQ,11.564874,3
UWQ,8.332981,6
UWQ,8.645238,0
UWQ,11.819256,4
UWQ,11.658748,3
UWQ,12.314854,0
UWQ,12.137999,0
UWQ,12.403085,3
UWQ,8.009773,0
UWQ,10.964401,0
UWQ,12.587696,6
UWQ,11.494851,4
UWQ,11.143084,3
UWQ,8.730861,6
UWQ,7.364206,0
UWQ,10.92949,0
UWQ,9.360349,3
UWQ,8.441159,6
UWQ,8.515715,0
UWQ,10.176874,24
UWQ,8.378546,0
UWQ,10.540165,0
UWQ,14.497367,32
UWQ,11.998177,9
UWQ,7.71946,0
UWQ,9.744235,0
UWQ,12.528879,6
UWQ,9.607971,0
UWQ,14.301086,6
UWQ,10.843956,0
UWQ,13.437075,0
UWQ,16.351301,13
UWQ,11.538132,6
UWQ,11.126739,2
UWQ,11.468646,6
UWQ,12.053127,0
UWQ,11.370041,0
UWQ,13.434003,6
UWQ,11.65766,6
UWQ,11.957341,0
UWQ,10.925196,0
UWQ,13.392027,9
UWQ,11.944024,0
UWQ,10.725011,0
UWQ,17.948194,33
UWQ,12.887,6
UWQ,13.566115,15
UWQ,10.888694,0
UWQ,12.351376,0
UWQ,13.254252,15
UWQ,11.752016,0
UWQ,13.351591,0
