UWQ,1.303377,0
UWQ,4.219339,1
UWQ,3.697803,0
UWQ,5.140773,3
UWQ,4.959344,1
UWQ,4.029946,2
UWQ,4.461434,2
UWQ,4.607293,1
UWQ,4.07258,1
UWQ,3.636917,1
UWQ,3.88662,1
UWQ,3.16918,1
UWQ,3.075057,0
UWQ,0.000796,UWQ,4.814648,1
UWQ,4.980003,1
UWQ,4.505545,1
UWQ,4.968127,1
UWQ,4.239126,1
UWQ,4.769958,0
UWQ,0.000489,UWQ,4.692773,1
UWQ,5.779463,2
UWQ,4.343288,2
UWQ,3.109656,1
UWQ,3.795818,1
UWQ,3.510344,1
UWQ,4.544638,1
UWQ,3.764901,1
UWQ,1.772948,0
UWQ,5.442009,0
UWQ,0.00136,UWQ,4.588345,2
UWQ,4.081882,1
UWQ,4.894418,1
UWQ,5.932955,3
UWQ,3.192361,1
UWQ,2.803296,1
UWQ,3.105205,0
UWQ,5.148693,1
UWQ,5.965816,1
UWQ,5.188135,0
UWQ,0.000801,UWQ,0.000681,UWQ,0.000586,UWQ,5.531086,3
UWQ,4.174728,8
UWQ,9.759853,8
UWQ,1.140624,0
UWQ,4.438184,4
UWQ,6.019965,4
UWQ,7.741103,1
UWQ,6.918599,1
UWQ,7.284209,2
UWQ,1.995083,0
UWQ,8.70018,4
UWQ,5.985816,4
UWQ,4.615523,4
UWQ,0.282043,0
UWQ,4.543018,3
UWQ,5.887662,2
UWQ,1.011681,0
UWQ,6.04687,4
UWQ,5.346095,4
UWQ,0.619164,0
UWQ,7.773944,3
UWQ,8.006219,5
UWQ,3.522094,3
UWQ,4.27883,4
UWQ,4.445782,2
UWQ,2.593435,0
UWQ,4.69691,2
UWQ,3.787994,2
UWQ,4.053863,1
UWQ,5.548235,1
UWQ,3.797917,1
UWQ,4.805134,0
UWQ,6.556356,0
UWQ,5.491434,1
UWQ,3.891075,1
UWQ,3.302866,1
UWQ,3.425203,0
UWQ,4.703468,0
UWQ,5.094379,3
UWQ,2.965254,0
UWQ,5.152026,4
UWQ,5.71644,2
UWQ,4.286934,2
UWQ,3.158487,2
UWQ,3.912897,1
UWQ,4.712662,1
UWQ,3.88803,1
UWQ,4.57303,0
UWQ,6.037961,1
UWQ,5.197713,1
UWQ,4.061561,0
UWQ,5.111444,2
UWQ,4.263154,2
UWQ,5.697769,1
UWQ,4.970741,1
UWQ,5.692097,1
UWQ,5.433393,0
UWQ,0.000717,UWQ,5.791181,1
UWQ,4.421185,1
UWQ,5.75916,1
UWQ,5.31979,0
UWQ,0.000431,UWQ,0.002249,UWQ,6.516701,3
UWQ,1.715913,0
UWQ,5.564156,2
UWQ,7.590401,7
UWQ,5.923578,5
UWQ,5.916118,9
UWQ,0.541155,0
UWQ,9.675334,10
UWQ,1.681559,0
UWQ,6.332974,4
UWQ,4.89277,6
UWQ,0.74601,0
UWQ,5.259098,7
UWQ,8.286717,7
UWQ,4.328115,6
UWQ,5.300981,6
UWQ,1.824691,3
UWQ,2.513717,4
UWQ,1.627507,1
UWQ,1.629487,1
UWQ,1.626205,2
UWQ,1.431872,2
UWQ,1.775858,1
UWQ,2.345255,1
UWQ,2.36151,1
UWQ,1.972573,1
UWQ,2.630604,0
UWQ,1.796707,0
UWQ,2.043087,2
UWQ,1.82977,1
UWQ,2.362621,1
UWQ,2.293153,1
UWQ,2.116479,1
UWQ,2.664402,0
UWQ,2.177932,1
UWQ,2.259315,1
UWQ,2.098417,0
UWQ,5.875542,7
UWQ,3.616643,5
UWQ,4.779605,3
UWQ,3.994421,3
UWQ,3.650443,3
UWQ,5.738849,3
UWQ,4.274781,2
UWQ,0.603186,0
UWQ,4.181238,2
UWQ,5.339186,1
UWQ,1.976576,1
UWQ,1.844785,0
UWQ,4.808696,1
UWQ,4.736689,0
UWQ,6.397288,3
UWQ,1.201067,0
UWQ,5.539198,3
UWQ,3.839711,2
UWQ,1.969253,1
UWQ,2.713703,1
UWQ,2.397689,1
UWQ,1.982665,0
UWQ,4.25796,2
UWQ,5.28116,1
UWQ,1.431696,0
UWQ,4.709895,1
UWQ,5.303974,0
UWQ,4.560613,6
UWQ,1.616175,0
UWQ,5.200654,3
UWQ,6.984201,3
UWQ,6.827219,3
UWQ,6.399791,3
UWQ,1.803555,1
UWQ,1.396153,1
UWQ,1.981427,1
UWQ,2.233652,1
UWQ,1.534665,0
UWQ,5.959693,4
UWQ,0.605008,0
UWQ,6.10758,1
UWQ,5.729904,1
UWQ,6.363955,1
UWQ,0.185069,0
UWQ,7.928506,0
UWQ,4.59089,3
UWQ,2.396832,2
UWQ,2.525768,1
UWQ,2.139861,1
UWQ,1.747223,1
UWQ,2.189222,1
UWQ,1.252181,0
UWQ,2.255705,0
UWQ,4.254063,3
UWQ,4.728438,2
UWQ,1.546261,0
UWQ,7.099358,1
UWQ,4.711903,1
UWQ,5.000074,1
UWQ,0.274811,0
UWQ,5.580476,0
UWQ,8.811389,6
UWQ,5.242021,6
UWQ,5.749841,7
UWQ,2.85547,4
UWQ,2.780067,1
UWQ,2.79751,1
UWQ,3.336534,2
UWQ,2.013994,2
UWQ,1.928966,1
UWQ,1.878054,1
UWQ,1.742144,1
UWQ,2.069154,1
UWQ,2.310407,0
UWQ,1.393703,0
UWQ,2.751786,2
UWQ,2.202491,1
UWQ,2.493481,1
UWQ,2.601256,1
UWQ,2.595527,1
UWQ,2.431209,0
UWQ,3.115883,1
UWQ,2.800633,1
UWQ,2.909717,0
UWQ,6.216844,6
UWQ,5.786663,3
UWQ,6.434502,3
UWQ,4.173192,3
UWQ,5.040449,3
UWQ,4.557355,2
UWQ,0.52313,0
UWQ,4.534393,1
UWQ,4.673364,1
UWQ,4.515935,1
UWQ,1.630404,0
UWQ,3.739488,0
UWQ,6.037736,3
UWQ,0.772894,0
UWQ,5.060604,3
UWQ,7.083174,2
UWQ,1.854047,1
UWQ,1.660697,1
UWQ,2.07391,1
UWQ,2.403043,0
UWQ,4.401958,1
UWQ,4.713918,1
UWQ,5.060337,1
UWQ,0.295297,0
UWQ,6.261119,0
UWQ,7.644097,3
UWQ,5.78388,3
UWQ,5.672724,3
UWQ,1.308373,0
UWQ,6.082359,3
UWQ,6.198502,2
UWQ,2.467915,1
UWQ,3.276024,1
UWQ,3.243737,1
UWQ,3.233047,0
UWQ,5.529953,1
UWQ,6.899246,1
UWQ,5.850097,1
UWQ,0.255199,0
UWQ,6.475557,0
UWQ,6.019238,3
UWQ,1.403481,0
UWQ,7.026618,3
UWQ,11.112482,5
UWQ,2.952268,1
UWQ,3.297818,1
UWQ,3.202742,1
UWQ,0.284535,0
UWQ,2.842102,1
UWQ,2.961491,0
UWQ,4.421721,2
UWQ,5.04095,1
UWQ,0.215208,0
UWQ,5.282204,1
UWQ,7.735788,2
UWQ,1.988,0
UWQ,10.157452,2
UWQ,5.457994,0
UWQ,0.000464,UWQ,0.000482,UWQ,0.000469,UWQ,7.955503,16
UWQ,7.098061,11
UWQ,8.064517,11
UWQ,5.143967,5
UWQ,4.66446,7
UWQ,4.706931,5
UWQ,6.018889,3
UWQ,6.925176,4
UWQ,6.354142,2
UWQ,2.729877,0
UWQ,4.74993,4
UWQ,5.688799,6
UWQ,2.660076,4
UWQ,2.522242,0
UWQ,5.094102,6
UWQ,2.510248,0
UWQ,6.222398,9
UWQ,5.410946,7
UWQ,0.636352,0
UWQ,4.287511,5
UWQ,4.594753,4
UWQ,1.822519,0
UWQ,5.13149,6
UWQ,5.070469,7
UWQ,2.715719,3
UWQ,2.261881,2
UWQ,2.328945,2
UWQ,2.137726,3
UWQ,2.684005,1
UWQ,2.46864,2
UWQ,2.195742,2
UWQ,2.294946,1
UWQ,2.062922,0
UWQ,2.265079,1
UWQ,2.101761,1
UWQ,2.039819,1
UWQ,2.63211,0
UWQ,2.143279,1
UWQ,2.30426,2
UWQ,2.272935,0
UWQ,2.134454,2
UWQ,1.855873,0
UWQ,4.895892,3
UWQ,3.911587,3
UWQ,3.544027,0
UWQ,5.17146,5
UWQ,4.49004,2
UWQ,5.58133,2
UWQ,1.935008,2
UWQ,2.340139,2
UWQ,1.821746,0
UWQ,3.527816,3
UWQ,3.371599,2
UWQ,3.608608,2
UWQ,2.887931,2
UWQ,1.38468,0
UWQ,3.390072,2
UWQ,3.651144,1
UWQ,3.394939,1
UWQ,3.428793,0
UWQ,3.584891,0
UWQ,4.061384,2
UWQ,4.421683,2
UWQ,2.096845,0
UWQ,4.064973,2
UWQ,3.544935,2
UWQ,4.337335,1
UWQ,4.570743,1
UWQ,3.860719,0
UWQ,3.321793,1
UWQ,4.826701,1
UWQ,4.104957,0
UWQ,5.357425,4
UWQ,2.351813,4
UWQ,2.557111,5
UWQ,2.611789,4
UWQ,3.080706,3
UWQ,2.606283,2
UWQ,2.063716,2
UWQ,1.914503,2
UWQ,2.131766,1
UWQ,1.244203,0
UWQ,2.298938,0
UWQ,0.000483,UWQ,4.135077,4
UWQ,4.70121,6
UWQ,3.575217,2
UWQ,3.433206,2
UWQ,3.328748,2
UWQ,3.766262,2
UWQ,3.247117,1
UWQ,3.818868,1
UWQ,3.9285,0
UWQ,3.768819,0
UWQ,0.000752,UWQ,5.9957,2
UWQ,4.878334,3
UWQ,5.010088,4
UWQ,5.370914,4
UWQ,5.790185,2
UWQ,4.427307,1
UWQ,1.932207,0
UWQ,4.988519,1
UWQ,5.36358,1
UWQ,3.993299,1
UWQ,0.178618,0
UWQ,5.032213,0
UWQ,0.000539,UWQ,6.51958,4
UWQ,3.594903,2
UWQ,6.014794,3
UWQ,1.741945,0
UWQ,5.290301,2
UWQ,5.443583,1
UWQ,0.256599,0
UWQ,6.222895,1
UWQ,5.350737,1
UWQ,5.436365,0
UWQ,0.000674,UWQ,1.261181,0
UWQ,0.786333,UWQ,5.834551,8
UWQ,7.616384,6
UWQ,9.926961,8
UWQ,2.101726,0
UWQ,6.441735,5
UWQ,6.043604,3
UWQ,6.539618,1
UWQ,6.338758,2
UWQ,5.52312,2
UWQ,4.043017,5
UWQ,2.580942,0
UWQ,5.97178,5
UWQ,5.382248,2
UWQ,4.199725,0
UWQ,0.000669,UWQ,0.000587,UWQ,4.928635,2
UWQ,5.885733,3
UWQ,4.147639,3
UWQ,3.732404,7
UWQ,4.152569,7
UWQ,2.131396,0
