UWQ,21.213043,4
UWQ,3.359121,0
UWQ,21.912994,10
UWQ,0.107593,0
UWQ,21.192491,3
UWQ,21.153703,2
UWQ,23.204227,0
UWQ,3.86917,0
UWQ,3.807874,0
UWQ,4.424783,0
UWQ,3.897345,0
UWQ,4.425548,0
UWQ,0.002215,UWQ,23.915207,0
UWQ,24.686351,4
UWQ,25.516019,4
UWQ,23.543174,6
UWQ,4.104262,0
UWQ,25.545207,4
UWQ,23.266789,7
UWQ,4.163732,0
UWQ,24.885666,5
UWQ,3.848815,0
UWQ,20.125604,5
UWQ,0.131093,0
UWQ,24.165093,8
UWQ,19.906006,11
UWQ,22.413258,5
UWQ,20.240219,5
UWQ,21.829546,4
UWQ,20.395266,0
UWQ,3.688958,0
UWQ,3.744939,0
UWQ,4.459798,0
UWQ,0.001207,UWQ,23.064519,6
UWQ,20.793692,0
UWQ,0.001356,UWQ,0.00146,UWQ,0.001266,UWQ,0.001472,UWQ,4.438459,0
UWQ,4.88561,0
UWQ,22.765438,10
UWQ,22.40218,7
UWQ,20.95061,0
UWQ,21.708365,2
UWQ,20.005294,2
UWQ,20.523192,2
UWQ,20.678839,2
UWQ,4.681785,0
UWQ,20.748483,4
UWQ,3.975583,0
UWQ,19.736587,4
UWQ,3.206188,0
UWQ,19.284662,5
UWQ,0.150611,0
UWQ,21.202166,5
UWQ,19.677468,4
UWQ,20.107481,5
UWQ,19.75456,5
UWQ,4.301715,0
UWQ,20.218085,4
UWQ,23.180805,10
UWQ,20.103246,3
UWQ,23.114808,3
UWQ,18.629912,0
UWQ,4.580696,0
UWQ,4.063687,0
UWQ,4.063678,0
UWQ,3.993802,0
UWQ,0.001002,UWQ,0.000989,UWQ,0.00229,UWQ,0.015995,UWQ,24.364387,4
UWQ,19.662206,2
UWQ,21.490092,4
UWQ,21.33984,4
UWQ,3.782162,0
UWQ,19.189892,6
UWQ,3.529209,0
UWQ,21.424893,4
UWQ,3.98532,0
