UWQ,3.010333,12
UWQ,3.570514,1
UWQ,3.317658,1
UWQ,3.777586,0
UWQ,3.70151,0
UWQ,0.001109,UWQ,0.001023,UWQ,0.194209,0
UWQ,0.52149,0
UWQ,4.716323,35
UWQ,4.859735,28
UWQ,4.871523,28
UWQ,6.294772,20
UWQ,7.532397,16
UWQ,7.952478,19
UWQ,6.924809,24
UWQ,8.132854,25
UWQ,12.747566,20
UWQ,11.259371,23
UWQ,11.480608,23
UWQ,9.139477,16
UWQ,7.221574,20
UWQ,5.890607,16
UWQ,7.602068,8
UWQ,4.968149,0
UWQ,4.093582,7
UWQ,4.833525,10
UWQ,0.554174,0
UWQ,6.992527,9
UWQ,5.381023,8
UWQ,4.349107,6
UWQ,5.831428,6
UWQ,5.323597,9
UWQ,4.939426,10
UWQ,1.899319,0
UWQ,4.017634,1
UWQ,3.259074,0
UWQ,0.007898,UWQ,0.627753,0
UWQ,8.409966,16
UWQ,6.084906,0
UWQ,5.185497,8
UWQ,0.626515,0
UWQ,4.062983,7
UWQ,4.819134,10
UWQ,2.286588,0
UWQ,4.396649,9
UWQ,4.182699,8
UWQ,3.772743,6
UWQ,4.112081,6
UWQ,3.729481,9
UWQ,0.70117,0
UWQ,3.952556,10
UWQ,3.410199,0
UWQ,0.001526,UWQ,7.816281,17
UWQ,5.219151,14
UWQ,6.129361,15
UWQ,6.289384,7
UWQ,5.818308,8
UWQ,5.719991,6
UWQ,5.81787,6
UWQ,0.611483,0
UWQ,6.273321,6
UWQ,5.70693,7
UWQ,3.073593,9
UWQ,3.869193,10
UWQ,4.355863,0
UWQ,4.136002,0
UWQ,0.865903,0
UWQ,0.759623,0
UWQ,4.755899,7
UWQ,0.508419,0
UWQ,5.195159,8
UWQ,5.328646,7
UWQ,0.889995,0
UWQ,3.500479,7
UWQ,8.806102,10
UWQ,1.948582,0
UWQ,5.181764,6
UWQ,4.352908,7
UWQ,5.071811,6
UWQ,4.43912,9
UWQ,4.893309,7
UWQ,3.778921,1
UWQ,3.379366,0
UWQ,0.00102,UWQ,0.001999,UWQ,12.7225,23
UWQ,7.256326,17
UWQ,8.683699,22
UWQ,7.577182,15
UWQ,9.120645,7
UWQ,4.668659,0
UWQ,7.11726,8
UWQ,1.064865,7
UWQ,0.606871,0
UWQ,5.199065,6
UWQ,6.494099,6
UWQ,6.550282,6
UWQ,7.240879,7
UWQ,4.43315,9
UWQ,3.751587,10
UWQ,3.549207,0
UWQ,4.206396,0
UWQ,0.687212,0
UWQ,0.668617,0
UWQ,3.375175,6
UWQ,0.703699,0
UWQ,3.674741,7
UWQ,5.423252,8
UWQ,5.960804,7
UWQ,4.136269,7
UWQ,4.613016,10
UWQ,3.681542,6
UWQ,4.685906,7
UWQ,1.883778,0
UWQ,3.623805,8
UWQ,5.367036,6
UWQ,3.812802,7
UWQ,4.151696,10
UWQ,3.113702,0
UWQ,0.001257,UWQ,0.604152,0
UWQ,5.713851,7
UWQ,0.561736,0
UWQ,3.798897,7
UWQ,5.323381,10
UWQ,1.561606,0
UWQ,3.55052,6
UWQ,3.633011,6
UWQ,6.313919,6
UWQ,5.543234,8
UWQ,4.34348,9
UWQ,4.785947,8
UWQ,3.690009,0
UWQ,5.140438,0
UWQ,0.001452,UWQ,0.132481,0
UWQ,0.706627,0
UWQ,0.585219,0
UWQ,0.417263,0
UWQ,2.582152,28
UWQ,3.997721,24
UWQ,6.417147,17
UWQ,5.526064,12
UWQ,4.76446,12
UWQ,5.542962,6
UWQ,5.602334,9
UWQ,5.465992,8
UWQ,5.01092,11
UWQ,4.991398,9
UWQ,5.363009,10
UWQ,0.77637,0
UWQ,5.403616,14
UWQ,5.596596,8
UWQ,3.646108,0
UWQ,3.774935,0
UWQ,0.612758,0
UWQ,0.47736,0
UWQ,4.736549,11
UWQ,0.792969,0
UWQ,5.270318,11
UWQ,4.711065,10
UWQ,4.658287,12
UWQ,5.580082,12
UWQ,3.536041,7
UWQ,4.322187,9
UWQ,5.355667,7
UWQ,0.644088,0
UWQ,4.407438,7
UWQ,4.335963,8
UWQ,4.904992,6
UWQ,4.314843,13
UWQ,5.108895,7
UWQ,2.880649,0
UWQ,4.984733,7
UWQ,5.309056,9
UWQ,3.814263,10
UWQ,5.12478,0
UWQ,0.001179,UWQ,0.600994,0
UWQ,2.801279,4
UWQ,0.654068,0
UWQ,2.472904,5
UWQ,3.030736,8
UWQ,2.580441,0
UWQ,0.840766,0
UWQ,0.566757,0
UWQ,1.098261,10
UWQ,2.123125,4
UWQ,2.495324,5
UWQ,1.901336,7
UWQ,1.941658,9
UWQ,1.967609,9
UWQ,0.633892,0
UWQ,4.792913,6
UWQ,6.588946,6
UWQ,5.586591,6
UWQ,5.211821,6
UWQ,1.950534,0
UWQ,5.88303,7
UWQ,4.937411,15
UWQ,4.968723,7
UWQ,4.276178,7
UWQ,4.864532,10
UWQ,0.763845,0
UWQ,3.369532,6
UWQ,7.297924,6
UWQ,5.346561,7
UWQ,5.621601,7
UWQ,4.751893,9
UWQ,3.261345,1
UWQ,4.941396,0
UWQ,0.693741,0
UWQ,0.001157,UWQ,0.001051,UWQ,0.597068,0
UWQ,2.313643,4
UWQ,0.738892,0
UWQ,1.95359,5
UWQ,2.216334,7
UWQ,1.918763,9
UWQ,2.420095,9
UWQ,0.796799,0
UWQ,3.528585,4
UWQ,4.856952,5
UWQ,3.435986,6
UWQ,1.830701,0
UWQ,3.697497,6
UWQ,3.552635,7
UWQ,3.1026,8
UWQ,2.688647,14
UWQ,2.695051,14
UWQ,3.961008,10
UWQ,1.044908,0
UWQ,3.346465,6
UWQ,2.664951,6
UWQ,3.619602,6
UWQ,5.807496,10
UWQ,3.685176,9
UWQ,4.343736,1
UWQ,6.652033,0
UWQ,1.790021,2
UWQ,2.002718,3
UWQ,1.767399,3
UWQ,1.985946,4
UWQ,1.732406,6
UWQ,6.756485,2
UWQ,0.61846,0
UWQ,7.286034,0
UWQ,0.0016,UWQ,0.001051,UWQ,0.001968,UWQ,0.816271,UWQ,1.474318,14
UWQ,1.658379,6
UWQ,1.588948,5
UWQ,1.7991,10
UWQ,1.563474,4
UWQ,1.852246,5
UWQ,1.63065,7
UWQ,0.694102,0
UWQ,1.891904,9
UWQ,1.479768,9
UWQ,4.483807,6
UWQ,5.136308,6
UWQ,1.624906,0
UWQ,5.579292,6
UWQ,2.243968,7
UWQ,0.712893,0
UWQ,2.456281,6
UWQ,3.481952,7
UWQ,5.460269,7
UWQ,0.87607,0
UWQ,5.307214,9
UWQ,4.634301,10
UWQ,0.632582,0
UWQ,3.098057,5
UWQ,6.480063,5
UWQ,3.871106,6
UWQ,2.800611,8
UWQ,2.826887,9
UWQ,5.233145,0
UWQ,1.109824,17
UWQ,1.705252,7
UWQ,1.500699,9
UWQ,1.594124,0
UWQ,0.724776,8
UWQ,0.663879,11
UWQ,1.144923,8
UWQ,0.850171,10
UWQ,0.746145,12
UWQ,0.886421,28
UWQ,1.197934,14
UWQ,0.981513,12
UWQ,1.057322,0
UWQ,0.183947,14
UWQ,0.216832,14
UWQ,0.391104,6
UWQ,0.329686,6
UWQ,0.28948,6
UWQ,0.35946,7
UWQ,0.305319,11
UWQ,0.78826,12
UWQ,1.00241,10
UWQ,0.822416,UWQ,1.750479,7
UWQ,1.357069,0
UWQ,0.90881,7
UWQ,1.169411,9
UWQ,1.042725,8
UWQ,0.862446,11
UWQ,0.719272,8
UWQ,0.818875,10
UWQ,0.742337,12
UWQ,1.024413,28
UWQ,0.900721,0
UWQ,0.162623,14
UWQ,0.183007,12
UWQ,0.221526,14
UWQ,0.135088,14
UWQ,0.267029,6
UWQ,0.431035,6
UWQ,0.469787,6
UWQ,0.403673,7
UWQ,0.311533,11
UWQ,0.778059,12
UWQ,1.115307,10
UWQ,0.837573,UWQ,0.633734,UWQ,0.570924,UWQ,5.796388,26
UWQ,7.416335,17
UWQ,8.516753,20
UWQ,5.354557,29
UWQ,6.389409,17
UWQ,6.6271,10
UWQ,5.716129,13
UWQ,4.655962,4
UWQ,4.87498,5
UWQ,4.913272,8
UWQ,3.380724,0
UWQ,3.762282,0
UWQ,5.114177,6
UWQ,4.93154,6
UWQ,3.895641,7
UWQ,6.70214,7
UWQ,0.62563,0
UWQ,3.25139,7
UWQ,2.825318,8
UWQ,2.860886,10
UWQ,1.673507,0
UWQ,3.321033,6
UWQ,3.101348,6
UWQ,3.477087,6
UWQ,5.101559,8
UWQ,4.848352,9
UWQ,1.143136,0
UWQ,3.963816,0
UWQ,0.787374,0
UWQ,3.077466,6
UWQ,4.775008,7
UWQ,0.538295,0
UWQ,0.581808,UWQ,2.512249,7
UWQ,1.479663,0
UWQ,1.419382,9
UWQ,1.088214,5
UWQ,1.492619,0
UWQ,1.475455,0
UWQ,1.83075,0
UWQ,1.089498,0
UWQ,0.855238,2
UWQ,0.719601,3
UWQ,1.149385,3
UWQ,1.397791,0
UWQ,0.835107,4
UWQ,0.997296,4
UWQ,0.795162,1
UWQ,0.729969,0
UWQ,1.046034,2
UWQ,0.95074,1
UWQ,0.829027,0
