UWQ,1.145655,0
UWQ,1.246944,3
UWQ,1.317937,2
UWQ,0.919675,2
UWQ,1.677223,0
UWQ,1.786709,3
UWQ,1.561716,1
UWQ,1.833456,2
UWQ,1.952616,1
UWQ,1.517073,12
UWQ,1.595136,4
UWQ,1.916091,2
UWQ,1.640742,1
UWQ,1.606246,3
UWQ,1.561352,0
UWQ,1.592783,12
UWQ,1.171719,0
UWQ,1.723802,4
UWQ,1.46841,2
UWQ,1.860144,1
UWQ,1.784402,3
UWQ,1.59376,0
UWQ,1.01549,10
UWQ,0.89287,5
UWQ,0.668819,6
UWQ,0.674394,5
UWQ,0.820773,4
UWQ,1.719246,4
UWQ,1.434059,14
UWQ,1.537684,17
UWQ,1.646766,10
UWQ,1.21511,4
UWQ,1.187343,6
UWQ,1.292875,4
UWQ,1.020374,4
UWQ,0.87543,4
UWQ,0.973001,13
UWQ,1.105881,8
UWQ,1.110263,5
UWQ,0.865724,6
UWQ,1.149609,24
UWQ,1.300786,6
UWQ,1.436255,6
UWQ,1.404812,8
UWQ,1.680436,8
UWQ,1.647197,8
UWQ,1.889074,11
UWQ,2.163902,8
UWQ,1.537366,24
UWQ,1.470106,12
UWQ,2.059862,16
UWQ,1.937607,16
UWQ,1.669595,22
UWQ,2.321613,10
UWQ,2.893453,10
UWQ,1.7333,9
UWQ,2.461507,22
UWQ,2.364847,12
UWQ,1.266526,0
UWQ,2.084641,25
UWQ,2.722067,14
UWQ,2.2857,9
UWQ,2.729,7
UWQ,1.240882,0
UWQ,3.260162,8
UWQ,2.72321,5
UWQ,3.427519,16
UWQ,1.245178,0
UWQ,3.401464,7
UWQ,2.425572,17
UWQ,3.551822,7
UWQ,3.054062,26
UWQ,2.794583,11
UWQ,2.454964,9
UWQ,3.031866,3
UWQ,3.312014,4
UWQ,3.302249,2
UWQ,3.336579,3
UWQ,1.594613,0
UWQ,3.353589,2
UWQ,3.067901,3
UWQ,3.625933,2
UWQ,2.977923,1
UWQ,2.497204,1
UWQ,2.152139,2
UWQ,2.472826,1
UWQ,1.598756,0
UWQ,2.790179,14
UWQ,2.372505,7
UWQ,2.761723,4
UWQ,1.491889,0
UWQ,3.112828,3
UWQ,3.073073,4
UWQ,2.549427,2
UWQ,3.339681,4
UWQ,2.456031,3
UWQ,2.743108,2
UWQ,3.837954,1
UWQ,1.889988,0
UWQ,3.073188,1
UWQ,2.978786,2
UWQ,2.854736,2
UWQ,2.484467,2
UWQ,2.069182,2
UWQ,2.087178,1
UWQ,1.832832,1
UWQ,1.954178,1
UWQ,2.457721,1
UWQ,2.975005,1
UWQ,2.731273,1
UWQ,2.52637,1
UWQ,1.818976,0
UWQ,3.113332,4
UWQ,2.27013,3
UWQ,2.493232,2
UWQ,2.770346,1
UWQ,2.608417,1
UWQ,2.737773,2
UWQ,2.260609,2
UWQ,2.507948,2
UWQ,2.381835,2
UWQ,2.325884,0
UWQ,2.379029,0
UWQ,0.000471,UWQ,2.416136,1
UWQ,3.229753,1
UWQ,2.393443,1
UWQ,1.865807,0
UWQ,2.851161,1
UWQ,3.001665,4
UWQ,2.516277,3
UWQ,2.122718,2
UWQ,2.473515,1
UWQ,2.58699,1
UWQ,1.982543,2
UWQ,2.586337,2
UWQ,2.174914,2
UWQ,2.182717,2
UWQ,1.865878,0
UWQ,0.000592,UWQ,3.052908,0
UWQ,3.293822,2
UWQ,3.376477,2
UWQ,2.759379,1
UWQ,2.138275,1
UWQ,2.966271,1
UWQ,2.806714,1
UWQ,1.638745,0
UWQ,2.618215,1
UWQ,2.48617,1
UWQ,2.83112,1
UWQ,2.517272,4
UWQ,2.568706,3
UWQ,2.068645,2
UWQ,2.133071,1
UWQ,2.298185,1
UWQ,2.562555,2
UWQ,3.071773,2
UWQ,2.318839,2
UWQ,2.124307,2
UWQ,2.56508,0
UWQ,2.423359,0
UWQ,0.000546,UWQ,1.99836,4
UWQ,2.557224,3
UWQ,2.568061,2
UWQ,2.395734,1
UWQ,2.727891,1
UWQ,2.300853,2
UWQ,2.336308,2
UWQ,3.21227,2
UWQ,2.792334,2
UWQ,2.398268,0
UWQ,2.590008,2
UWQ,2.336128,2
UWQ,2.068696,2
UWQ,2.136772,0
UWQ,2.343414,2
UWQ,2.114285,0
UWQ,0.000474,UWQ,2.446698,0
UWQ,0.00067,UWQ,2.675617,12
UWQ,3.064877,4
UWQ,2.178885,2
UWQ,2.753799,1
UWQ,2.411105,3
UWQ,2.630881,0
UWQ,0.000613,UWQ,0.001014,UWQ,0.000683,UWQ,2.901894,26
UWQ,3.595794,11
UWQ,3.073826,9
UWQ,3.111273,2
UWQ,2.570405,3
UWQ,3.279573,1
UWQ,3.073021,1
UWQ,1.381019,0
UWQ,3.055385,1
UWQ,2.480834,2
UWQ,2.563502,1
UWQ,3.032983,12
UWQ,2.866958,4
UWQ,2.946541,2
UWQ,2.495041,1
UWQ,2.796989,3
UWQ,1.573924,0
UWQ,3.070364,0
UWQ,1.975812,0
UWQ,2.624964,1
UWQ,1.979222,1
UWQ,2.552672,1
UWQ,1.45252,0
UWQ,2.739924,4
UWQ,2.488938,4
UWQ,2.361225,3
UWQ,2.813998,3
UWQ,1.461584,0
UWQ,2.729297,3
UWQ,3.024824,3
UWQ,2.536859,6
UWQ,1.880117,0
UWQ,2.596252,4
UWQ,2.807192,14
UWQ,2.46495,5
UWQ,3.097657,3
UWQ,2.479513,3
UWQ,3.004081,4
UWQ,3.072114,2
UWQ,2.632445,2
UWQ,2.078412,1
UWQ,2.113429,1
UWQ,2.567893,1
UWQ,1.892848,0
UWQ,2.331458,1
UWQ,2.251203,1
UWQ,2.647841,1
UWQ,2.326834,1
UWQ,2.005791,4
UWQ,1.977657,3
UWQ,2.283577,2
UWQ,2.415793,1
UWQ,2.49316,1
UWQ,2.846321,2
UWQ,2.013212,2
UWQ,2.412194,2
UWQ,2.459801,2
UWQ,2.27053,0
UWQ,0.000814,UWQ,0.004252,UWQ,2.712623,0
UWQ,3.902142,2
UWQ,3.400879,1
UWQ,2.140069,0
UWQ,2.70452,1
UWQ,2.439325,1
UWQ,3.186814,1
UWQ,3.041599,1
UWQ,2.317677,1
UWQ,1.973885,1
UWQ,2.451455,4
UWQ,2.763187,3
UWQ,2.088127,2
UWQ,2.089329,1
UWQ,2.45169,1
UWQ,2.379787,2
UWQ,2.125922,2
UWQ,1.892332,2
UWQ,1.938278,2
UWQ,2.222559,0
UWQ,2.746253,2
UWQ,2.208919,2
UWQ,2.346252,2
UWQ,2.765544,0
UWQ,2.969939,2
UWQ,2.483566,0
UWQ,0.000566,UWQ,2.781124,0
UWQ,0.000815,UWQ,0.000601,UWQ,0.000946,UWQ,1.329673,24
UWQ,1.141554,0
UWQ,1.229994,6
UWQ,1.33569,6
UWQ,1.467529,8
UWQ,1.422456,8
UWQ,1.702876,8
UWQ,1.591373,11
UWQ,0.995204,0
UWQ,1.601041,8
UWQ,2.13652,24
UWQ,1.482062,12
UWQ,2.07378,14
UWQ,2.413622,18
UWQ,1.539843,0
UWQ,3.03966,24
UWQ,2.157923,10
UWQ,2.435707,10
UWQ,2.334471,9
UWQ,1.266728,0
UWQ,2.517313,22
UWQ,2.378303,12
UWQ,2.757665,25
UWQ,3.335943,14
UWQ,1.371364,0
UWQ,3.420308,9
UWQ,2.847267,7
UWQ,3.117589,8
UWQ,2.620889,3
UWQ,2.921403,2
UWQ,3.057672,2
UWQ,2.730705,4
UWQ,1.498699,0
UWQ,2.692777,2
UWQ,2.56864,23
UWQ,3.272118,7
UWQ,2.594682,4
UWQ,2.931769,3
UWQ,3.002097,3
UWQ,3.163026,1
UWQ,1.799038,0
UWQ,2.150855,1
UWQ,2.178228,1
UWQ,2.05639,1
UWQ,2.045607,2
UWQ,2.94791,1
UWQ,2.770806,11
UWQ,2.767419,3
UWQ,2.713792,2
UWQ,2.666231,2
UWQ,2.380473,1
UWQ,2.591413,2
UWQ,2.061952,0
UWQ,3.196258,2
UWQ,2.523214,1
UWQ,2.38331,2
UWQ,2.830045,0
UWQ,0.000796,UWQ,0.000865,UWQ,0.000548,UWQ,2.354436,3
UWQ,2.211834,15
UWQ,1.587425,0
UWQ,2.905388,7
UWQ,1.874176,13
UWQ,2.371357,5
UWQ,2.262237,3
UWQ,2.388703,2
UWQ,2.273598,3
UWQ,2.596452,5
UWQ,2.771068,3
UWQ,1.869589,0
UWQ,3.676193,3
UWQ,3.318161,3
UWQ,3.303261,3
UWQ,2.958816,5
UWQ,2.656286,5
UWQ,2.472636,3
UWQ,3.11228,13
UWQ,2.055732,5
UWQ,2.401521,4
UWQ,2.192796,3
UWQ,2.516331,5
UWQ,2.27955,2
UWQ,1.937677,1
UWQ,2.088217,1
UWQ,2.769853,1
UWQ,2.593274,1
UWQ,2.298365,1
UWQ,2.699813,1
UWQ,2.440739,1
UWQ,2.007275,3
UWQ,2.822848,3
UWQ,2.259194,3
UWQ,2.438508,1
UWQ,2.537538,1
UWQ,2.231931,2
UWQ,2.648662,2
UWQ,2.865514,2
UWQ,2.575824,2
UWQ,2.709673,0
UWQ,2.047717,2
UWQ,2.665905,2
UWQ,2.452198,0
UWQ,0.000734,UWQ,2.176808,3
UWQ,2.500088,1
UWQ,2.065078,1
UWQ,2.469985,2
UWQ,2.86894,2
UWQ,3.315102,2
UWQ,2.555004,2
UWQ,2.690592,0
UWQ,2.075769,2
UWQ,3.076722,2
UWQ,2.484236,2
UWQ,2.341236,0
UWQ,0.000683,UWQ,0.000725,UWQ,0.000606,UWQ,2.882316,5
UWQ,2.952466,4
UWQ,2.612517,3
UWQ,2.10658,5
UWQ,2.535251,2
UWQ,2.19009,1
UWQ,2.685543,1
UWQ,2.49819,1
UWQ,2.708806,1
UWQ,2.352276,1
UWQ,3.035082,1
UWQ,2.216237,1
UWQ,2.371844,3
UWQ,1.739751,3
UWQ,2.394548,3
UWQ,2.609558,1
UWQ,2.017492,1
UWQ,1.923079,2
UWQ,2.187224,2
UWQ,2.096615,2
UWQ,1.700009,2
UWQ,2.760884,0
UWQ,2.626516,0
UWQ,0.00052,UWQ,2.407139,0
UWQ,0.000524,UWQ,3.09489,3
UWQ,2.667105,2
UWQ,2.106759,2
UWQ,2.421141,1
UWQ,2.554897,1
UWQ,2.271174,1
UWQ,2.92253,1
UWQ,2.146801,1
UWQ,2.298318,1
UWQ,2.68203,1
UWQ,2.457114,3
UWQ,2.2761,3
UWQ,2.239424,3
UWQ,2.907298,1
UWQ,2.61018,1
UWQ,2.234835,2
UWQ,2.787087,2
UWQ,2.548539,2
UWQ,2.981815,2
UWQ,2.751356,0
UWQ,0.000966,UWQ,2.814945,1
UWQ,2.833369,1
UWQ,2.160056,2
UWQ,2.448718,2
UWQ,2.826124,2
UWQ,2.60158,2
UWQ,2.114218,0
UWQ,0.000552,UWQ,0.004147,UWQ,0.000475,UWQ,2.398637,3
UWQ,2.583363,0
UWQ,0.000532,UWQ,0.00081,UWQ,0.001423,UWQ,1.731254,7
UWQ,1.490302,8
UWQ,1.435944,8
UWQ,1.441487,5
UWQ,1.604977,5
UWQ,1.350133,2
UWQ,1.362117,1
UWQ,1.335666,11
UWQ,1.2509,3
UWQ,1.612441,3
UWQ,1.316624,2
UWQ,1.299628,2
UWQ,1.557894,0
UWQ,1.57324,0
UWQ,1.504667,15
UWQ,1.887477,9
UWQ,1.643629,16
UWQ,1.863358,9
UWQ,1.452079,3
UWQ,1.455735,2
UWQ,1.703294,2
UWQ,1.717548,0
UWQ,1.847445,26
UWQ,1.890822,9
UWQ,1.599192,3
UWQ,1.71549,0
UWQ,1.447947,9
UWQ,1.873342,9
UWQ,2.540404,8
UWQ,2.58581,8
UWQ,1.86618,0
UWQ,2.282475,11
UWQ,2.26226,8
UWQ,2.398691,23
UWQ,2.605542,12
UWQ,2.173579,0
UWQ,2.31102,14
UWQ,2.214632,16
UWQ,2.832096,22
UWQ,2.782413,10
UWQ,3.094724,11
UWQ,2.735934,10
UWQ,2.891665,22
UWQ,1.888902,0
UWQ,3.58656,13
UWQ,3.64644,25
UWQ,3.72378,14
UWQ,2.544097,7
UWQ,2.904464,5
UWQ,2.924002,5
UWQ,2.545459,3
UWQ,2.530602,2
UWQ,3.443137,2
UWQ,2.68953,4
UWQ,3.029751,2
UWQ,1.809549,0
UWQ,2.389543,23
UWQ,2.129793,9
UWQ,2.845064,4
UWQ,2.997499,2
UWQ,3.424858,3
UWQ,2.994897,1
UWQ,2.648161,1
UWQ,3.387421,1
UWQ,2.315165,2
UWQ,3.457743,1
UWQ,3.169734,12
UWQ,3.226878,4
UWQ,2.782518,1
UWQ,3.175916,0
UWQ,3.296364,4
UWQ,2.970668,1
UWQ,2.355148,0
UWQ,0.000665,UWQ,0.001028,UWQ,0.003691,UWQ,2.69591,2
UWQ,2.850561,2
UWQ,2.687365,0
UWQ,2.763488,4
UWQ,3.237622,2
UWQ,2.149602,23
UWQ,3.195715,9
UWQ,2.944383,4
UWQ,2.892021,2
UWQ,3.025539,3
UWQ,3.236264,1
UWQ,2.719997,1
UWQ,3.039504,1
UWQ,3.183911,2
UWQ,2.215568,0
UWQ,2.663921,1
UWQ,2.630965,12
UWQ,2.476729,4
UWQ,2.506169,1
UWQ,2.697059,0
UWQ,3.257968,1
UWQ,3.293602,0
UWQ,0.000691,UWQ,0.000705,UWQ,2.491616,4
UWQ,2.84781,4
UWQ,3.230103,14
UWQ,2.384744,6
UWQ,2.671882,3
UWQ,2.469553,2
UWQ,2.841161,16
UWQ,2.661534,7
UWQ,3.662173,6
UWQ,2.828694,4
UWQ,2.925802,5
UWQ,2.781126,3
UWQ,2.782673,4
UWQ,4.128022,6
UWQ,3.041252,15
UWQ,3.605242,6
UWQ,2.650187,0
UWQ,3.460637,3
UWQ,3.080956,2
UWQ,3.110468,5
UWQ,3.161454,2
UWQ,2.863509,2
UWQ,3.481616,2
UWQ,3.586886,1
UWQ,2.821222,1
UWQ,2.740696,1
UWQ,2.879731,1
UWQ,3.33724,1
UWQ,3.014228,1
UWQ,3.030867,1
UWQ,3.684467,4
UWQ,2.674519,3
UWQ,3.74291,2
UWQ,2.493258,1
UWQ,2.57942,1
UWQ,2.790069,2
UWQ,2.57619,2
UWQ,3.463964,2
UWQ,3.231213,2
UWQ,3.230802,0
UWQ,3.060385,0
UWQ,0.000546,UWQ,2.839947,3
UWQ,2.722053,2
UWQ,3.010601,1
UWQ,3.074583,1
UWQ,3.075804,2
UWQ,3.915968,2
UWQ,3.476433,2
UWQ,2.818753,2
UWQ,3.172362,0
UWQ,2.518922,0
UWQ,0.000614,UWQ,3.567379,1
UWQ,3.761805,1
UWQ,3.678781,1
UWQ,3.041074,4
UWQ,2.676891,3
UWQ,2.940123,2
UWQ,2.467676,1
UWQ,3.454419,1
UWQ,3.780382,2
UWQ,3.299652,2
UWQ,3.264082,2
UWQ,3.482726,2
UWQ,2.647711,0
UWQ,3.711891,0
UWQ,2.835413,1
UWQ,3.110928,2
UWQ,2.779264,2
UWQ,2.916611,2
UWQ,2.651376,2
UWQ,2.821793,0
UWQ,2.480643,0
UWQ,3.747283,4
UWQ,4.056543,3
UWQ,3.271327,2
UWQ,3.147848,1
UWQ,3.378538,1
UWQ,2.612054,2
UWQ,3.033517,2
UWQ,2.247945,2
UWQ,3.115978,2
UWQ,3.238383,0
UWQ,0.000719,UWQ,3.697207,0
UWQ,3.772405,3
UWQ,3.118785,2
UWQ,3.292625,1
UWQ,3.044914,1
UWQ,3.071372,2
UWQ,2.739372,2
UWQ,3.348961,2
UWQ,3.058045,2
UWQ,3.308238,0
UWQ,0.000593,UWQ,0.000792,UWQ,2.77987,0
UWQ,0.000816,UWQ,2.71375,2
UWQ,2.881859,2
UWQ,3.291026,2
UWQ,2.810632,1
UWQ,2.805201,1
UWQ,3.16901,1
UWQ,2.611059,1
UWQ,2.778676,1
UWQ,3.149389,1
UWQ,2.807895,1
UWQ,2.524342,4
UWQ,2.727133,3
UWQ,2.254368,2
UWQ,2.285764,1
UWQ,2.357809,1
UWQ,2.44206,2
UWQ,2.676328,2
UWQ,2.24099,2
UWQ,2.673888,2
UWQ,2.513835,0
UWQ,2.959284,2
UWQ,3.212967,0
UWQ,0.001484,UWQ,3.060813,4
UWQ,2.031593,3
UWQ,2.35381,2
UWQ,3.034842,1
UWQ,2.349157,1
UWQ,2.439167,2
UWQ,2.586098,2
UWQ,2.12089,2
UWQ,2.480619,2
UWQ,2.471826,0
UWQ,0.000724,UWQ,2.682183,2
UWQ,2.369121,2
UWQ,2.319298,2
UWQ,3.128451,2
UWQ,2.676972,0
UWQ,0.000591,UWQ,0.001239,UWQ,2.754334,0
UWQ,2.657413,2
UWQ,2.667171,1
UWQ,2.341672,1
UWQ,2.100289,1
UWQ,2.546252,1
UWQ,2.217999,1
UWQ,2.32587,1
UWQ,2.249061,1
UWQ,2.652543,4
UWQ,2.340776,3
UWQ,2.383533,2
UWQ,2.368451,1
UWQ,2.729559,1
UWQ,2.702568,2
UWQ,2.74354,2
UWQ,2.56928,2
UWQ,2.549637,2
UWQ,2.297904,0
UWQ,2.537284,2
UWQ,2.882637,2
UWQ,2.361678,0
UWQ,0.000522,UWQ,0.000961,UWQ,2.400884,1
UWQ,2.336032,4
UWQ,2.259269,3
UWQ,2.311503,2
UWQ,2.434687,1
UWQ,2.408143,1
UWQ,2.784808,2
UWQ,2.731984,2
UWQ,2.745367,2
UWQ,3.538364,2
UWQ,2.347514,0
UWQ,2.203937,2
UWQ,2.640633,2
UWQ,2.977049,2
UWQ,2.773411,0
UWQ,3.136154,2
UWQ,2.999234,0
UWQ,0.002782,UWQ,3.43753,0
UWQ,0.00051,UWQ,0.000696,UWQ,2.936532,2
UWQ,3.530514,16
UWQ,1.827367,0
UWQ,3.003906,7
UWQ,3.478769,6
UWQ,3.145237,4
UWQ,3.168779,3
UWQ,3.289211,3
UWQ,3.080882,4
UWQ,2.907223,6
UWQ,2.070417,0
UWQ,3.036681,12
UWQ,2.695129,4
UWQ,2.662312,2
UWQ,3.030107,1
UWQ,3.259258,3
UWQ,2.886734,0
UWQ,3.165362,1
UWQ,3.08921,3
UWQ,3.828868,0
UWQ,3.434729,0
UWQ,2.874052,5
UWQ,3.114103,2
UWQ,2.460597,2
UWQ,2.856872,5
UWQ,3.102337,3
UWQ,3.028259,2
UWQ,2.346542,1
UWQ,2.347664,1
UWQ,2.345573,2
UWQ,2.85661,2
UWQ,2.599617,2
UWQ,2.559413,2
UWQ,2.443206,1
UWQ,2.728146,1
UWQ,2.435294,1
UWQ,2.530746,1
UWQ,2.586127,1
UWQ,2.473664,1
UWQ,2.678393,1
UWQ,2.122145,3
UWQ,3.053491,3
UWQ,2.097254,2
UWQ,2.519204,2
UWQ,2.88963,1
UWQ,3.613494,2
UWQ,2.407333,2
UWQ,2.762922,2
UWQ,2.258185,2
UWQ,2.774657,0
UWQ,0.000734,UWQ,0.000779,UWQ,2.289407,1
UWQ,2.465921,1
UWQ,2.7773,3
UWQ,2.596172,3
UWQ,2.591432,2
UWQ,2.209626,2
UWQ,2.778109,1
UWQ,2.618466,2
UWQ,2.351164,2
UWQ,3.041787,2
UWQ,2.344318,2
UWQ,3.109186,0
UWQ,3.015852,0
UWQ,0.000603,UWQ,0.000966,UWQ,0.012399,UWQ,2.451459,2
UWQ,2.508999,2
UWQ,2.552837,0
UWQ,2.725808,2
UWQ,3.065571,1
UWQ,2.738869,1
UWQ,3.009943,1
UWQ,2.80111,1
UWQ,2.74843,1
UWQ,2.598987,1
UWQ,2.467354,1
