UWQ,1.765693,10
UWQ,1.878535,10
UWQ,2.591223,9
UWQ,1.09998,0
UWQ,2.705962,22
UWQ,2.453209,12
UWQ,3.053178,25
UWQ,3.06103,14
UWQ,1.006649,0
UWQ,2.837959,9
UWQ,2.90624,7
UWQ,3.624296,8
UWQ,3.138933,5
UWQ,2.708592,16
UWQ,3.290264,7
UWQ,3.413701,17
UWQ,1.292352,0
UWQ,2.92059,7
UWQ,3.601502,27
UWQ,2.977264,11
UWQ,2.128398,4
UWQ,1.466247,1
UWQ,2.534315,1
UWQ,2.56327,2
UWQ,2.794669,1
UWQ,1.783208,0
UWQ,2.471992,3
UWQ,2.185268,3
UWQ,2.137697,4
UWQ,2.751285,3
UWQ,1.892653,0
UWQ,2.206312,4
UWQ,2.005445,3
UWQ,2.214996,14
UWQ,2.587313,8
UWQ,1.40613,0
UWQ,2.79975,5
UWQ,2.705687,3
UWQ,2.45136,3
UWQ,2.213715,1
UWQ,2.571997,2
UWQ,1.871294,2
UWQ,2.262511,2
UWQ,1.917068,2
UWQ,2.433217,1
UWQ,2.332478,1
UWQ,2.337626,1
UWQ,2.192226,1
UWQ,2.102038,1
UWQ,2.297367,1
UWQ,1.490764,0
UWQ,2.505527,1
UWQ,2.976039,4
UWQ,2.533703,3
UWQ,2.568674,2
UWQ,2.348733,1
UWQ,2.470985,1
UWQ,2.026287,2
UWQ,1.938232,2
UWQ,1.737983,2
UWQ,2.373537,2
UWQ,1.928131,0
UWQ,0.000481,UWQ,2.956516,0
UWQ,0.000521,UWQ,3.257293,2
UWQ,2.747807,2
UWQ,1.581642,0
UWQ,3.090678,2
UWQ,2.610859,2
UWQ,2.568507,1
UWQ,1.88538,1
UWQ,2.467148,1
UWQ,2.318177,1
UWQ,2.552159,1
UWQ,2.150655,1
UWQ,2.404744,1
UWQ,1.946984,4
UWQ,1.92044,3
UWQ,2.206184,2
UWQ,1.965096,1
UWQ,1.575685,1
UWQ,2.248776,2
UWQ,2.052688,2
UWQ,1.902107,2
UWQ,2.53254,2
UWQ,2.605915,0
UWQ,2.815584,0
UWQ,2.741772,1
UWQ,2.026935,2
UWQ,2.390927,2
UWQ,2.57968,2
UWQ,2.119171,2
UWQ,2.670314,0
UWQ,2.29716,2
UWQ,2.550298,2
UWQ,2.51169,2
UWQ,1.95117,0
UWQ,0.001137,UWQ,0.000527,UWQ,2.396515,0
UWQ,2.192471,4
UWQ,2.051991,2
UWQ,1.91028,4
UWQ,2.312386,1
UWQ,2.573201,1
UWQ,2.461584,1
UWQ,2.041512,2
UWQ,2.149578,1
UWQ,1.9606,12
UWQ,2.884326,4
UWQ,2.487481,1
UWQ,2.253999,0
UWQ,0.002455,UWQ,0.000816,UWQ,0.000674,UWQ,1.451748,9
UWQ,1.528112,0
UWQ,1.653546,8
UWQ,1.4565,8
UWQ,1.694735,11
UWQ,1.178827,8
UWQ,1.778343,24
UWQ,1.511628,12
UWQ,1.099589,0
UWQ,1.422299,14
UWQ,2.116914,16
UWQ,2.474326,22
UWQ,1.949212,10
UWQ,2.458479,10
UWQ,1.608859,0
UWQ,2.289105,9
UWQ,3.093158,22
UWQ,3.016398,12
UWQ,1.334929,0
UWQ,2.806788,25
UWQ,3.833196,14
UWQ,3.918537,9
UWQ,2.119334,5
UWQ,3.203489,5
UWQ,2.397507,3
UWQ,2.136979,2
UWQ,1.506454,0
UWQ,2.809705,2
UWQ,2.182269,4
UWQ,1.881365,2
UWQ,2.546107,23
UWQ,2.345729,9
UWQ,2.647872,4
UWQ,2.646186,2
UWQ,2.710371,3
UWQ,2.134588,0
UWQ,2.93978,1
UWQ,3.036074,1
UWQ,2.651635,1
UWQ,1.415726,0
UWQ,2.944767,2
UWQ,2.914398,1
UWQ,3.600825,12
UWQ,1.771559,0
UWQ,2.241284,4
UWQ,1.821318,1
UWQ,1.705469,0
UWQ,1.83837,0
UWQ,1.713259,3
UWQ,1.462539,0
UWQ,2.075804,4
UWQ,2.593603,4
UWQ,2.340172,15
UWQ,2.330154,6
UWQ,1.822211,13
UWQ,1.73854,5
UWQ,2.341109,6
UWQ,2.61567,4
UWQ,2.223864,6
UWQ,2.207463,0
UWQ,2.433304,3
UWQ,2.457451,3
UWQ,2.218736,3
UWQ,2.546075,4
UWQ,1.848703,0
UWQ,2.205415,5
UWQ,2.989337,15
UWQ,2.679495,6
UWQ,2.201966,3
UWQ,2.153754,2
UWQ,2.943167,5
UWQ,3.001877,2
UWQ,3.116794,2
UWQ,2.484255,2
UWQ,2.097851,1
UWQ,2.818845,1
UWQ,2.41766,1
UWQ,2.417354,1
UWQ,2.326622,1
UWQ,2.595881,1
UWQ,1.722955,1
UWQ,2.115865,4
UWQ,2.184197,3
UWQ,2.030899,2
UWQ,2.254964,1
UWQ,2.257505,1
UWQ,2.064982,2
UWQ,2.30086,2
UWQ,2.536984,2
UWQ,2.447429,2
UWQ,2.306131,0
UWQ,2.346579,0
UWQ,0.000592,UWQ,2.41468,1
UWQ,2.111414,4
UWQ,1.830968,3
UWQ,3.109975,2
UWQ,2.322435,1
UWQ,2.394523,1
UWQ,2.303432,2
UWQ,2.222817,2
UWQ,2.380628,2
UWQ,2.550914,2
UWQ,1.916666,0
UWQ,2.49381,0
UWQ,0.000683,UWQ,2.602943,1
UWQ,2.933995,1
UWQ,2.583276,1
UWQ,2.21097,1
UWQ,2.630406,1
UWQ,2.335482,4
UWQ,2.673518,3
UWQ,2.112243,2
UWQ,2.573529,1
UWQ,2.004164,1
UWQ,2.733776,2
UWQ,2.365457,2
UWQ,2.337875,2
UWQ,2.642814,2
UWQ,2.216011,0
UWQ,0.000428,UWQ,1.876977,0
UWQ,1.940865,1
UWQ,2.034225,1
UWQ,2.0657,4
UWQ,2.111875,3
UWQ,2.101751,2
UWQ,2.279265,1
UWQ,1.969023,1
UWQ,2.618952,2
UWQ,2.840336,2
UWQ,2.384106,2
UWQ,2.508281,2
UWQ,2.704418,0
UWQ,0.000655,UWQ,2.865289,0
UWQ,0.000507,UWQ,2.542262,3
UWQ,2.304859,2
UWQ,2.674606,5
UWQ,2.266168,2
UWQ,2.107244,2
UWQ,2.450686,2
UWQ,2.356804,1
UWQ,2.66366,1
UWQ,2.483843,1
UWQ,2.24728,1
UWQ,2.336808,1
UWQ,2.027885,1
UWQ,2.035782,1
UWQ,2.137832,4
UWQ,2.339543,3
UWQ,1.899009,2
UWQ,1.838765,1
UWQ,1.626624,1
UWQ,1.625113,2
UWQ,2.740123,2
UWQ,2.498367,2
UWQ,2.31711,2
UWQ,1.846066,0
UWQ,0.00072,UWQ,2.586365,2
UWQ,2.803862,1
UWQ,1.756825,1
UWQ,2.301614,2
UWQ,2.09887,2
UWQ,1.836971,2
UWQ,2.708051,2
UWQ,2.198783,0
UWQ,1.999563,0
UWQ,0.000495,UWQ,0.001046,UWQ,2.077155,0
UWQ,3.003679,2
UWQ,3.086326,5
UWQ,2.857541,2
UWQ,2.056843,2
UWQ,2.946666,2
UWQ,2.134251,1
UWQ,2.648727,1
UWQ,2.057068,1
UWQ,2.426839,1
UWQ,1.978229,1
UWQ,2.275177,1
UWQ,2.488498,1
UWQ,2.067319,4
UWQ,1.823439,3
UWQ,2.348695,2
UWQ,2.752421,1
UWQ,2.588883,1
UWQ,2.213157,2
UWQ,2.970277,2
UWQ,2.284565,2
UWQ,2.121165,2
UWQ,2.215975,0
UWQ,2.313869,2
UWQ,3.163926,0
UWQ,2.294418,1
UWQ,2.168481,2
UWQ,2.531135,2
UWQ,2.621758,2
UWQ,2.688641,2
UWQ,2.68628,0
UWQ,2.942458,2
UWQ,2.456776,2
UWQ,2.184632,2
UWQ,1.782075,0
UWQ,0.000985,UWQ,0.00066,UWQ,2.511918,1
UWQ,2.436056,1
UWQ,2.720703,1
UWQ,2.328232,1
UWQ,2.418825,1
UWQ,2.292949,1
UWQ,2.596035,4
UWQ,2.099507,3
UWQ,2.22967,2
UWQ,2.259712,1
UWQ,2.261556,1
UWQ,1.824092,2
UWQ,2.019424,2
UWQ,2.386754,2
UWQ,2.646489,2
UWQ,2.074514,0
UWQ,2.762137,2
UWQ,2.173576,2
UWQ,1.484499,0
UWQ,2.693695,2
UWQ,3.056265,0
UWQ,0.00095,UWQ,2.737882,1
UWQ,2.748661,1
UWQ,2.362164,1
UWQ,2.336524,4
UWQ,2.714712,3
UWQ,2.655694,2
UWQ,2.643681,1
UWQ,2.230805,1
UWQ,2.185209,2
UWQ,2.653656,2
UWQ,2.651842,2
UWQ,2.660422,0
UWQ,3.304459,2
UWQ,2.496092,0
UWQ,2.735093,1
UWQ,2.383242,2
UWQ,2.777573,0
UWQ,2.213026,2
UWQ,3.299623,2
UWQ,2.763708,2
UWQ,2.657507,0
UWQ,2.391568,0
UWQ,0.000823,UWQ,2.919202,1
UWQ,2.524719,1
UWQ,2.099954,3
UWQ,2.613323,0
UWQ,2.590861,0
UWQ,0.000938,UWQ,0.020483,UWQ,0.000492,UWQ,0.721518,6
UWQ,0.783454,6
UWQ,0.523292,19
UWQ,1.055874,11
UWQ,0.828083,12
UWQ,0.867883,13
UWQ,0.70417,13
UWQ,0.800494,11
UWQ,0.90683,9
UWQ,1.183148,12
UWQ,1.288853,8
UWQ,1.014984,16
UWQ,1.196609,8
UWQ,1.192612,15
UWQ,1.330368,18
UWQ,1.164521,8
UWQ,1.141441,4
UWQ,1.493298,3
UWQ,1.254363,4
UWQ,1.151803,2
UWQ,1.341944,2
UWQ,1.263219,4
UWQ,1.4437,2
UWQ,1.101873,22
UWQ,1.486063,9
UWQ,1.408832,5
UWQ,1.397252,2
UWQ,1.894906,5
UWQ,1.67061,0
UWQ,0.001733,UWQ,0.005632,UWQ,0.002342,UWQ,0.39549,25
UWQ,0.446604,3
UWQ,0.368563,3
UWQ,0.38232,6
UWQ,0.532748,6
UWQ,0.495105,6
UWQ,0.39035,6
UWQ,0.560421,5
UWQ,0.447515,9
UWQ,0.460032,5
UWQ,0.29851,7
UWQ,0.370717,11
UWQ,0.482854,11
UWQ,0.545896,6
UWQ,0.762746,7
UWQ,0.536902,5
UWQ,0.601314,17
UWQ,0.590699,10
UWQ,0.571814,12
UWQ,0.567501,8
UWQ,0.729605,3
UWQ,0.638571,2
UWQ,0.652059,13
UWQ,0.732239,5
UWQ,0.722971,3
UWQ,0.700384,2
UWQ,0.742725,14
UWQ,0.672855,5
UWQ,0.426237,3
UWQ,0.452039,2
UWQ,0.643876,3
UWQ,1.027001,2
UWQ,1.072656,1
UWQ,1.048064,1
UWQ,1.069934,1
UWQ,1.046675,1
UWQ,0.926527,1
UWQ,0.846295,2
UWQ,0.788819,1
UWQ,0.618269,12
UWQ,0.685025,4
UWQ,0.833962,2
UWQ,0.890705,1
UWQ,0.825821,3
UWQ,1.008806,0
UWQ,0.004964,UWQ,0.530487,8
UWQ,0.658026,7
UWQ,0.663373,17
UWQ,0.770452,9
UWQ,0.789656,8
UWQ,0.672919,15
UWQ,0.835989,19
UWQ,1.011991,7
UWQ,0.940527,5
UWQ,0.774508,4
UWQ,0.802933,4
UWQ,0.709338,3
UWQ,1.045644,2
UWQ,0.619263,1
UWQ,0.687363,1
UWQ,0.67297,2
UWQ,0.721041,1
UWQ,0.677704,12
UWQ,0.787814,4
UWQ,0.844173,2
UWQ,0.902424,1
UWQ,0.683251,3
UWQ,0.922369,0
UWQ,0.829591,2
UWQ,0.81949,2
UWQ,0.81496,3
UWQ,1.202644,2
UWQ,1.157486,14
UWQ,1.09134,5
UWQ,0.78419,14
UWQ,0.99196,5
UWQ,0.96122,4
UWQ,0.870691,1
UWQ,0.992589,3
UWQ,1.173307,0
UWQ,0.972595,2
UWQ,0.944357,14
UWQ,0.84974,1
UWQ,0.833679,12
UWQ,0.877965,4
UWQ,1.259078,2
UWQ,0.876904,1
UWQ,0.747629,3
UWQ,0.6311,0
UWQ,0.552416,5
UWQ,0.703372,14
UWQ,1.254525,5
UWQ,1.245274,4
UWQ,1.417928,0
UWQ,0.826439,1
UWQ,0.789395,3
UWQ,0.959009,0
UWQ,0.000506,UWQ,0.00364,UWQ,0.910613,5
UWQ,0.554741,6
UWQ,0.582995,8
UWQ,0.457284,7
UWQ,0.372521,9
UWQ,0.380133,7
UWQ,0.603808,7
UWQ,0.517172,4
UWQ,0.348325,6
UWQ,0.485538,9
UWQ,0.493998,10
UWQ,0.680367,5
UWQ,0.599704,3
UWQ,0.5569,3
UWQ,0.500628,14
UWQ,0.687799,5
UWQ,0.909196,2
UWQ,1.01036,2
UWQ,0.900761,3
UWQ,1.042697,5
UWQ,0.924774,4
UWQ,0.536588,0
UWQ,0.742218,5
UWQ,0.963412,5
UWQ,0.886021,7
UWQ,1.081775,4
UWQ,1.089712,3
UWQ,1.108916,13
UWQ,0.995721,16
UWQ,1.286202,6
UWQ,0.938546,3
UWQ,0.545742,1
UWQ,0.584879,1
UWQ,0.651763,1
UWQ,0.639887,1
UWQ,0.746393,1
UWQ,0.648124,2
UWQ,0.811149,1
UWQ,0.708192,12
UWQ,0.867111,4
UWQ,0.665026,2
UWQ,0.636555,1
UWQ,0.507268,3
UWQ,1.168847,0
UWQ,0.863069,3
UWQ,0.669091,0
UWQ,0.609713,1
UWQ,0.575421,1
UWQ,0.536191,1
UWQ,1.105112,1
UWQ,0.933144,2
UWQ,0.809012,1
UWQ,0.70314,12
UWQ,0.900904,4
UWQ,0.782604,2
UWQ,0.639449,1
UWQ,0.785649,3
UWQ,0.70192,0
UWQ,0.582313,11
UWQ,0.650999,3
UWQ,0.594754,4
UWQ,0.5967,6
UWQ,0.553238,7
UWQ,0.58893,7
UWQ,0.565094,5
UWQ,0.694668,5
UWQ,0.7023,17
UWQ,0.596957,8
UWQ,0.587709,7
UWQ,0.731262,9
UWQ,0.634899,8
UWQ,0.782376,5
UWQ,0.898191,4
UWQ,0.754011,5
UWQ,0.946985,3
UWQ,0.830877,3
UWQ,0.906826,3
UWQ,1.007881,13
UWQ,0.957444,16
UWQ,0.896776,6
UWQ,0.720266,3
UWQ,0.651173,2
UWQ,0.690089,3
UWQ,0.585691,1
UWQ,0.920469,1
UWQ,0.970358,2
UWQ,1.006278,1
UWQ,0.755408,11
UWQ,0.782942,3
UWQ,1.061127,3
UWQ,1.089309,2
UWQ,0.906736,2
UWQ,0.715502,0
UWQ,0.719807,1
UWQ,0.740827,11
UWQ,0.779951,3
UWQ,0.948055,3
UWQ,0.915133,0
UWQ,1.230404,2
UWQ,1.064731,2
UWQ,0.876276,0
UWQ,0.961362,3
UWQ,0.778917,3
UWQ,0.92163,3
UWQ,1.068615,13
UWQ,0.625505,16
UWQ,0.647419,6
UWQ,0.848613,3
UWQ,0.677821,1
UWQ,0.737003,1
UWQ,0.870602,1
UWQ,0.628965,1
UWQ,0.609978,2
UWQ,0.564609,1
UWQ,0.886716,11
UWQ,0.966007,3
UWQ,1.122231,3
UWQ,0.552897,2
UWQ,0.643789,2
UWQ,0.803236,0
UWQ,1.020501,2
UWQ,0.960237,3
UWQ,0.737074,0
UWQ,0.879924,1
UWQ,0.909939,1
UWQ,0.704458,2
UWQ,0.794558,1
UWQ,0.793747,11
UWQ,1.042831,3
UWQ,0.905382,3
UWQ,0.887571,2
UWQ,1.035302,2
UWQ,0.86036,0
UWQ,0.684086,7
UWQ,0.594972,7
UWQ,0.539796,11
UWQ,0.865062,12
UWQ,0.713051,9
UWQ,0.792676,5
UWQ,0.762784,6
UWQ,0.575391,18
UWQ,0.419566,8
UWQ,0.473704,4
UWQ,0.585818,5
UWQ,0.698065,6
UWQ,1.097174,8
UWQ,1.061654,7
UWQ,1.102917,9
UWQ,0.678928,5
UWQ,0.478722,6
UWQ,0.630298,3
UWQ,0.755676,14
UWQ,1.128268,5
UWQ,1.159113,13
UWQ,1.076944,5
UWQ,1.405619,4
UWQ,1.151877,2
UWQ,1.479288,2
UWQ,0.845539,1
UWQ,0.868298,1
UWQ,1.047256,1
UWQ,0.642574,2
UWQ,0.882334,1
UWQ,0.673565,12
UWQ,1.07784,4
UWQ,0.99933,2
UWQ,0.948685,1
UWQ,0.911297,3
UWQ,0.962713,0
UWQ,0.825208,2
UWQ,1.075965,2
UWQ,0.903831,1
UWQ,0.931869,2
UWQ,1.1751,1
UWQ,0.727134,12
UWQ,0.896973,4
UWQ,0.981971,2
UWQ,0.918677,1
UWQ,0.71433,3
UWQ,1.227739,0
UWQ,0.916402,2
UWQ,0.968822,4
UWQ,1.211488,2
UWQ,0.979053,24
UWQ,0.962636,8
UWQ,1.172812,4
UWQ,1.265542,2
UWQ,1.209139,5
UWQ,1.13989,0
UWQ,0.931744,2
UWQ,0.76449,24
UWQ,1.045084,4
UWQ,0.910459,2
UWQ,0.53301,1
UWQ,0.863925,3
UWQ,0.850356,0
UWQ,1.011426,8
UWQ,1.055359,4
UWQ,0.945879,2
UWQ,0.867881,5
UWQ,1.237605,0
UWQ,0.80507,7
UWQ,0.85332,3
UWQ,0.887803,3
UWQ,0.98487,13
UWQ,0.917784,16
UWQ,0.833487,5
UWQ,0.977596,3
UWQ,0.974166,3
UWQ,1.119837,4
UWQ,0.840844,1
UWQ,1.084847,1
UWQ,0.811721,0
UWQ,0.961873,1
UWQ,0.978559,1
UWQ,1.048073,2
UWQ,1.023719,1
UWQ,1.093006,12
UWQ,0.997584,4
UWQ,0.900891,2
UWQ,1.143308,1
UWQ,1.003476,3
UWQ,1.059027,0
UWQ,1.376901,0
UWQ,1.284702,9
UWQ,0.971131,4
UWQ,1.216103,16
UWQ,1.213129,6
UWQ,1.2818,25
UWQ,1.392874,9
UWQ,0.924437,4
UWQ,0.909782,2
UWQ,1.242665,3
UWQ,1.566437,1
UWQ,1.206019,1
UWQ,1.333426,1
UWQ,0.969314,2
UWQ,0.781287,1
UWQ,0.992539,12
UWQ,0.976716,4
UWQ,1.042368,2
UWQ,1.358591,1
UWQ,1.073066,3
UWQ,0.959026,0
UWQ,1.126264,4
UWQ,1.364087,2
UWQ,1.303296,1
UWQ,1.375221,3
UWQ,0.991282,0
UWQ,1.226507,0
UWQ,1.309816,6
UWQ,1.331428,3
UWQ,1.196095,4
UWQ,1.224747,2
UWQ,1.190498,2
UWQ,1.129449,2
UWQ,0.997693,4
UWQ,0.943089,2
UWQ,1.107424,24
UWQ,1.39579,8
UWQ,1.257687,4
UWQ,1.473426,2
UWQ,1.29132,5
UWQ,1.368624,0
UWQ,0.909162,4
UWQ,1.045409,1
UWQ,0.999939,12
UWQ,1.067211,4
UWQ,0.992736,2
UWQ,1.110701,1
UWQ,1.026993,3
UWQ,1.116794,0
UWQ,1.091487,2
UWQ,1.062546,24
UWQ,1.011892,4
UWQ,0.845697,2
UWQ,1.14265,1
UWQ,1.133413,3
UWQ,1.12967,0
UWQ,1.090895,8
UWQ,1.249169,4
UWQ,1.484004,2
UWQ,1.296107,5
UWQ,1.200579,0
UWQ,0.87284,0
UWQ,0.399612,10
UWQ,0.533911,15
UWQ,0.553043,17
UWQ,0.522144,12
UWQ,0.571639,8
UWQ,0.77358,8
UWQ,0.983934,31
UWQ,0.648005,13
UWQ,0.861131,9
UWQ,0.818632,11
UWQ,0.815358,11
UWQ,0.989029,7
UWQ,1.251394,6
UWQ,0.930028,8
UWQ,1.104352,6
UWQ,1.084454,7
UWQ,0.867843,5
UWQ,0.960662,15
UWQ,1.308147,17
UWQ,1.111416,18
UWQ,0.892614,3
UWQ,1.22425,2
UWQ,1.249879,3
UWQ,1.549131,1
UWQ,1.063503,1
UWQ,0.970153,2
UWQ,1.368327,1
UWQ,1.31258,11
UWQ,1.061473,4
UWQ,1.059265,3
UWQ,0.89118,1
UWQ,1.107884,3
UWQ,1.205071,0
UWQ,1.158729,4
UWQ,1.231675,3
UWQ,1.285845,1
UWQ,1.071355,3
UWQ,0.865922,0
UWQ,1.063639,0
UWQ,0.836307,7
UWQ,1.421579,3
UWQ,1.309066,4
UWQ,1.260443,3
UWQ,1.187621,2
UWQ,1.182087,3
UWQ,1.635183,2
UWQ,1.119624,1
UWQ,1.065407,1
UWQ,1.095891,2
UWQ,1.093785,1
UWQ,1.040448,12
UWQ,1.241308,4
UWQ,1.094913,2
UWQ,1.390074,1
UWQ,0.980652,3
UWQ,1.01391,0
UWQ,0.951498,0
UWQ,1.07285,12
UWQ,1.085695,5
UWQ,1.200854,5
UWQ,1.132009,2
UWQ,1.445995,14
UWQ,1.19406,4
UWQ,1.464048,2
UWQ,1.426149,1
UWQ,1.45758,3
UWQ,1.473276,0
UWQ,1.123867,1
UWQ,1.295507,3
UWQ,1.213418,0
UWQ,0.969285,10
UWQ,0.982144,8
UWQ,1.166294,6
UWQ,0.996556,4
UWQ,1.127586,4
UWQ,0.921592,5
UWQ,0.971891,14
UWQ,1.410118,28
UWQ,1.172993,10
UWQ,1.038649,5
UWQ,1.065827,3
UWQ,1.091342,5
UWQ,1.060209,0
UWQ,1.052476,6
UWQ,1.169335,1
UWQ,1.439838,1
UWQ,1.376627,2
UWQ,1.441733,1
UWQ,1.110124,11
UWQ,1.22796,3
UWQ,1.294615,3
UWQ,1.292381,2
UWQ,1.158192,2
UWQ,1.127116,0
UWQ,1.164978,3
UWQ,1.142873,4
UWQ,1.342937,3
UWQ,0.885856,2
UWQ,0.889318,0
UWQ,1.102102,2
UWQ,1.197091,0
UWQ,1.374125,9
UWQ,0.816383,7
UWQ,1.274937,10
UWQ,1.394632,6
UWQ,1.348734,16
UWQ,1.348393,14
UWQ,0.990851,18
UWQ,1.376019,7
UWQ,0.983178,15
UWQ,1.330939,8
UWQ,1.31845,3
UWQ,1.384979,2
UWQ,1.368943,3
UWQ,1.021188,1
UWQ,1.10877,2
UWQ,1.660236,1
UWQ,1.029257,12
UWQ,0.944897,4
UWQ,1.054698,2
UWQ,1.138026,1
UWQ,1.045149,3
UWQ,0.94338,0
UWQ,1.093163,1
UWQ,1.247861,2
UWQ,1.419333,1
UWQ,1.26577,12
UWQ,1.456255,4
UWQ,1.088841,2
UWQ,1.308468,1
UWQ,1.678031,3
UWQ,1.360495,0
UWQ,1.516164,1
UWQ,1.110006,12
UWQ,1.497869,0
UWQ,1.279975,4
UWQ,1.013812,2
UWQ,1.537041,1
UWQ,1.539007,3
UWQ,1.381849,0
UWQ,1.907605,18
UWQ,1.716847,16
UWQ,1.623356,6
UWQ,1.062189,15
UWQ,1.065805,6
UWQ,1.346252,4
UWQ,1.154406,3
UWQ,1.259083,5
UWQ,1.186014,2
UWQ,0.973392,13
UWQ,1.117239,4
UWQ,1.255525,15
UWQ,1.195751,6
UWQ,1.130479,5
UWQ,1.448239,1
UWQ,1.59874,3
UWQ,1.279751,0
UWQ,1.071639,13
UWQ,1.012038,3
UWQ,1.13402,3
UWQ,1.282021,2
UWQ,0.922808,2
UWQ,0.995607,0
UWQ,1.065639,4
UWQ,1.417555,15
UWQ,1.267521,6
UWQ,1.197371,5
UWQ,1.247186,1
UWQ,1.266403,3
UWQ,1.360564,0
UWQ,1.388708,1
UWQ,1.497218,3
UWQ,1.218656,0
UWQ,1.318727,20
UWQ,1.469467,7
UWQ,1.505335,4
UWQ,1.193579,4
UWQ,1.325658,2
UWQ,1.230748,2
UWQ,1.027951,3
UWQ,1.053416,2
UWQ,0.986292,13
UWQ,1.267692,3
UWQ,1.224043,3
UWQ,1.35112,2
UWQ,1.217238,2
UWQ,1.350655,0
UWQ,1.063154,4
UWQ,1.060318,15
UWQ,1.007375,6
UWQ,1.390642,2
UWQ,1.572179,1
UWQ,0.836282,3
UWQ,1.782352,0
UWQ,1.737835,5
UWQ,1.700404,1
UWQ,1.427121,3
UWQ,1.083998,0
UWQ,1.304038,0
UWQ,1.196677,8
UWQ,1.196371,17
UWQ,2.275335,10
UWQ,1.482765,4
UWQ,1.576681,3
UWQ,1.07428,2
UWQ,1.038116,1
UWQ,1.244918,11
UWQ,1.210293,3
UWQ,0.96099,3
UWQ,1.066323,2
UWQ,1.149037,2
UWQ,1.440011,0
UWQ,1.380732,5
UWQ,1.134579,1
UWQ,1.310242,2
UWQ,1.226172,1
UWQ,1.097647,12
UWQ,1.159225,4
UWQ,1.049831,2
UWQ,1.390576,1
UWQ,1.473379,3
UWQ,1.366566,0
UWQ,1.438451,0
UWQ,1.14977,2
UWQ,1.332725,13
UWQ,1.322317,4
UWQ,1.696074,15
UWQ,1.595204,6
UWQ,1.203968,2
UWQ,1.140999,1
UWQ,1.646374,3
UWQ,1.397631,0
UWQ,1.793622,5
UWQ,1.912132,1
UWQ,1.430452,3
UWQ,1.621027,0
UWQ,1.684875,0
UWQ,0.644526,3
UWQ,0.392327,3
UWQ,0.347671,6
UWQ,0.320509,6
UWQ,0.378982,6
UWQ,0.442971,6
UWQ,0.565171,5
UWQ,0.60828,9
UWQ,0.69026,7
UWQ,0.516519,3
UWQ,0.488498,4
UWQ,0.510763,1
UWQ,0.534011,1
UWQ,0.35624,2
UWQ,0.405697,1
UWQ,0.701022,1
UWQ,0.439641,1
UWQ,0.476598,1
UWQ,0.430086,1
UWQ,0.531715,4
UWQ,0.513688,5
UWQ,0.599125,5
UWQ,0.449854,3
UWQ,0.355567,3
UWQ,0.37936,2
UWQ,0.421669,13
