UWQ,3.139326,1
UWQ,2.550251,1
UWQ,2.542373,1
UWQ,1.388133,0
UWQ,3.285992,1
UWQ,3.175423,1
UWQ,3.363839,2
UWQ,3.153558,2
UWQ,3.229057,3
UWQ,2.97699,1
UWQ,3.987516,1
UWQ,3.403334,1
UWQ,2.992038,1
UWQ,3.409662,1
UWQ,2.915357,1
UWQ,3.386312,1
UWQ,2.983485,1
UWQ,2.634461,1
UWQ,3.482424,1
UWQ,3.010894,1
UWQ,3.320546,1
UWQ,3.528473,1
UWQ,2.782159,1
UWQ,2.960082,1
UWQ,3.298821,1
UWQ,2.266367,0
UWQ,4.394584,1
UWQ,3.124265,1
UWQ,3.132314,1
UWQ,3.338884,1
UWQ,2.807283,2
UWQ,2.685388,1
UWQ,3.367488,1
UWQ,3.282533,0
UWQ,3.272711,1
UWQ,3.702239,1
UWQ,3.096497,1
UWQ,4.308991,1
UWQ,2.971374,1
UWQ,3.555465,1
UWQ,3.300453,1
UWQ,3.186576,1
UWQ,3.481355,1
UWQ,3.309746,0
UWQ,3.369068,1
UWQ,2.90974,1
UWQ,2.989833,2
UWQ,3.676802,0
UWQ,3.500781,0
UWQ,0.001058,UWQ,0.000531,UWQ,0.000575,UWQ,0.006338,UWQ,0.000722,UWQ,0.001562,UWQ,2.761528,1
UWQ,3.708664,1
UWQ,3.436632,1
UWQ,3.142319,0
UWQ,3.384946,1
UWQ,3.658474,1
UWQ,3.860723,1
UWQ,3.434046,0
UWQ,3.015903,1
UWQ,3.564317,1
UWQ,3.344094,1
UWQ,3.638907,1
UWQ,3.305787,1
UWQ,2.777206,1
UWQ,3.192647,1
UWQ,3.595747,1
UWQ,3.072277,1
UWQ,2.681171,0
UWQ,3.126518,1
UWQ,3.173324,1
UWQ,3.306605,1
UWQ,3.584637,2
UWQ,3.463618,1
UWQ,3.898512,1
UWQ,3.49735,1
UWQ,3.418348,1
UWQ,3.314409,1
UWQ,3.370816,1
UWQ,2.762697,1
UWQ,3.645609,1
UWQ,3.431992,0
UWQ,2.853224,1
UWQ,3.23319,1
UWQ,2.840205,1
UWQ,3.691781,1
UWQ,2.741333,1
UWQ,3.120972,2
UWQ,3.280545,0
UWQ,0.000765,UWQ,0.000939,UWQ,0.013859,UWQ,0.021104,UWQ,0.000661,UWQ,0.000685,UWQ,0.003528,UWQ,6.005086,13
UWQ,2.963314,0
UWQ,5.991564,7
UWQ,4.983488,3
UWQ,1.48852,0
UWQ,4.827705,3
UWQ,5.05976,3
UWQ,5.61165,2
UWQ,5.141102,2
UWQ,5.488608,2
UWQ,5.66167,4
UWQ,5.344912,0
UWQ,5.29615,3
UWQ,5.289819,0
UWQ,5.543966,0
UWQ,5.105695,2
UWQ,5.647692,4
UWQ,5.154092,0
UWQ,5.045031,3
UWQ,4.694348,0
UWQ,4.631121,0
UWQ,5.528199,3
UWQ,5.795187,1
UWQ,5.558905,1
UWQ,4.584649,1
UWQ,5.807997,1
UWQ,5.871519,1
UWQ,5.791845,1
UWQ,6.538444,1
UWQ,5.569195,1
UWQ,5.70381,1
UWQ,5.816566,0
UWQ,5.702931,1
UWQ,6.375978,1
UWQ,6.427182,1
UWQ,6.137406,1
UWQ,6.185262,1
UWQ,6.419602,1
UWQ,6.178779,1
UWQ,5.353352,1
UWQ,5.361827,1
UWQ,5.606299,1
UWQ,5.680654,1
UWQ,5.482844,1
UWQ,6.372923,1
UWQ,5.260352,1
UWQ,5.954712,1
UWQ,6.783969,0
UWQ,6.080499,1
UWQ,6.272839,1
UWQ,6.13796,1
UWQ,6.662135,1
UWQ,5.385235,1
UWQ,5.890999,1
UWQ,5.586005,0
UWQ,7.053856,1
UWQ,4.896823,1
UWQ,6.412038,1
UWQ,5.669314,1
UWQ,5.962455,1
UWQ,4.812182,1
UWQ,6.088789,0
UWQ,5.677197,1
UWQ,5.661367,1
UWQ,5.854922,1
UWQ,6.581221,1
UWQ,6.243713,1
UWQ,7.337971,1
UWQ,5.748935,0
UWQ,6.615105,2
UWQ,5.774071,8
UWQ,6.033401,19
UWQ,5.971984,3
UWQ,6.126,1
UWQ,7.738863,2
UWQ,6.552843,0
UWQ,3.070475,2
UWQ,3.513118,3
UWQ,2.955089,2
UWQ,3.22975,3
UWQ,7.327697,1
UWQ,6.917726,1
UWQ,6.920474,1
UWQ,6.769494,1
UWQ,6.8581,4
UWQ,7.402384,1
UWQ,7.20673,1
UWQ,7.665512,1
UWQ,8.63748,1
UWQ,5.942554,1
UWQ,7.915381,1
UWQ,7.255009,2
UWQ,8.101953,0
UWQ,7.852614,0
UWQ,0.000838,UWQ,0.010075,UWQ,7.010383,4
UWQ,7.471076,1
UWQ,6.59343,1
UWQ,6.95397,1
UWQ,6.302933,1
UWQ,7.658471,1
UWQ,7.934344,1
UWQ,7.621354,0
UWQ,4.747566,3
UWQ,3.638288,2
UWQ,3.927362,1
UWQ,4.409136,1
UWQ,3.584503,1
UWQ,4.330196,4
UWQ,8.664283,2
UWQ,7.648396,0
UWQ,0.001055,UWQ,0.000707,UWQ,4.779406,2
UWQ,3.822009,1
UWQ,3.900404,1
UWQ,3.52351,1
UWQ,4.048389,4
UWQ,3.751761,0
UWQ,7.399393,2
UWQ,7.577058,0
UWQ,0.000641,UWQ,0.000928,UWQ,0.000905,UWQ,6.69426,1
UWQ,7.778816,1
UWQ,7.259218,1
UWQ,7.617978,0
UWQ,3.053855,2
UWQ,3.128744,3
UWQ,2.860881,2
UWQ,3.472209,1
UWQ,3.942804,1
UWQ,3.672321,0
UWQ,3.526556,1
UWQ,3.374717,4
UWQ,7.181745,1
UWQ,7.541346,1
UWQ,7.771327,1
UWQ,8.46827,1
UWQ,7.400917,1
UWQ,6.943306,1
UWQ,8.249762,4
UWQ,8.531166,0
UWQ,8.636179,4
UWQ,7.612451,0
UWQ,0.000803,UWQ,0.001028,UWQ,0.000792,UWQ,2.878187,2
UWQ,3.839511,1
UWQ,2.884184,0
UWQ,3.376559,1
UWQ,3.347707,1
UWQ,3.934553,4
UWQ,7.091758,1
UWQ,8.193996,1
UWQ,8.670848,1
UWQ,9.703988,1
UWQ,9.26927,1
UWQ,8.700841,1
UWQ,8.041228,4
UWQ,8.010765,0
UWQ,7.719291,4
UWQ,8.810902,0
UWQ,0.012372,UWQ,0.000737,UWQ,0.000768,UWQ,3.345248,2
UWQ,3.235161,3
UWQ,7.304419,0
UWQ,3.488092,1
UWQ,3.72623,1
UWQ,3.767457,1
UWQ,3.552404,0
UWQ,3.508228,1
UWQ,3.215724,2
UWQ,4.025993,3
UWQ,4.221474,2
UWQ,3.094941,1
UWQ,4.008653,1
UWQ,3.364842,1
UWQ,3.923553,4
UWQ,6.859789,1
UWQ,8.1683,1
UWQ,8.374454,1
UWQ,7.371537,1
UWQ,7.427829,1
UWQ,8.179297,1
UWQ,8.467627,2
UWQ,7.669195,0
UWQ,6.833211,2
UWQ,7.412739,0
UWQ,0.00065,UWQ,0.000713,UWQ,3.995345,1
UWQ,3.865778,1
UWQ,3.504546,4
UWQ,8.26956,1
UWQ,8.106622,1
UWQ,8.245227,1
UWQ,8.751732,1
UWQ,8.502981,1
UWQ,8.427982,1
UWQ,9.461835,2
UWQ,7.623671,0
UWQ,8.028214,2
UWQ,8.306119,0
UWQ,0.000812,UWQ,0.001042,UWQ,3.47081,3
UWQ,3.672964,2
UWQ,3.841048,1
UWQ,3.418565,1
UWQ,3.928346,1
UWQ,3.641057,4
UWQ,8.032532,1
UWQ,9.228653,1
UWQ,7.36408,1
UWQ,7.858002,1
UWQ,7.540499,1
UWQ,8.009782,1
UWQ,9.347841,2
UWQ,8.28921,0
UWQ,0.001014,UWQ,7.805915,1
UWQ,8.681407,1
UWQ,8.626547,2
UWQ,8.573932,0
UWQ,0.008962,UWQ,0.000817,UWQ,0.002891,UWQ,3.853923,2
UWQ,3.781486,1
UWQ,3.23921,1
UWQ,3.842487,1
UWQ,3.877682,4
UWQ,7.326427,1
UWQ,6.925424,1
UWQ,6.802015,1
UWQ,7.786914,1
UWQ,7.96341,1
UWQ,7.899043,1
UWQ,8.306491,2
UWQ,8.185424,0
UWQ,0.000792,UWQ,7.70701,1
UWQ,8.057138,1
UWQ,8.044598,1
UWQ,8.235584,2
UWQ,6.989579,0
UWQ,8.191513,2
UWQ,7.751502,0
UWQ,0.000709,UWQ,0.001245,UWQ,8.044042,1
UWQ,7.044087,2
UWQ,7.09906,0
UWQ,3.0709,2
UWQ,2.960737,3
UWQ,3.622857,2
UWQ,3.530566,3
UWQ,6.945672,1
UWQ,6.528364,1
UWQ,7.476245,1
UWQ,6.980806,1
UWQ,7.225636,4
UWQ,7.095537,1
UWQ,8.387938,1
UWQ,7.121605,1
UWQ,6.537255,1
UWQ,7.529367,1
UWQ,8.203891,1
UWQ,7.051346,2
UWQ,7.27754,0
UWQ,0.000925,UWQ,0.001134,UWQ,7.806026,1
UWQ,7.426424,1
UWQ,9.025389,1
UWQ,6.897427,1
UWQ,6.342606,1
UWQ,6.883617,2
UWQ,8.29828,0
UWQ,0.003555,UWQ,0.001,UWQ,6.30859,4
UWQ,7.542047,1
UWQ,7.522518,1
UWQ,7.309064,1
UWQ,6.418733,0
UWQ,3.018339,3
UWQ,3.138923,2
UWQ,3.271895,1
UWQ,3.514749,1
UWQ,3.26998,1
UWQ,3.749228,4
UWQ,8.045137,1
UWQ,8.205047,1
UWQ,7.568446,1
UWQ,8.710601,2
UWQ,7.772449,0
UWQ,0.000707,UWQ,7.171459,1
UWQ,7.535467,1
UWQ,6.998024,2
UWQ,7.716078,0
UWQ,0.00114,UWQ,0.001133,UWQ,0.001123,UWQ,7.801954,1
UWQ,7.972956,1
UWQ,7.217312,1
UWQ,7.390687,0
UWQ,4.378429,3
UWQ,4.066691,2
UWQ,4.155898,1
UWQ,3.56767,1
UWQ,3.573464,1
UWQ,3.895322,4
UWQ,7.912729,1
UWQ,3.563724,0
UWQ,8.532495,1
UWQ,7.45069,1
UWQ,8.418218,2
UWQ,9.123988,0
UWQ,9.746937,0
UWQ,0.000962,UWQ,0.001962,UWQ,7.332516,1
UWQ,7.938985,1
UWQ,8.163902,1
UWQ,8.103328,0
UWQ,3.505474,2
UWQ,3.748266,3
UWQ,4.327122,2
UWQ,4.398075,1
UWQ,4.599349,1
UWQ,3.221627,1
UWQ,3.624642,4
UWQ,10.024409,1
UWQ,3.437924,0
UWQ,8.54237,1
UWQ,9.076449,1
UWQ,8.197761,1
UWQ,8.332859,1
UWQ,7.7529,1
UWQ,8.374358,4
UWQ,9.001143,0
UWQ,0.001302,UWQ,0.000751,UWQ,4.324236,1
UWQ,3.548099,4
UWQ,3.171186,0
UWQ,8.146365,1
UWQ,8.092084,1
UWQ,7.173235,1
UWQ,7.056883,1
UWQ,7.449245,1
UWQ,8.161056,1
UWQ,7.459773,4
UWQ,8.606437,0
UWQ,0.000673,UWQ,0.000732,UWQ,3.886187,2
UWQ,3.836811,1
UWQ,4.282603,0
UWQ,4.546242,1
UWQ,4.143849,1
UWQ,4.090079,4
UWQ,7.714337,1
UWQ,8.584759,1
UWQ,8.837131,1
UWQ,8.355502,1
UWQ,6.995955,1
UWQ,7.763316,1
UWQ,8.63573,4
UWQ,7.580569,0
UWQ,0.000892,UWQ,0.000706,UWQ,8.460436,1
UWQ,7.84234,1
UWQ,7.910531,1
UWQ,7.330472,1
UWQ,9.049251,1
UWQ,8.166378,1
UWQ,7.068784,4
UWQ,8.37013,0
UWQ,0.000701,UWQ,0.000773,UWQ,3.999269,2
UWQ,3.977411,3
UWQ,7.468538,0
UWQ,3.400326,1
UWQ,3.845167,1
UWQ,3.268188,1
UWQ,3.318407,1
UWQ,4.229981,2
UWQ,3.732547,3
UWQ,3.929914,0
UWQ,3.474765,2
UWQ,3.545225,1
UWQ,3.884376,1
UWQ,3.901275,1
UWQ,4.012963,4
UWQ,8.743519,1
UWQ,7.200193,1
UWQ,8.318264,1
UWQ,8.261573,1
UWQ,9.126228,1
UWQ,7.801661,1
UWQ,7.077865,2
UWQ,7.939061,0
UWQ,0.000693,UWQ,0.000702,UWQ,8.232074,1
UWQ,9.009681,1
UWQ,8.645621,1
UWQ,6.930128,1
UWQ,7.335105,1
UWQ,8.274359,1
UWQ,8.175066,2
UWQ,7.449626,0
UWQ,0.000743,UWQ,0.001091,UWQ,3.165687,1
UWQ,4.13447,1
UWQ,3.846051,4
UWQ,8.399282,1
UWQ,6.949042,1
UWQ,8.941318,1
UWQ,8.183698,1
UWQ,7.051429,1
UWQ,6.811436,1
UWQ,8.880407,2
UWQ,8.988338,0
UWQ,0.001314,UWQ,0.000724,UWQ,7.828815,1
UWQ,7.007837,1
UWQ,8.733771,1
UWQ,9.037353,1
UWQ,8.018601,1
UWQ,8.809702,1
UWQ,8.839635,2
UWQ,7.629849,0
UWQ,0.000688,UWQ,0.000803,UWQ,3.971539,1
UWQ,3.6779,2
UWQ,3.637439,0
UWQ,3.446547,3
UWQ,3.178667,2
UWQ,3.798456,1
UWQ,3.344848,1
UWQ,3.477059,1
UWQ,3.362075,4
UWQ,7.165076,1
UWQ,8.450856,1
UWQ,9.229221,1
UWQ,7.905386,1
UWQ,7.631617,1
UWQ,8.376683,1
UWQ,8.352732,2
UWQ,8.681492,0
UWQ,8.939597,0
UWQ,0.001039,UWQ,0.002222,UWQ,4.655423,4
UWQ,8.192089,1
UWQ,8.553456,1
UWQ,8.035692,1
UWQ,9.057268,1
UWQ,8.182172,1
UWQ,8.883185,1
UWQ,9.085751,2
UWQ,7.527571,0
UWQ,8.206975,2
UWQ,8.353392,0
UWQ,0.000654,UWQ,0.000692,UWQ,3.539748,1
UWQ,3.042081,1
UWQ,2.959562,1
UWQ,3.61658,4
UWQ,8.261811,1
UWQ,8.279767,1
UWQ,8.951661,1
UWQ,8.038253,1
UWQ,9.149306,1
UWQ,7.940717,1
UWQ,8.471075,2
UWQ,9.846184,0
UWQ,9.223114,0
UWQ,0.001065,UWQ,0.000766,UWQ,3.756377,4
UWQ,7.550663,1
UWQ,7.896878,1
UWQ,8.334488,1
UWQ,8.136089,1
UWQ,7.389998,1
UWQ,7.363046,1
UWQ,7.884779,2
UWQ,8.4302,0
UWQ,7.595084,2
UWQ,7.754444,0
UWQ,0.001049,UWQ,0.001068,UWQ,0.001069,UWQ,0.001316,UWQ,0.001053,UWQ,0.00108,UWQ,0.001108,UWQ,0.001039,UWQ,0.000728,UWQ,5.301608,1
UWQ,5.026438,1
UWQ,4.437187,1
UWQ,5.112297,0
UWQ,5.450196,1
