UWQ,2.68671,0
UWQ,2.507064,1
UWQ,2.869074,1
UWQ,3.040652,0
UWQ,0.000603,UWQ,6.930392,2
UWQ,6.916523,11
UWQ,5.002773,5
UWQ,4.681134,4
UWQ,4.767742,1
UWQ,3.697243,3
UWQ,3.888877,3
UWQ,3.051655,3
UWQ,0.510557,0
UWQ,3.977815,4
UWQ,3.415405,7
UWQ,4.560676,8
UWQ,1.819855,2
UWQ,1.962523,2
UWQ,2.893228,3
UWQ,2.053599,4
UWQ,2.344551,4
UWQ,0.642217,0
UWQ,2.652636,3
UWQ,2.385268,3
UWQ,2.354625,4
UWQ,1.920539,1
UWQ,2.248997,0
UWQ,2.531732,2
UWQ,2.345565,2
UWQ,2.04163,1
UWQ,2.438881,1
UWQ,0.279964,0
UWQ,3.03996,1
UWQ,2.721208,1
UWQ,2.941012,0
UWQ,5.079468,4
UWQ,3.604147,0
UWQ,4.932209,4
UWQ,3.991411,8
UWQ,0.852105,0
UWQ,4.578582,10
UWQ,5.281325,8
UWQ,0.617747,0
UWQ,5.776311,3
UWQ,4.208671,3
UWQ,5.618624,3
UWQ,3.861528,4
UWQ,5.033876,5
UWQ,0.812205,0
UWQ,3.567749,5
UWQ,3.781778,1
UWQ,4.326587,1
UWQ,0.433764,0
UWQ,5.101663,1
UWQ,4.585712,1
UWQ,4.831516,0
UWQ,4.860381,3
UWQ,0.718883,0
UWQ,4.390243,3
UWQ,5.080384,2
UWQ,0.852218,0
UWQ,3.85474,2
UWQ,3.794285,1
UWQ,4.742673,1
UWQ,3.805466,1
UWQ,3.295079,1
UWQ,3.948532,4
UWQ,0.620843,0
UWQ,3.683414,0
UWQ,4.106091,1
UWQ,3.834397,4
UWQ,0.60147,0
UWQ,4.555094,1
UWQ,4.369062,0
UWQ,0.5448,0
UWQ,5.123549,8
UWQ,4.541196,4
UWQ,4.726168,2
UWQ,4.804663,2
UWQ,0.93339,0
UWQ,4.573571,1
UWQ,4.207282,2
UWQ,4.752589,4
UWQ,0.582068,0
UWQ,4.450026,4
UWQ,4.245194,5
UWQ,4.081758,4
UWQ,4.416755,2
UWQ,6.1389,7
UWQ,4.94399,0
UWQ,6.353096,3
UWQ,0.464386,0
UWQ,7.268411,4
UWQ,4.177329,3
UWQ,4.367991,3
UWQ,5.5454,4
UWQ,0.802167,0
UWQ,4.339043,2
UWQ,5.071997,2
UWQ,7.048363,0
UWQ,4.85858,0
UWQ,4.98135,3
UWQ,0.884521,0
UWQ,4.919314,4
UWQ,6.315508,2
UWQ,5.758119,2
UWQ,5.292181,2
UWQ,0.365326,0
UWQ,7.556436,2
UWQ,6.826296,1
UWQ,2.493613,0
UWQ,6.389694,1
UWQ,4.694489,0
UWQ,6.03904,2
UWQ,6.692794,2
UWQ,0.902335,0
UWQ,4.146148,2
UWQ,4.93701,1
UWQ,2.605613,1
UWQ,2.581684,0
UWQ,4.145022,1
UWQ,5.770159,0
UWQ,0.000516,UWQ,5.86635,6
UWQ,0.902086,0
UWQ,6.183198,3
UWQ,4.559133,3
UWQ,4.173479,1
UWQ,5.234514,5
UWQ,4.987122,2
UWQ,0.926529,0
UWQ,5.312905,4
UWQ,4.139923,5
UWQ,8.491166,2
UWQ,5.547567,2
UWQ,0.309719,0
UWQ,6.609955,3
UWQ,6.944305,4
UWQ,4.724005,3
UWQ,5.846724,5
UWQ,0.605144,0
UWQ,5.040938,3
UWQ,3.815894,7
UWQ,5.990618,1
UWQ,3.874598,2
UWQ,3.682991,2
UWQ,3.142341,2
UWQ,0.592391,0
UWQ,3.643377,1
UWQ,3.874656,1
UWQ,3.172479,1
UWQ,2.81004,0
UWQ,4.039383,0
UWQ,2.565923,1
UWQ,2.696778,2
UWQ,0.920364,0
UWQ,2.793875,2
UWQ,2.701668,1
UWQ,2.698697,1
UWQ,2.370642,1
UWQ,2.719952,1
UWQ,2.414962,0
UWQ,2.904864,1
UWQ,2.837247,0
UWQ,5.650473,3
UWQ,4.031449,3
UWQ,3.902159,3
UWQ,3.014923,4
UWQ,0.453198,0
UWQ,4.178478,2
UWQ,4.235073,2
UWQ,4.333634,2
UWQ,4.362876,2
UWQ,5.228607,1
UWQ,4.099719,1
UWQ,0.546145,0
UWQ,4.279931,0
UWQ,4.177185,2
UWQ,3.631446,1
UWQ,1.187243,0
UWQ,4.596838,1
UWQ,3.37125,0
UWQ,3.477595,3
UWQ,0.833363,0
UWQ,2.763142,3
UWQ,2.792659,4
UWQ,2.606145,1
UWQ,2.496985,1
UWQ,0.616577,0
UWQ,2.72021,2
UWQ,2.515387,2
UWQ,2.448037,1
UWQ,2.600989,1
UWQ,0.741635,0
UWQ,2.913814,1
UWQ,3.298054,1
UWQ,2.421337,0
UWQ,0.000514,UWQ,4.965963,2
UWQ,5.757554,7
UWQ,0.769533,0
UWQ,4.727821,4
UWQ,6.599568,9
UWQ,5.336414,10
UWQ,5.942933,4
UWQ,0.256049,0
UWQ,5.419147,6
UWQ,5.970521,6
UWQ,0.738008,0
UWQ,4.803102,6
UWQ,5.710321,7
UWQ,0.51871,0
UWQ,6.492482,6
UWQ,6.430838,6
UWQ,7.123948,7
UWQ,7.353682,4
UWQ,0.57263,0
UWQ,4.847036,2
UWQ,6.20047,4
UWQ,0.359203,0
UWQ,3.775647,3
UWQ,5.672119,2
UWQ,4.91645,2
UWQ,4.118954,0
UWQ,5.129964,2
UWQ,3.472893,0
UWQ,4.264821,7
UWQ,1.214825,0
UWQ,3.927463,3
UWQ,5.506824,4
UWQ,0.523449,0
UWQ,5.02623,4
UWQ,6.410789,2
UWQ,5.385967,2
UWQ,5.936469,2
UWQ,7.60107,3
UWQ,6.878322,0
UWQ,0.000895,UWQ,5.280048,2
UWQ,4.873128,2
UWQ,6.405068,1
UWQ,6.395282,0
UWQ,0.000624,UWQ,2.990933,UWQ,6.59159,9
UWQ,7.421307,2
UWQ,7.414828,10
UWQ,3.213774,0
UWQ,4.681477,5
UWQ,5.099813,4
UWQ,4.400978,4
UWQ,4.850278,3
UWQ,5.7599,3
UWQ,1.055049,0
UWQ,4.244272,3
UWQ,2.979805,2
UWQ,3.920196,4
UWQ,4.012072,0
UWQ,4.068074,5
UWQ,4.272741,2
UWQ,1.312563,0
UWQ,4.297045,2
UWQ,4.297967,4
UWQ,4.431006,3
UWQ,2.990136,3
UWQ,3.317912,3
UWQ,0.49991,0
UWQ,4.851919,3
UWQ,4.133604,4
UWQ,4.087385,0
UWQ,1.736655,UWQ,0.632969,UWQ,1.486289,UWQ,9.021232,13
UWQ,8.864784,7
UWQ,8.990972,4
UWQ,5.438418,0
UWQ,5.891112,10
UWQ,6.550403,11
UWQ,10.865767,6
UWQ,2.456257,0
UWQ,5.808432,4
UWQ,7.147011,4
UWQ,5.384216,0
UWQ,7.069045,2
UWQ,5.315037,2
UWQ,2.100003,0
UWQ,6.247216,4
UWQ,7.884946,7
UWQ,7.125695,9
UWQ,5.784889,2
UWQ,1.044638,0
UWQ,5.533527,9
UWQ,6.914707,5
UWQ,8.506809,4
UWQ,6.328289,5
UWQ,1.959279,0
UWQ,6.090961,7
UWQ,7.715021,6
UWQ,2.885881,0
UWQ,6.266322,3
UWQ,6.797572,2
UWQ,2.173739,0
UWQ,7.318955,4
UWQ,6.131589,4
UWQ,0.475472,0
UWQ,5.430412,5
UWQ,7.896783,3
UWQ,1.905943,0
UWQ,5.300588,3
UWQ,6.96012,3
UWQ,7.28537,2
UWQ,7.34549,1
UWQ,1.438191,0
UWQ,7.381889,1
UWQ,6.492274,0
UWQ,5.085053,2
UWQ,8.739227,1
UWQ,1.9482,0
UWQ,7.100541,1
UWQ,6.012614,0
UWQ,3.919559,4
UWQ,2.793129,3
UWQ,2.665644,1
UWQ,2.821817,1
UWQ,2.434182,0
UWQ,3.735562,5
UWQ,1.539553,0
UWQ,3.948356,7
UWQ,4.25115,6
UWQ,2.047663,0
UWQ,3.77795,2
UWQ,5.099192,2
UWQ,0.503401,0
UWQ,4.326897,2
UWQ,4.816041,2
UWQ,1.581841,0
UWQ,4.322585,2
UWQ,5.800868,2
UWQ,5.898243,2
UWQ,3.779902,5
UWQ,4.265325,1
UWQ,4.954182,1
UWQ,4.079706,1
UWQ,3.604955,0
UWQ,3.926557,0
UWQ,0.000495,UWQ,3.977581,2
UWQ,4.413244,2
UWQ,2.971911,0
UWQ,3.55351,1
UWQ,4.479836,4
UWQ,4.671297,1
UWQ,4.797649,0
UWQ,0.00086,UWQ,1.020513,UWQ,2.261979,3
UWQ,1.162486,0
UWQ,2.260011,1
UWQ,3.379743,1
UWQ,2.988052,2
UWQ,1.822127,0
UWQ,3.031397,1
UWQ,2.712534,2
UWQ,2.487744,2
UWQ,1.180724,0
UWQ,2.233574,4
UWQ,1.979379,5
UWQ,2.317286,2
UWQ,2.12092,2
UWQ,2.046906,4
UWQ,2.684759,3
UWQ,2.133226,4
UWQ,3.466266,3
UWQ,0.442062,0
UWQ,2.551995,3
UWQ,2.308433,4
UWQ,2.126075,2
UWQ,2.343271,2
UWQ,0.850581,0
UWQ,2.915161,2
UWQ,2.750273,1
UWQ,3.819154,1
UWQ,0.640623,0
UWQ,2.909602,1
UWQ,3.223386,0
UWQ,0.000968,UWQ,7.717408,6
UWQ,5.099037,4
UWQ,6.393355,5
UWQ,1.895572,0
UWQ,4.410989,3
UWQ,4.519979,4
UWQ,4.714981,1
UWQ,4.775077,6
UWQ,5.845711,7
UWQ,3.714585,3
UWQ,4.150468,0
UWQ,5.084568,6
UWQ,1.907724,0
UWQ,5.220374,6
UWQ,4.980979,8
UWQ,4.821036,7
UWQ,5.126133,8
UWQ,0.601405,0
UWQ,5.533229,9
UWQ,5.431347,5
UWQ,1.408944,0
UWQ,6.625852,6
UWQ,6.961691,7
UWQ,2.950597,3
UWQ,2.973052,3
UWQ,2.546518,4
UWQ,2.673958,1
UWQ,2.012303,2
UWQ,3.494477,2
UWQ,2.794379,1
UWQ,2.33532,1
UWQ,0.56933,0
UWQ,2.60851,1
UWQ,3.000806,1
UWQ,2.624375,0
UWQ,2.124843,2
UWQ,1.808766,2
UWQ,0.748909,0
UWQ,2.379079,1
UWQ,2.144855,1
UWQ,2.241795,1
UWQ,2.413548,1
UWQ,0.982777,0
UWQ,2.458944,0
UWQ,5.28342,6
UWQ,4.905342,6
UWQ,4.543151,6
UWQ,4.134964,4
UWQ,5.639526,4
UWQ,0.754928,0
UWQ,6.01664,2
UWQ,5.467562,0
UWQ,3.836019,4
UWQ,0.798884,0
UWQ,5.105159,4
UWQ,5.834654,0
UWQ,0.001338,UWQ,0.593736,0
UWQ,6.287677,6
UWQ,1.099733,0
UWQ,4.669683,10
UWQ,5.850371,12
UWQ,4.49015,3
UWQ,5.58145,1
UWQ,7.128907,0
UWQ,7.769487,2
UWQ,6.571151,1
UWQ,1.244849,0
UWQ,5.372225,2
UWQ,7.874631,3
UWQ,6.858217,5
UWQ,6.51907,5
UWQ,0.444848,0
UWQ,4.988919,2
UWQ,5.855898,4
UWQ,1.18964,0
UWQ,5.218885,3
UWQ,6.05131,4
UWQ,5.498437,3
UWQ,7.084323,3
UWQ,0.523143,0
UWQ,5.889929,4
UWQ,6.860189,1
UWQ,5.411954,0
UWQ,0.746108,UWQ,5.542324,1
UWQ,5.445945,1
UWQ,6.536966,3
UWQ,4.507755,0
UWQ,1.020733,UWQ,0.000568,UWQ,5.823467,3
UWQ,6.327663,1
UWQ,6.182025,1
UWQ,5.433074,2
UWQ,2.042551,0
UWQ,6.313473,3
UWQ,5.643826,2
UWQ,7.944771,4
UWQ,5.754886,5
UWQ,0.466203,0
UWQ,7.218874,2
UWQ,7.378271,2
UWQ,1.486632,0
UWQ,6.787953,3
UWQ,6.08896,4
UWQ,5.587792,4
UWQ,6.631197,3
UWQ,5.210402,3
UWQ,4.543765,3
UWQ,0.583823,0
UWQ,5.120987,2
UWQ,4.764417,2
UWQ,2.460777,0
UWQ,4.886549,2
UWQ,5.272567,1
UWQ,1.137392,0
UWQ,5.375505,1
UWQ,4.303616,1
UWQ,3.882828,1
UWQ,3.944069,0
UWQ,5.004708,0
UWQ,3.967129,3
UWQ,0.66187,0
UWQ,4.512997,3
UWQ,3.411534,2
UWQ,4.776649,2
UWQ,1.936777,0
UWQ,3.949025,2
UWQ,4.6252,1
UWQ,1.413639,0
UWQ,4.554042,1
UWQ,3.808841,1
UWQ,4.425636,1
UWQ,3.396116,0
UWQ,3.575204,0
UWQ,4.086193,4
UWQ,0.702404,0
UWQ,3.873307,3
UWQ,4.002891,3
UWQ,3.222621,3
UWQ,2.700079,1
UWQ,3.592637,2
UWQ,4.037841,2
UWQ,1.070169,0
UWQ,3.114981,1
UWQ,3.561975,1
UWQ,3.546904,1
UWQ,1.664116,0
UWQ,4.27345,1
UWQ,3.422583,1
UWQ,3.554257,0
UWQ,3.008323,1
UWQ,2.987964,2
UWQ,1.172384,0
UWQ,2.615608,2
UWQ,2.899297,1
UWQ,2.521998,1
UWQ,1.358445,0
UWQ,2.737878,1
UWQ,3.221912,1
UWQ,2.637807,1
UWQ,2.566136,0
UWQ,2.749261,0
UWQ,0.000627,UWQ,7.523924,3
UWQ,1.331185,0
UWQ,8.711127,3
UWQ,6.938917,2
UWQ,7.273337,5
UWQ,6.067219,4
UWQ,6.661164,8
UWQ,0.50295,0
UWQ,5.565627,10
UWQ,5.46055,4
UWQ,1.33029,0
UWQ,4.752588,4
UWQ,6.407825,7
UWQ,0.680506,0
UWQ,6.926348,7
UWQ,6.333377,6
UWQ,7.988795,4
UWQ,7.789581,4
UWQ,3.568798,1
UWQ,2.93325,0
UWQ,7.856953,5
UWQ,1.023455,0
UWQ,7.475744,2
UWQ,6.661241,2
UWQ,9.154862,2
UWQ,7.61581,4
UWQ,1.081749,0
UWQ,8.786323,3
UWQ,5.400045,1
UWQ,7.48505,0
UWQ,0.000869,UWQ,7.041728,2
UWQ,7.177833,2
UWQ,1.098217,0
UWQ,8.015951,1
UWQ,8.239361,1
UWQ,8.948008,0
UWQ,6.76116,4
UWQ,2.237991,1
UWQ,2.33602,1
UWQ,1.909093,0
UWQ,7.651036,6
UWQ,1.176319,0
UWQ,5.129291,5
UWQ,7.896313,2
UWQ,3.76337,2
UWQ,4.456327,2
UWQ,4.355685,2
UWQ,5.516317,1
UWQ,5.224726,1
UWQ,5.026611,2
UWQ,6.012071,0
UWQ,0.000783,UWQ,0.000822,UWQ,6.235764,4
UWQ,8.07332,5
UWQ,8.732611,2
UWQ,5.1535,1
UWQ,7.506332,1
UWQ,5.492651,2
UWQ,7.016593,2
UWQ,4.162333,0
UWQ,1.356647,0
UWQ,0.000454,UWQ,0.000854,UWQ,0.806576,UWQ,0.001416,UWQ,0.06588,0
UWQ,0.363942,UWQ,0.331007,UWQ,0.367598,UWQ,0.679881,UWQ,3.975842,32
UWQ,3.751524,4
UWQ,4.920214,16
UWQ,5.496255,16
UWQ,3.624693,10
UWQ,5.42055,7
UWQ,4.466092,10
UWQ,2.007904,3
UWQ,2.450696,3
UWQ,2.681194,2
UWQ,2.487408,1
UWQ,2.431685,3
UWQ,0.866541,2
UWQ,0.869616,2
UWQ,1.018354,1
UWQ,1.048257,1
UWQ,1.166979,1
UWQ,0.952834,1
UWQ,0.704258,0
UWQ,2.826444,5
UWQ,2.192086,2
UWQ,1.509254,1
UWQ,0.985033,0
UWQ,2.267502,3
UWQ,2.98902,2
UWQ,2.508536,2
UWQ,2.638299,0
UWQ,2.387598,2
UWQ,2.719374,3
UWQ,2.218959,4
UWQ,0.464938,0
UWQ,2.21738,5
UWQ,2.355001,2
UWQ,3.801615,3
UWQ,3.203248,4
UWQ,2.541073,4
UWQ,2.83182,3
UWQ,2.742009,3
UWQ,2.350935,3
UWQ,0.238414,0
UWQ,2.104958,3
UWQ,2.062397,1
UWQ,2.173077,2
UWQ,2.442581,2
UWQ,2.670039,1
UWQ,1.791481,0
UWQ,1.918204,1
UWQ,2.122413,1
UWQ,2.638251,1
UWQ,2.680657,1
UWQ,1.031028,0
UWQ,2.155635,0
UWQ,2.046138,4
UWQ,2.792531,3
UWQ,2.834078,3
UWQ,0.69158,0
UWQ,2.468049,3
UWQ,2.773296,3
UWQ,3.113788,1
UWQ,3.214096,2
UWQ,1.336212,0
UWQ,3.325886,2
UWQ,3.416063,1
UWQ,2.877756,1
UWQ,0.773724,0
UWQ,2.796518,1
UWQ,2.514595,1
UWQ,3.813007,1
UWQ,2.288179,0
UWQ,2.685084,0
UWQ,4.373399,6
UWQ,4.530919,8
UWQ,2.237639,4
UWQ,2.353673,2
UWQ,2.077922,4
UWQ,2.382992,3
UWQ,2.235906,3
UWQ,2.529936,2
UWQ,2.605858,1
UWQ,2.578793,1
UWQ,1.911301,2
UWQ,2.495325,2
UWQ,1.779217,4
UWQ,1.704524,5
UWQ,1.281268,2
UWQ,1.35224,0
UWQ,3.16247,4
UWQ,2.47488,5
UWQ,0.419063,0
UWQ,2.22242,2
UWQ,2.122811,2
UWQ,1.900064,3
UWQ,2.586494,4
UWQ,2.811971,3
UWQ,1.972799,0
UWQ,2.504101,3
UWQ,2.652817,3
UWQ,2.585103,4
UWQ,0.665753,0
UWQ,2.255677,1
UWQ,2.539414,1
UWQ,2.660549,2
UWQ,2.709918,2
UWQ,1.510825,0
UWQ,2.532289,1
UWQ,3.054201,1
UWQ,2.56158,1
UWQ,2.836965,1
UWQ,3.166155,0
UWQ,2.47097,0
UWQ,0.636237,1
UWQ,0.973144,0
UWQ,4.976243,6
UWQ,5.801149,1
UWQ,5.207643,4
UWQ,5.120102,0
UWQ,5.628101,6
UWQ,3.251074,4
UWQ,2.516793,0
UWQ,5.934389,3
UWQ,0.687852,0
UWQ,5.965285,1
UWQ,6.518412,4
UWQ,0.615794,0
UWQ,6.620429,1
UWQ,6.435287,2
UWQ,2.545719,0
UWQ,6.630872,3
UWQ,5.903065,6
UWQ,5.725488,5
UWQ,6.637276,3
UWQ,4.701375,0
UWQ,6.946422,2
UWQ,7.828226,3
UWQ,2.847479,0
UWQ,5.921225,4
UWQ,4.795308,4
UWQ,0.793735,0
UWQ,7.580078,3
UWQ,5.789842,3
UWQ,1.149801,0
UWQ,7.41504,4
UWQ,7.380045,1
UWQ,0.267572,0
UWQ,7.088249,2
UWQ,6.515554,2
UWQ,2.393058,0
UWQ,7.022962,1
UWQ,8.698988,1
UWQ,6.261692,1
UWQ,9.354865,1
UWQ,6.108678,0
UWQ,10.674388,1
UWQ,6.577723,0
UWQ,6.387566,6
UWQ,1.446466,0
UWQ,5.785284,2
UWQ,6.115469,2
UWQ,0.697772,0
UWQ,5.380765,3
UWQ,7.687457,4
UWQ,2.294608,0
UWQ,7.035867,4
UWQ,7.211055,3
UWQ,1.47895,0
UWQ,6.181469,3
UWQ,5.486733,4
UWQ,1.889283,0
UWQ,6.514926,1
UWQ,6.826895,2
UWQ,0.32777,0
UWQ,7.904917,2
UWQ,7.380539,1
UWQ,4.979285,1
UWQ,4.96235,0
UWQ,5.27121,1
UWQ,5.30221,1
UWQ,8.792843,3
UWQ,7.497646,0
UWQ,6.303297,0
UWQ,4.831801,5
UWQ,6.295149,6
UWQ,4.925313,6
UWQ,1.981603,2
UWQ,2.454217,1
UWQ,2.477976,1
UWQ,3.03017,1
UWQ,2.907552,2
UWQ,2.399181,2
UWQ,2.029344,4
UWQ,2.142277,5
UWQ,2.466945,2
UWQ,0.475759,0
UWQ,2.119598,2
UWQ,2.234965,4
UWQ,2.509864,4
UWQ,2.815295,2
UWQ,0.535073,0
UWQ,2.559732,3
UWQ,2.874217,3
