UWQ,2.216138,20
UWQ,3.387058,8
UWQ,3.195341,12
UWQ,1.109015,0
UWQ,3.115412,8
UWQ,3.31461,3
UWQ,2.984854,7
UWQ,3.480698,6
UWQ,2.804838,0
UWQ,3.025405,6
UWQ,2.813077,0
UWQ,2.794998,11
UWQ,0.82872,0
UWQ,2.532534,9
UWQ,2.942733,8
UWQ,2.445854,6
UWQ,3.225463,3
UWQ,1.341591,3
UWQ,1.273113,9
UWQ,1.756912,16
UWQ,1.830801,20
UWQ,2.746321,17
UWQ,2.900761,3
UWQ,2.32262,1
UWQ,2.798941,3
UWQ,2.72208,2
UWQ,2.532602,2
UWQ,0.951466,0
UWQ,2.367439,4
UWQ,2.331991,6
UWQ,2.46285,0
UWQ,2.465804,0
UWQ,1.834803,3
UWQ,1.582568,9
UWQ,1.891487,16
UWQ,2.248572,20
UWQ,3.238542,5
UWQ,2.595415,7
UWQ,1.400189,0
UWQ,2.82217,5
UWQ,2.987255,5
UWQ,2.808676,7
UWQ,1.194855,0
UWQ,2.924446,8
UWQ,2.70927,2
UWQ,3.166204,4
UWQ,2.786197,2
UWQ,2.933068,4
UWQ,3.126673,4
UWQ,2.72016,1
UWQ,3.29584,2
UWQ,2.986629,6
UWQ,3.838829,0
UWQ,3.290606,2
UWQ,3.308468,6
UWQ,1.16548,3
UWQ,1.467748,9
UWQ,1.639223,0
UWQ,3.297395,0
UWQ,3.381718,3
UWQ,2.881008,0
UWQ,3.271389,0
UWQ,2.721892,6
UWQ,2.027403,2
UWQ,2.488432,2
UWQ,2.345331,1
UWQ,2.198754,1
UWQ,1.988388,1
UWQ,1.034732,0
UWQ,2.403771,1
UWQ,2.563138,1
UWQ,2.710734,1
UWQ,2.356997,1
UWQ,2.369577,0
UWQ,2.227227,1
UWQ,2.36221,1
UWQ,2.473577,1
UWQ,2.24491,1
UWQ,2.315949,0
UWQ,2.401266,1
UWQ,2.649879,1
UWQ,2.625753,1
UWQ,2.520904,0
UWQ,2.292002,1
UWQ,2.227385,1
UWQ,2.897535,1
UWQ,2.469724,0
UWQ,2.777648,1
UWQ,2.632496,1
UWQ,2.638994,1
UWQ,2.281752,2
UWQ,2.128917,5
UWQ,2.579415,3
UWQ,2.396341,1
UWQ,2.841986,2
UWQ,1.05599,2
UWQ,1.038625,2
UWQ,1.24593,1
UWQ,1.393314,2
UWQ,1.152724,2
UWQ,1.378506,3
UWQ,1.022273,2
UWQ,1.180627,3
UWQ,1.178495,1
UWQ,1.010501,1
UWQ,1.35939,1
UWQ,1.224052,1
UWQ,1.138604,2
UWQ,1.124057,1
UWQ,0.98436,1
UWQ,1.263414,1
UWQ,1.223358,1
UWQ,1.016394,1
UWQ,0.867827,1
UWQ,1.082806,2
UWQ,1.224422,2
UWQ,1.022229,1
UWQ,1.119266,1
UWQ,1.049661,1
UWQ,1.025371,4
UWQ,1.508722,2
UWQ,1.189576,0
UWQ,0.971233,1
UWQ,1.297357,2
UWQ,1.051209,0
UWQ,1.026559,2
UWQ,1.175337,1
UWQ,1.172816,1
UWQ,1.442698,1
UWQ,0.992835,4
UWQ,1.184667,2
UWQ,1.202319,0
UWQ,1.02633,1
UWQ,1.129989,1
UWQ,1.025737,1
UWQ,1.167881,0
UWQ,1.441999,2
UWQ,1.604805,1
UWQ,1.285091,1
UWQ,1.382346,1
UWQ,1.130022,1
UWQ,1.162761,1
UWQ,1.319278,1
UWQ,1.26372,2
UWQ,1.286055,2
UWQ,1.223713,1
UWQ,1.219454,1
UWQ,1.386331,1
UWQ,1.311721,4
UWQ,1.281528,2
UWQ,1.113876,0
UWQ,1.146089,2
UWQ,1.194042,2
UWQ,1.28359,1
UWQ,1.015112,1
UWQ,1.056957,1
UWQ,1.138932,4
UWQ,1.371888,2
UWQ,1.114499,0
UWQ,0.982504,1
UWQ,1.601627,1
UWQ,1.042096,1
UWQ,1.228818,4
UWQ,1.336103,2
UWQ,1.292194,0
UWQ,1.199525,4
UWQ,1.434414,2
UWQ,1.033182,0
UWQ,3.402127,2
UWQ,3.62342,2
UWQ,3.128483,1
UWQ,3.432421,2
UWQ,2.727292,2
UWQ,2.956586,3
UWQ,2.908399,0
UWQ,1.037512,2
UWQ,1.143669,3
UWQ,2.969056,1
UWQ,2.406618,1
UWQ,2.76472,1
UWQ,3.032037,1
UWQ,2.852904,2
UWQ,3.107106,1
UWQ,3.126484,1
UWQ,3.078912,1
UWQ,2.778853,1
UWQ,2.390358,1
UWQ,2.788987,1
UWQ,2.792615,2
UWQ,2.708095,2
UWQ,3.194493,1
UWQ,1.108671,0
UWQ,2.793435,1
UWQ,2.844144,1
UWQ,2.556177,4
UWQ,2.71821,2
UWQ,0.999243,0
UWQ,2.866173,0
UWQ,2.982566,1
UWQ,2.98192,2
UWQ,1.083669,0
UWQ,2.634153,2
UWQ,2.751162,1
UWQ,2.337423,1
UWQ,3.16886,1
UWQ,2.950792,0
UWQ,1.110466,4
UWQ,3.191218,2
UWQ,3.237549,0
UWQ,2.542254,1
UWQ,3.773657,1
UWQ,3.259647,1
UWQ,3.085988,1
UWQ,2.793808,1
UWQ,2.815802,2
UWQ,2.042013,2
UWQ,1.25628,0
UWQ,2.632353,1
UWQ,3.00628,1
UWQ,2.957073,1
UWQ,2.642172,0
UWQ,1.034046,4
UWQ,2.997367,2
UWQ,3.031758,0
UWQ,2.849607,1
UWQ,2.544308,1
UWQ,2.438978,2
UWQ,0.792491,0
UWQ,2.470263,2
UWQ,2.513403,1
UWQ,2.223507,1
UWQ,2.751776,1
UWQ,2.929533,0
UWQ,1.027047,4
UWQ,2.942297,2
UWQ,3.16165,0
UWQ,2.913119,1
UWQ,3.28825,1
UWQ,2.626714,2
UWQ,3.029978,1
UWQ,2.398986,1
UWQ,2.496543,1
UWQ,2.146864,1
UWQ,2.537569,1
UWQ,2.328126,1
UWQ,2.188173,2
UWQ,2.156542,2
UWQ,2.736129,1
UWQ,2.433365,0
UWQ,0.754662,1
UWQ,0.865301,1
UWQ,0.905313,4
UWQ,2.246514,2
UWQ,4.045756,0
UWQ,3.446859,1
UWQ,3.091997,1
UWQ,3.230334,2
UWQ,2.570663,0
UWQ,0.97543,2
UWQ,1.228258,1
UWQ,1.565465,1
UWQ,1.191556,1
UWQ,1.061566,4
UWQ,3.467828,2
UWQ,1.338991,0
UWQ,2.694811,0
UWQ,2.330349,1
UWQ,3.143323,1
UWQ,3.615336,1
UWQ,2.83723,0
UWQ,1.428847,2
UWQ,1.270127,2
UWQ,1.035389,1
UWQ,1.105016,1
UWQ,1.045863,1
UWQ,1.338127,4
UWQ,3.904578,1
UWQ,3.267569,1
UWQ,3.864796,1
UWQ,1.122627,0
UWQ,3.36104,2
UWQ,2.921912,0
UWQ,3.599755,1
UWQ,2.502932,1
UWQ,2.769542,1
UWQ,0.949008,0
UWQ,2.905058,2
UWQ,3.97421,0
UWQ,2.852101,1
UWQ,2.833204,2
UWQ,2.553836,0
UWQ,0.824039,2
UWQ,0.785651,3
UWQ,1.483291,2
UWQ,1.20088,3
UWQ,2.7309,1
UWQ,2.286522,1
UWQ,2.397292,1
UWQ,2.304751,1
UWQ,2.486897,2
UWQ,2.063251,1
UWQ,2.456744,1
UWQ,3.066608,1
UWQ,2.985282,1
UWQ,2.355625,1
UWQ,2.778673,1
UWQ,2.3939,2
UWQ,2.929065,2
UWQ,2.575687,1
UWQ,2.838602,1
UWQ,1.235494,0
UWQ,3.189105,1
UWQ,3.081542,4
UWQ,3.233365,2
UWQ,1.079869,0
UWQ,3.267143,0
UWQ,2.841224,2
UWQ,2.525434,2
UWQ,0.813673,0
UWQ,2.290495,1
UWQ,2.254375,1
UWQ,2.404074,1
UWQ,2.109907,4
UWQ,2.456273,0
UWQ,2.634171,2
UWQ,3.508942,0
UWQ,2.915645,1
UWQ,2.695641,1
UWQ,2.727346,1
UWQ,3.141972,1
UWQ,2.883898,2
UWQ,2.871133,2
UWQ,2.374745,1
UWQ,0.956571,0
UWQ,2.745168,1
UWQ,2.749582,1
UWQ,3.009083,4
UWQ,2.802997,2
UWQ,2.667696,0
UWQ,3.615998,0
UWQ,3.112898,1
UWQ,2.371253,2
UWQ,0.940038,0
UWQ,2.552241,2
UWQ,3.206526,1
UWQ,3.136199,1
UWQ,3.20577,0
UWQ,1.201978,1
UWQ,1.182376,4
UWQ,2.413876,2
UWQ,3.33905,0
UWQ,3.005406,1
UWQ,3.038121,1
UWQ,2.633664,2
UWQ,2.685401,1
UWQ,2.834677,1
UWQ,2.701817,1
UWQ,3.336374,1
UWQ,3.023599,1
UWQ,2.472217,1
UWQ,2.37328,2
UWQ,2.513112,2
UWQ,2.834904,0
UWQ,1.156773,1
UWQ,1.24201,1
UWQ,1.513133,1
UWQ,0.975725,4
UWQ,2.879728,2
UWQ,1.314617,0
UWQ,2.759192,0
UWQ,2.36142,1
UWQ,2.455206,1
UWQ,2.404868,2
UWQ,2.810832,0
UWQ,1.138671,2
UWQ,0.994399,1
UWQ,0.96711,1
UWQ,1.024998,1
UWQ,1.089729,4
UWQ,2.813741,2
UWQ,0.886836,0
UWQ,3.157404,0
UWQ,2.228952,1
UWQ,3.100874,1
UWQ,3.090701,1
UWQ,3.096823,1
UWQ,2.526609,1
UWQ,2.638683,1
UWQ,2.87996,2
UWQ,2.738587,0
UWQ,1.00374,2
UWQ,1.665015,1
UWQ,1.426767,1
UWQ,1.334824,1
UWQ,1.127736,4
UWQ,2.924146,2
UWQ,1.245967,0
UWQ,3.482646,0
UWQ,2.752818,1
UWQ,2.723343,1
UWQ,2.883233,1
UWQ,2.777667,0
UWQ,1.070517,2
UWQ,1.079417,2
UWQ,1.110863,1
UWQ,1.079193,1
UWQ,0.972616,1
UWQ,1.106061,4
UWQ,2.819665,2
UWQ,0.888328,0
UWQ,3.696488,0
UWQ,3.961372,1
UWQ,3.559905,1
UWQ,2.853661,2
UWQ,2.754553,0
UWQ,0.855285,2
UWQ,0.826491,2
UWQ,0.991015,1
UWQ,1.156664,1
UWQ,1.142304,1
UWQ,1.185829,4
UWQ,3.303027,1
UWQ,1.08103,0
UWQ,2.736374,1
UWQ,3.624737,1
UWQ,3.348651,1
UWQ,0.956692,0
UWQ,3.545636,1
UWQ,3.382409,1
UWQ,2.760131,2
UWQ,2.941948,0
UWQ,0.930903,2
UWQ,1.218451,2
UWQ,1.164826,1
UWQ,1.291217,1
UWQ,1.234121,1
UWQ,1.176994,4
UWQ,1.418759,0
UWQ,3.398356,0
UWQ,3.207883,1
UWQ,3.117878,0
UWQ,4.12146,1
UWQ,3.024022,0
UWQ,3.016586,1
UWQ,2.653741,1
UWQ,2.934489,1
UWQ,3.076726,0
UWQ,3.349405,0
UWQ,2.985128,1
UWQ,2.495714,2
UWQ,2.180575,0
UWQ,1.176571,1
UWQ,1.211725,0
UWQ,2.559574,1
UWQ,2.672263,1
UWQ,2.13852,1
UWQ,2.745563,1
UWQ,2.790895,1
UWQ,2.478749,2
UWQ,2.692996,0
UWQ,1.289339,2
UWQ,1.507475,2
UWQ,1.230405,1
UWQ,1.206601,1
UWQ,1.173964,0
UWQ,1.282219,4
UWQ,3.853568,0
UWQ,1.023261,4
UWQ,2.415888,0
