UWQ,2.033243,20
UWQ,2.083151,19
UWQ,2.74545,11
UWQ,1.001933,0
UWQ,2.361458,8
UWQ,2.624904,5
UWQ,1.841302,29
UWQ,2.473504,12
UWQ,2.324145,9
UWQ,2.3254,5
UWQ,2.268982,4
UWQ,2.27611,7
UWQ,2.134247,8
UWQ,0.919838,0
UWQ,2.289364,7
UWQ,2.498288,19
UWQ,2.606176,14
UWQ,2.944864,31
UWQ,1.48896,0
UWQ,3.156741,12
UWQ,2.947062,7
UWQ,3.152929,3
UWQ,2.459344,1
UWQ,1.722468,1
UWQ,1.829415,1
UWQ,1.753633,4
UWQ,1.906654,4
UWQ,1.670673,0
UWQ,2.161368,3
UWQ,2.093576,2
UWQ,2.139473,3
UWQ,2.203813,2
UWQ,1.466643,0
UWQ,2.023517,2
UWQ,2.685758,2
UWQ,2.20484,3
UWQ,2.327723,5
UWQ,2.309391,16
UWQ,2.006314,4
UWQ,2.318768,1
UWQ,2.359763,0
UWQ,0.011848,UWQ,2.907267,2
UWQ,2.192123,1
UWQ,2.240266,12
UWQ,2.180561,4
UWQ,2.137778,2
UWQ,2.262074,1
UWQ,2.787556,1
UWQ,2.189321,1
UWQ,2.412987,1
UWQ,2.54889,1
UWQ,2.773864,2
UWQ,1.335425,0
UWQ,2.318199,1
UWQ,2.507878,12
UWQ,2.273087,4
UWQ,2.062622,1
UWQ,1.150014,0
UWQ,2.264149,0
UWQ,0.000544,UWQ,0.000872,UWQ,0.000551,UWQ,0.042456,UWQ,0.88966,5
UWQ,0.716516,2
UWQ,0.752435,3
UWQ,0.628449,2
UWQ,0.693126,16
UWQ,0.971002,8
UWQ,0.811888,3
UWQ,1.101576,1
UWQ,1.035874,1
UWQ,0.683469,1
UWQ,0.608335,1
UWQ,0.789251,1
UWQ,0.886473,2
UWQ,0.683947,1
UWQ,0.838678,12
UWQ,1.114277,4
UWQ,0.895131,1
UWQ,0.889597,0
UWQ,0.000547,UWQ,0.701219,8
UWQ,0.442454,5
UWQ,0.793388,5
UWQ,0.697373,15
UWQ,0.587528,8
UWQ,0.551672,6
UWQ,0.854696,5
UWQ,0.666835,5
UWQ,0.653141,9
UWQ,0.675939,8
UWQ,0.788637,7
UWQ,0.718432,9
UWQ,1.152246,9
UWQ,0.989321,4
UWQ,1.075846,3
UWQ,0.861102,13
UWQ,1.108744,16
UWQ,1.136679,5
UWQ,0.94285,2
UWQ,1.046252,1
UWQ,1.46419,1
UWQ,1.260084,1
UWQ,1.35655,1
UWQ,0.925919,1
UWQ,1.034257,2
UWQ,1.378653,1
UWQ,1.241071,12
UWQ,1.303464,4
UWQ,0.991935,1
UWQ,1.300454,0
UWQ,0.018447,UWQ,0.00056,UWQ,0.000439,UWQ,0.255735,8
UWQ,0.186066,8
UWQ,0.365099,1
UWQ,0.374674,1
UWQ,0.405571,2
UWQ,0.190005,2
UWQ,0.200543,2
UWQ,0.25813,1
UWQ,0.245222,1
UWQ,0.274492,3
UWQ,0.394571,2
UWQ,0.361551,3
UWQ,0.263348,4
UWQ,0.33161,1
UWQ,0.245676,1
UWQ,0.218198,2
UWQ,0.263573,1
UWQ,0.31542,1
UWQ,0.281581,1
UWQ,0.339182,1
UWQ,0.279162,4
UWQ,0.271964,4
UWQ,0.532478,5
UWQ,0.33669,5
UWQ,0.437265,5
UWQ,0.368938,4
UWQ,0.445243,4
UWQ,0.380605,4
UWQ,0.332,12
UWQ,0.512494,9
UWQ,0.499864,5
UWQ,0.675963,2
UWQ,0.432463,3
UWQ,0.598097,2
UWQ,0.346307,1
UWQ,0.742932,1
UWQ,0.649507,1
UWQ,0.518612,1
UWQ,0.506058,2
UWQ,0.437795,1
UWQ,0.40532,12
UWQ,0.309367,4
UWQ,0.318593,1
UWQ,0.334747,0
UWQ,0.000378,UWQ,0.006617,UWQ,0.591443,25
UWQ,0.385606,3
UWQ,0.488071,3
UWQ,0.549532,2
UWQ,0.504919,2
UWQ,0.406442,2
UWQ,0.539947,1
UWQ,0.403651,1
UWQ,0.552246,2
UWQ,0.494905,1
UWQ,0.484221,1
UWQ,0.562013,2
UWQ,0.426297,1
UWQ,0.38157,1
UWQ,0.401886,1
UWQ,0.481991,1
UWQ,0.383956,1
UWQ,0.502084,4
UWQ,0.339,4
UWQ,0.379181,2
UWQ,0.523954,3
UWQ,0.452921,4
UWQ,0.402769,5
UWQ,0.385817,5
UWQ,0.300416,0
UWQ,0.3133,5
UWQ,0.293567,4
UWQ,0.354906,4
UWQ,0.311877,4
UWQ,0.427841,13
UWQ,0.660598,8
UWQ,0.832632,24
UWQ,0.621023,32
UWQ,0.924589,5
UWQ,0.640749,25
UWQ,0.689601,36
UWQ,0.688017,2
UWQ,1.032437,2
UWQ,0.848284,2
UWQ,0.750195,0
UWQ,0.761189,1
UWQ,0.66272,1
UWQ,0.778365,2
UWQ,0.827565,1
UWQ,0.925757,12
UWQ,1.123987,4
UWQ,0.79595,1
UWQ,0.803135,0
UWQ,0.317905,6
UWQ,0.448902,6
UWQ,0.402175,6
UWQ,0.4857,6
UWQ,0.489577,5
UWQ,0.419649,6
UWQ,0.387582,4
UWQ,0.358314,6
UWQ,0.414671,10
UWQ,0.401377,8
UWQ,0.640265,5
UWQ,0.59727,6
UWQ,0.701261,4
UWQ,0.457578,15
UWQ,0.509257,7
UWQ,0.474451,7
UWQ,0.820927,4
UWQ,0.678454,3
UWQ,0.719333,2
UWQ,0.7592,13
UWQ,0.968184,5
UWQ,0.432404,1
UWQ,0.480703,1
UWQ,0.60233,2
UWQ,0.543895,1
UWQ,0.725332,1
UWQ,0.51055,1
UWQ,0.510704,1
UWQ,0.4457,4
UWQ,0.529468,4
UWQ,0.500784,2
UWQ,0.437204,1
UWQ,0.532896,1
UWQ,0.446009,1
UWQ,0.69511,1
UWQ,0.797335,1
UWQ,0.774209,2
UWQ,0.808549,1
UWQ,0.542243,0
UWQ,0.945881,12
UWQ,0.628528,4
UWQ,0.772039,1
UWQ,0.610336,0
UWQ,0.781713,3
UWQ,0.766197,2
UWQ,0.446017,12
UWQ,0.906592,6
UWQ,1.008466,3
UWQ,0.892698,1
UWQ,0.721506,1
UWQ,0.534765,4
UWQ,0.452806,0
UWQ,0.494262,2
UWQ,0.529465,1
UWQ,0.969977,1
UWQ,0.790104,1
UWQ,0.825324,1
UWQ,0.920102,1
UWQ,0.883487,2
UWQ,0.727386,1
UWQ,0.805949,12
UWQ,0.824987,4
UWQ,0.707463,1
UWQ,0.668386,0
UWQ,0.334709,9
UWQ,0.321289,2
UWQ,0.467995,3
UWQ,0.391747,4
UWQ,0.426706,3
UWQ,0.615585,2
UWQ,0.455533,3
UWQ,0.371771,3
UWQ,0.407603,7
UWQ,0.58996,7
UWQ,0.565844,6
UWQ,0.598626,5
UWQ,0.853897,6
UWQ,0.740401,5
UWQ,0.572931,17
UWQ,0.631113,9
UWQ,0.70258,5
UWQ,0.696589,5
UWQ,0.758241,4
UWQ,0.678956,13
UWQ,0.581058,5
UWQ,0.608226,24
UWQ,0.883984,32
UWQ,0.658439,5
UWQ,0.610029,5
UWQ,0.701007,26
UWQ,0.916589,34
UWQ,0.756154,2
UWQ,0.621586,2
UWQ,1.036042,2
UWQ,1.213771,1
UWQ,1.011596,2
UWQ,0.761805,2
UWQ,1.039985,3
UWQ,0.68779,2
UWQ,1.014437,2
UWQ,0.686867,2
UWQ,0.659175,2
UWQ,0.757552,5
UWQ,0.664252,6
UWQ,0.804932,6
UWQ,0.927841,2
UWQ,0.933256,1
UWQ,0.73103,1
UWQ,0.905367,1
UWQ,0.873534,1
UWQ,0.982845,4
UWQ,1.01309,4
UWQ,0.948198,25
UWQ,1.2173,33
UWQ,1.13866,26
UWQ,0.91899,34
UWQ,1.274993,2
UWQ,0.75504,2
UWQ,1.180798,1
UWQ,0.870128,1
UWQ,1.042831,1
UWQ,0.840495,1
UWQ,1.241006,1
UWQ,1.207441,1
UWQ,1.030196,1
UWQ,0.870902,4
UWQ,0.911535,3
UWQ,0.779581,0
UWQ,0.7981,3
UWQ,1.012084,1
UWQ,1.266713,1
UWQ,1.144628,2
UWQ,1.12097,1
UWQ,0.987054,1
UWQ,0.934771,2
UWQ,0.962378,0
UWQ,0.957882,0
UWQ,0.82922,1
UWQ,0.670862,1
UWQ,0.564949,1
UWQ,0.624004,1
UWQ,0.637611,1
UWQ,0.77171,2
UWQ,0.796789,2
UWQ,0.649549,2
UWQ,0.883472,2
UWQ,0.936409,1
UWQ,0.929802,1
UWQ,0.973157,1
UWQ,0.699766,1
UWQ,0.804949,1
UWQ,1.024649,1
UWQ,0.810809,0
UWQ,1.090909,1
UWQ,1.050063,3
UWQ,0.908594,3
UWQ,0.775304,2
UWQ,0.882739,1
UWQ,0.953286,1
UWQ,0.899825,2
UWQ,0.820913,2
UWQ,0.895344,2
UWQ,1.047004,2
UWQ,0.620157,0
UWQ,0.764962,0
UWQ,0.934686,4
UWQ,0.708205,4
UWQ,0.723877,24
UWQ,0.798768,32
UWQ,0.933887,24
UWQ,1.347851,32
UWQ,0.861897,0
UWQ,1.065036,2
UWQ,1.015792,1
UWQ,0.960564,12
UWQ,0.801475,4
UWQ,0.687983,1
UWQ,1.239697,0
UWQ,1.169779,12
UWQ,1.129162,4
UWQ,1.436069,1
UWQ,1.273428,0
UWQ,0.71112,6
UWQ,0.624076,14
UWQ,0.633788,5
UWQ,0.925357,24
UWQ,0.930486,32
UWQ,1.035389,5
UWQ,0.677189,5
UWQ,0.951061,26
UWQ,1.009906,34
UWQ,0.935346,2
UWQ,0.967559,2
UWQ,1.210611,2
UWQ,0.702466,0
UWQ,0.779528,1
UWQ,0.790536,2
UWQ,1.243518,1
UWQ,0.884053,12
UWQ,1.392721,4
UWQ,0.900333,1
UWQ,1.22118,0
UWQ,0.698302,6
UWQ,0.695836,25
UWQ,0.496312,1
UWQ,0.408531,4
UWQ,0.553338,4
UWQ,0.72515,24
UWQ,0.484368,32
UWQ,1.107055,1
UWQ,1.225656,1
UWQ,0.925314,2
UWQ,0.99745,1
UWQ,0.852475,1
UWQ,0.870828,1
UWQ,0.684285,1
UWQ,0.5199,0
UWQ,0.72515,1
UWQ,0.723906,2
UWQ,1.013123,1
UWQ,0.975724,12
UWQ,0.873665,4
UWQ,0.958493,1
UWQ,0.879407,0
UWQ,0.918822,33
UWQ,0.911691,9
UWQ,1.061248,9
UWQ,0.835371,1
UWQ,0.974024,1
UWQ,0.915911,2
UWQ,0.728381,1
UWQ,0.747791,1
UWQ,0.990284,1
UWQ,0.884223,1
UWQ,0.646877,1
UWQ,0.692763,2
UWQ,0.770549,1
UWQ,1.020135,12
UWQ,0.82697,4
UWQ,0.625526,0
UWQ,0.765127,1
UWQ,1.062835,0
UWQ,0.887143,50
UWQ,1.004908,34
UWQ,1.378663,35
UWQ,1.722103,3
UWQ,1.475339,4
UWQ,1.409553,2
UWQ,1.091627,2
UWQ,0.925929,1
UWQ,0.994414,12
UWQ,1.140479,4
UWQ,1.082564,1
UWQ,1.295928,0
UWQ,1.439259,3
UWQ,1.405143,2
UWQ,1.085045,13
UWQ,1.055091,1
UWQ,0.770858,2
UWQ,1.006616,1
UWQ,1.15303,12
UWQ,0.825372,4
UWQ,0.847161,1
UWQ,0.873812,0
UWQ,1.281806,5
UWQ,1.45775,3
UWQ,1.083632,1
UWQ,0.690733,0
UWQ,0.977524,12
UWQ,0.960499,4
UWQ,1.071483,1
UWQ,1.07806,0
UWQ,0.41663,5
UWQ,0.586432,7
UWQ,0.51328,12
UWQ,0.591144,9
UWQ,0.538801,6
UWQ,0.602057,7
UWQ,0.66614,5
UWQ,0.660239,19
UWQ,0.461006,8
UWQ,0.910404,3
UWQ,0.680935,4
UWQ,0.635516,6
UWQ,0.554692,6
UWQ,0.800326,6
UWQ,0.695101,6
UWQ,0.629761,5
UWQ,0.953323,5
UWQ,1.089095,7
UWQ,0.77109,14
UWQ,0.885088,20
UWQ,1.102885,28
UWQ,0.701451,1
UWQ,0.863675,0
UWQ,1.246347,33
UWQ,0.985668,5
UWQ,0.863599,25
UWQ,1.564223,36
UWQ,1.49032,2
UWQ,1.239002,2
UWQ,0.972786,2
UWQ,0.9117,2
UWQ,0.907996,2
UWQ,0.605862,3
UWQ,0.897286,2
UWQ,1.181345,2
UWQ,0.799302,2
UWQ,1.040218,2
UWQ,0.903154,5
UWQ,0.979723,6
UWQ,1.090171,6
UWQ,0.914588,1
UWQ,0.899827,1
UWQ,0.967548,2
UWQ,0.724596,1
UWQ,0.71023,1
UWQ,0.787136,1
UWQ,0.753404,1
UWQ,0.795586,4
UWQ,0.967323,4
UWQ,1.039347,25
UWQ,0.954858,33
UWQ,0.813153,26
UWQ,1.103457,2
UWQ,0.735247,2
UWQ,0.740932,2
UWQ,1.207707,1
UWQ,0.988543,1
UWQ,0.908481,1
UWQ,0.915018,1
UWQ,1.049517,1
UWQ,1.207376,1
UWQ,1.017987,1
UWQ,1.380381,0
UWQ,1.23097,4
UWQ,0.902867,3
UWQ,1.097493,3
UWQ,0.821896,1
UWQ,0.874067,1
UWQ,1.140302,2
UWQ,0.924509,1
UWQ,0.88174,1
UWQ,1.073856,2
UWQ,1.518363,0
UWQ,1.009089,0
UWQ,1.030576,32
UWQ,1.251166,0
UWQ,0.724944,1
UWQ,0.800032,2
UWQ,1.030916,1
UWQ,0.982915,1
UWQ,0.920871,1
UWQ,1.060777,1
UWQ,0.862351,1
UWQ,0.603488,1
UWQ,0.672555,2
UWQ,0.747168,2
UWQ,1.158436,2
UWQ,0.731907,2
UWQ,1.082989,1
UWQ,0.693033,1
UWQ,1.055312,1
UWQ,1.006799,1
UWQ,0.98842,1
UWQ,0.781206,0
UWQ,1.011462,1
UWQ,1.046475,1
UWQ,1.19977,4
UWQ,0.920678,3
UWQ,0.802179,2
UWQ,1.056722,1
UWQ,1.264872,1
UWQ,1.164136,1
UWQ,1.158498,2
UWQ,1.079897,0
UWQ,0.805516,1
UWQ,0.98203,1
UWQ,1.065249,3
UWQ,0.882936,0
UWQ,0.836739,24
UWQ,1.216274,32
UWQ,0.921222,4
UWQ,0.931332,4
UWQ,1.15197,24
UWQ,0.921152,0
UWQ,1.073999,32
UWQ,1.110677,0
UWQ,0.995609,1
UWQ,1.283621,1
UWQ,1.208747,2
UWQ,0.980499,1
UWQ,0.859823,12
UWQ,0.980578,4
UWQ,0.879292,1
UWQ,1.068941,0
UWQ,1.426349,1
UWQ,1.258741,0
UWQ,0.629848,11
UWQ,0.84608,8
UWQ,0.474775,6
UWQ,0.71839,8
UWQ,0.487395,6
UWQ,0.688244,18
UWQ,0.852795,10
UWQ,0.914792,5
UWQ,0.82791,5
UWQ,0.776309,6
UWQ,0.94182,14
UWQ,1.034118,9
UWQ,0.902245,25
UWQ,0.577797,33
UWQ,0.918711,9
UWQ,1.061874,29
UWQ,1.327611,37
UWQ,0.708942,24
UWQ,0.983491,34
UWQ,0.862227,1
UWQ,1.061538,1
UWQ,1.024932,1
UWQ,0.911635,1
UWQ,1.17366,1
UWQ,1.065073,2
UWQ,1.106083,1
UWQ,1.207029,12
UWQ,0.90605,0
UWQ,1.157345,4
UWQ,1.381777,1
UWQ,1.001815,0
UWQ,1.223405,26
UWQ,1.17794,3
UWQ,1.613564,36
UWQ,1.384148,2
UWQ,1.084397,1
UWQ,1.531434,2
UWQ,1.28616,1
UWQ,1.321632,12
UWQ,1.275954,4
UWQ,1.116278,1
UWQ,1.031589,0
UWQ,1.313549,2
UWQ,1.091804,3
UWQ,0.865297,1
UWQ,0.852439,2
UWQ,0.778041,1
UWQ,0.918363,12
UWQ,0.726797,4
UWQ,0.892534,1
UWQ,0.908494,0
UWQ,1.757037,2
UWQ,1.555652,14
UWQ,1.417609,5
UWQ,1.160576,1
UWQ,1.181572,0
UWQ,1.434677,13
UWQ,1.326317,4
UWQ,1.504972,1
UWQ,1.653708,0
UWQ,0.708651,8
UWQ,0.895155,6
UWQ,0.903919,13
UWQ,0.860352,5
UWQ,0.631606,2
UWQ,0.752734,1
UWQ,0.913754,2
UWQ,0.857936,1
UWQ,0.809931,12
UWQ,0.815652,4
UWQ,0.78171,1
UWQ,0.889044,0
UWQ,0.833466,17
UWQ,0.789025,18
UWQ,0.707139,8
UWQ,0.821612,24
UWQ,0.924575,32
UWQ,1.072019,5
UWQ,0.936291,25
UWQ,0.904425,36
UWQ,1.135588,2
UWQ,1.135719,2
UWQ,1.426081,2
UWQ,1.038064,0
UWQ,1.126795,1
UWQ,1.21801,1
UWQ,0.929013,2
UWQ,1.020449,1
UWQ,1.51167,12
UWQ,1.254853,4
UWQ,1.125431,1
UWQ,1.143269,0
UWQ,0.995425,10
UWQ,0.640238,1
UWQ,0.621338,1
UWQ,0.77796,2
UWQ,0.621697,1
UWQ,0.58142,1
UWQ,0.705932,1
UWQ,0.725271,1
UWQ,0.87242,4
UWQ,0.789832,4
UWQ,0.716841,24
UWQ,0.64782,32
UWQ,1.233196,1
UWQ,0.633392,0
UWQ,0.90899,2
UWQ,1.061502,1
UWQ,1.07813,12
UWQ,1.132455,4
UWQ,0.859932,1
UWQ,0.903595,0
UWQ,0.881173,25
UWQ,1.46841,34
UWQ,1.245011,6
UWQ,1.190648,25
UWQ,1.066501,36
UWQ,0.986483,2
UWQ,1.050005,2
UWQ,0.961345,2
UWQ,1.226779,1
UWQ,1.200734,1
UWQ,0.902489,2
UWQ,0.944176,1
UWQ,0.722302,0
UWQ,1.342761,12
UWQ,1.477817,4
UWQ,1.511993,1
UWQ,0.986633,0
UWQ,1.252113,37
UWQ,0.798451,40
UWQ,1.585979,3
UWQ,0.854723,0
UWQ,1.312008,2
UWQ,1.320971,2
UWQ,1.099992,1
UWQ,1.09852,1
UWQ,1.265901,2
UWQ,1.15913,1
UWQ,1.299731,12
UWQ,1.178264,4
UWQ,1.323817,1
UWQ,1.172861,0
UWQ,1.221984,4
UWQ,1.476059,1
UWQ,1.727343,0
UWQ,1.349707,5
UWQ,0.645553,1
UWQ,0.728869,1
UWQ,0.466626,1
UWQ,0.506103,4
UWQ,0.621152,4
UWQ,0.752538,2
UWQ,0.706938,3
UWQ,0.707976,5
UWQ,0.945482,4
UWQ,0.987199,5
UWQ,0.608315,5
UWQ,1.049015,4
UWQ,0.604602,4
UWQ,0.59704,4
UWQ,0.546365,0
UWQ,0.667157,13
UWQ,0.87039,8
UWQ,0.735023,5
UWQ,0.720286,2
UWQ,0.681787,3
UWQ,0.750037,2
UWQ,0.728735,1
UWQ,0.997488,1
UWQ,0.898753,1
UWQ,0.799738,1
UWQ,0.981251,2
UWQ,1.106342,1
UWQ,0.481376,12
UWQ,0.5901,4
UWQ,0.594267,1
UWQ,0.648253,0
UWQ,1.013662,0
UWQ,0.842658,5
UWQ,0.610465,9
UWQ,0.755573,8
UWQ,0.929644,20
UWQ,0.712281,11
UWQ,0.958405,9
UWQ,0.957058,9
UWQ,1.156193,10
UWQ,0.99877,8
UWQ,1.02566,9
UWQ,1.401441,9
UWQ,0.995262,10
UWQ,1.315777,2
UWQ,1.013272,14
UWQ,1.005566,5
UWQ,1.002195,14
UWQ,1.358644,1
UWQ,0.698029,1
UWQ,1.34055,1
UWQ,0.582765,1
UWQ,1.235303,1
UWQ,0.848499,2
UWQ,0.933277,1
UWQ,1.131547,12
UWQ,0.934008,4
UWQ,1.107131,1
UWQ,0.953614,0
UWQ,0.869323,0
UWQ,1.301856,5
UWQ,1.081301,2
UWQ,1.247275,1
UWQ,1.260845,1
UWQ,0.943848,1
UWQ,0.940382,2
UWQ,0.919911,1
UWQ,1.049525,0
UWQ,1.194208,12
UWQ,1.607735,4
UWQ,1.072569,1
UWQ,1.291715,0
UWQ,1.194598,14
UWQ,1.242827,12
UWQ,1.203448,14
UWQ,0.961159,11
UWQ,1.228539,10
UWQ,0.848384,5
UWQ,0.941413,16
UWQ,1.140502,17
UWQ,0.771728,7
UWQ,0.939621,6
UWQ,1.032018,6
UWQ,1.590937,4
UWQ,1.339908,2
UWQ,1.288885,2
UWQ,1.26882,1
UWQ,1.168616,1
UWQ,1.126026,1
UWQ,1.232062,2
UWQ,1.298724,1
UWQ,1.129898,12
UWQ,1.358846,4
UWQ,1.250588,1
UWQ,1.085111,0
UWQ,1.162388,4
UWQ,1.417345,1
UWQ,1.01472,0
UWQ,1.038126,3
UWQ,1.234549,3
UWQ,1.011767,2
UWQ,1.215409,1
UWQ,1.069548,12
UWQ,1.169777,4
UWQ,1.640114,1
UWQ,0.988173,0
UWQ,1.169883,3
UWQ,1.4101,2
UWQ,1.246017,1
UWQ,1.048836,2
UWQ,1.277657,1
UWQ,1.285234,12
UWQ,1.575223,4
UWQ,1.642325,1
UWQ,1.411858,0
UWQ,1.717433,13
UWQ,1.462833,2
UWQ,1.36811,1
UWQ,1.007415,12
UWQ,1.208789,4
UWQ,1.640383,1
UWQ,1.280319,0
UWQ,1.596519,6
UWQ,1.457064,2
UWQ,1.416452,12
UWQ,1.422719,4
UWQ,1.701053,1
UWQ,1.675463,0
UWQ,1.370232,2
UWQ,1.493855,12
UWQ,1.480016,4
UWQ,1.948694,1
UWQ,1.135182,0
UWQ,1.260063,4
UWQ,1.10666,1
UWQ,1.11071,0
UWQ,1.51418,14
UWQ,0.90255,9
UWQ,1.215702,5
UWQ,1.038368,6
UWQ,1.136385,14
UWQ,0.870237,17
UWQ,1.03505,9
UWQ,1.193574,6
UWQ,1.488383,3
UWQ,1.434704,2
UWQ,1.006854,0
UWQ,1.64128,2
UWQ,1.648346,1
UWQ,1.304217,1
UWQ,1.382195,1
UWQ,1.009565,2
UWQ,1.451537,1
UWQ,1.473597,12
UWQ,0.950042,4
UWQ,1.213876,1
UWQ,0.963893,0
UWQ,0.85853,4
UWQ,0.94526,1
UWQ,1.38492,0
UWQ,0.897808,11
UWQ,1.054485,6
UWQ,0.903321,19
UWQ,1.227886,18
UWQ,1.037988,14
UWQ,1.265348,5
UWQ,1.058494,2
UWQ,0.960406,1
UWQ,1.381261,1
UWQ,1.265527,1
UWQ,1.188997,2
UWQ,1.111286,1
UWQ,1.216515,12
UWQ,1.082952,4
UWQ,1.147283,1
UWQ,1.013541,0
UWQ,1.197526,4
UWQ,1.175883,1
UWQ,1.088903,0
UWQ,1.562002,19
UWQ,1.343055,10
UWQ,0.953812,6
UWQ,1.240187,4
UWQ,1.404663,3
UWQ,1.549858,3
UWQ,1.293734,3
UWQ,1.397033,2
UWQ,1.315068,13
UWQ,1.37006,6
UWQ,1.249651,1
UWQ,1.418894,12
UWQ,1.465207,4
UWQ,1.543091,1
UWQ,1.211814,0
UWQ,1.358808,2
UWQ,1.377339,12
UWQ,1.204461,4
UWQ,1.62313,1
UWQ,1.793377,0
UWQ,1.740368,4
UWQ,1.526433,1
UWQ,1.18618,0
UWQ,1.749579,7
UWQ,1.39578,3
UWQ,1.340013,2
UWQ,1.473888,2
UWQ,1.260395,1
UWQ,1.419086,1
UWQ,1.487866,1
UWQ,1.299186,2
UWQ,1.658631,1
UWQ,1.365775,12
UWQ,1.799892,4
UWQ,1.376027,1
UWQ,1.507399,0
UWQ,1.235673,1
UWQ,1.212074,12
UWQ,1.197772,0
UWQ,1.212378,4
UWQ,1.22134,1
UWQ,1.460541,0
UWQ,1.57832,4
UWQ,1.315746,3
UWQ,1.274137,3
UWQ,1.643477,3
UWQ,1.570551,1
UWQ,1.056992,12
UWQ,1.131011,4
UWQ,1.714704,1
UWQ,1.639169,0
UWQ,1.344229,2
UWQ,1.493164,13
UWQ,1.234117,2
UWQ,1.615449,1
UWQ,1.110905,12
UWQ,0.737317,4
UWQ,1.000041,1
UWQ,1.210613,0
UWQ,1.084702,6
UWQ,1.631545,2
UWQ,1.654773,12
UWQ,1.459564,4
UWQ,1.278708,1
UWQ,0.934332,0
UWQ,1.234786,12
UWQ,1.583695,4
UWQ,1.723322,1
UWQ,1.460087,0
UWQ,1.530567,0
UWQ,1.299199,8
UWQ,0.967733,10
UWQ,0.934811,3
UWQ,1.557953,4
UWQ,0.996436,3
UWQ,1.116323,3
UWQ,1.36135,3
UWQ,1.162316,3
UWQ,1.014999,5
UWQ,1.197346,6
UWQ,1.157377,4
UWQ,0.753849,2
UWQ,0.841926,2
UWQ,0.77229,1
UWQ,0.780311,1
UWQ,1.106889,1
UWQ,1.227735,1
UWQ,0.916736,4
UWQ,1.015444,4
UWQ,1.084158,4
UWQ,0.8034,5
UWQ,0.829412,6
UWQ,0.73903,0
UWQ,1.119742,4
UWQ,1.024375,4
UWQ,0.879558,4
UWQ,0.920781,13
UWQ,0.758798,8
UWQ,1.032439,5
UWQ,0.761543,2
UWQ,0.828855,3
UWQ,1.145086,2
UWQ,1.102992,1
UWQ,0.973075,0
UWQ,1.064244,1
UWQ,0.88312,1
UWQ,1.353936,1
UWQ,1.459676,2
UWQ,1.23334,1
UWQ,1.111448,12
UWQ,0.966126,4
UWQ,0.941092,1
UWQ,0.837712,0
UWQ,1.361264,0
UWQ,1.216105,4
UWQ,1.072388,2
UWQ,0.951165,1
UWQ,0.792089,2
UWQ,0.925067,1
UWQ,0.988117,1
UWQ,0.882014,1
UWQ,0.868188,1
UWQ,0.913726,4
UWQ,1.327805,4
UWQ,1.203997,4
UWQ,0.826103,4
UWQ,0.907084,6
UWQ,0.837146,4
UWQ,0.920307,4
UWQ,1.160509,5
UWQ,0.953837,13
UWQ,1.513308,5
UWQ,1.062354,5
UWQ,1.046396,5
UWQ,1.330498,6
UWQ,0.911947,5
UWQ,1.182962,6
UWQ,1.017237,21
UWQ,1.392895,7
UWQ,1.120663,7
UWQ,1.080769,10
UWQ,1.45012,0
UWQ,1.761056,8
UWQ,1.341182,19
UWQ,1.235173,13
UWQ,1.540397,8
