UWQ,13.934756,0
UWQ,13.179238,8
UWQ,15.126241,9
UWQ,3.421479,8
UWQ,3.76029,5
UWQ,3.695469,4
UWQ,3.081129,4
UWQ,4.294842,3
UWQ,3.84501,3
UWQ,3.017839,0
UWQ,3.42118,8
UWQ,3.753776,6
UWQ,1.192763,0
UWQ,4.05306,0
UWQ,3.800413,4
UWQ,4.12237,0
UWQ,4.024718,3
UWQ,3.833592,3
UWQ,1.624838,0
UWQ,4.026399,8
UWQ,4.057751,6
UWQ,3.403928,0
UWQ,5.105437,0
UWQ,13.574423,9
UWQ,15.033392,1
UWQ,12.098307,0
UWQ,15.424568,5
UWQ,1.459052,0
UWQ,14.392094,5
UWQ,8.442403,4
UWQ,7.495747,4
UWQ,1.282927,0
UWQ,9.11764,3
UWQ,7.761653,0
UWQ,8.934497,8
UWQ,1.44093,0
UWQ,7.330013,7
UWQ,1.281772,0
UWQ,8.200535,0
UWQ,13.784315,4
UWQ,1.265827,0
UWQ,12.863023,3
UWQ,1.317075,0
UWQ,13.105461,4
UWQ,10.396312,0
UWQ,11.976523,8
UWQ,1.525016,0
UWQ,14.012515,6
UWQ,1.91326,0
UWQ,12.677142,0
UWQ,14.043819,9
UWQ,1.982538,0
UWQ,15.847175,9
UWQ,1.834653,0
UWQ,14.385084,5
UWQ,14.192398,1
UWQ,15.810714,0
UWQ,15.804335,5
UWQ,1.454891,0
UWQ,14.65969,4
UWQ,3.397457,3
UWQ,3.282138,3
UWQ,3.587767,8
UWQ,3.827304,6
UWQ,3.707864,0
UWQ,4.110998,6
UWQ,3.948236,0
UWQ,4.647499,0
UWQ,14.023239,3
UWQ,6.859883,3
UWQ,8.236049,8
UWQ,6.538371,0
UWQ,7.795955,6
UWQ,1.804256,0
UWQ,7.839228,0
UWQ,13.164497,3
UWQ,11.789705,0
UWQ,12.551447,8
UWQ,1.599405,0
UWQ,12.428289,6
UWQ,12.707349,0
UWQ,12.761743,0
UWQ,19.024145,4
UWQ,1.430752,0
UWQ,19.890667,7
UWQ,1.217404,0
UWQ,21.272746,9
UWQ,1.569179,0
UWQ,19.948408,8
UWQ,16.993476,0
UWQ,18.557838,5
UWQ,18.709112,0
UWQ,18.323344,4
UWQ,10.5651,4
UWQ,4.333468,3
UWQ,3.843142,3
