UWQ,0.356082,2
UWQ,0.469901,2
UWQ,0.458677,2
UWQ,0.131191,0
UWQ,0.54221,2
UWQ,0.480063,2
UWQ,0.427939,2
UWQ,0.493201,4
UWQ,0.520414,4
UWQ,0.433762,4
UWQ,0.418788,4
UWQ,0.474267,4
UWQ,0.519095,2
UWQ,0.515977,2
UWQ,0.479846,2
UWQ,0.432988,2
UWQ,0.473423,3
UWQ,0.547904,1
UWQ,0.47176,1
UWQ,0.558635,1
UWQ,0.868612,4
UWQ,0.438565,4
UWQ,0.08964,0
UWQ,0.288313,3
UWQ,0.359523,3
UWQ,0.412245,3
UWQ,0.44339,4
UWQ,0.313258,3
UWQ,0.53701,3
UWQ,0.403339,5
UWQ,0.423096,3
UWQ,1.887395,44
UWQ,1.819795,26
UWQ,2.381792,24
UWQ,0.50578,0
UWQ,2.68366,41
UWQ,2.545459,11
UWQ,2.690571,16
UWQ,3.196843,16
UWQ,0.345937,0
UWQ,3.150647,12
UWQ,4.004318,17
UWQ,3.36784,11
UWQ,0.208006,0
UWQ,3.139704,10
UWQ,2.965732,6
UWQ,2.775513,6
UWQ,4.007914,13
UWQ,5.096936,9
UWQ,6.014105,10
UWQ,0.240649,0
UWQ,5.120162,12
UWQ,4.910224,7
UWQ,7.514,5
UWQ,6.489405,6
UWQ,6.424621,4
UWQ,6.679182,4
UWQ,6.419111,3
UWQ,7.071797,3
UWQ,6.788146,3
UWQ,6.126113,3
UWQ,5.939411,3
UWQ,5.935281,4
UWQ,0.231435,0
UWQ,6.865407,3
UWQ,8.167012,3
UWQ,6.328672,3
UWQ,7.924781,3
UWQ,0.275376,0
UWQ,7.735924,2
UWQ,8.100075,2
UWQ,0.176076,0
UWQ,8.217729,2
UWQ,8.318295,2
UWQ,8.696491,2
UWQ,7.760901,2
UWQ,8.289963,0
UWQ,0.334772,2
UWQ,0.239313,2
UWQ,0.260373,2
UWQ,0.31829,2
UWQ,0.357131,2
UWQ,0.40868,2
UWQ,0.310641,2
UWQ,0.306746,2
UWQ,0.350096,3
UWQ,0.386682,3
UWQ,0.29547,3
UWQ,0.304998,3
UWQ,0.492078,3
UWQ,0.353229,3
UWQ,0.392027,3
UWQ,0.436087,3
UWQ,0.456033,3
UWQ,0.450473,3
UWQ,0.453779,2
UWQ,1.06912,3
UWQ,0.922328,3
UWQ,0.904557,3
UWQ,0.838586,3
UWQ,0.451597,2
UWQ,0.339355,2
UWQ,0.619761,1
UWQ,0.65924,1
UWQ,0.630795,1
UWQ,0.56196,1
UWQ,0.555625,1
UWQ,1.639094,6
UWQ,1.275491,5
UWQ,1.522863,16
UWQ,1.714659,19
UWQ,0.267843,0
UWQ,1.910053,8
UWQ,2.050694,4
UWQ,2.094339,4
UWQ,1.833323,4
UWQ,2.614997,4
UWQ,0.38246,0
UWQ,2.661961,4
UWQ,2.072656,8
UWQ,2.372892,8
UWQ,1.952462,4
UWQ,1.626863,0
UWQ,0.786426,2
UWQ,0.854915,2
UWQ,0.291681,0
UWQ,1.074411,2
UWQ,1.16443,2
UWQ,0.848679,2
UWQ,0.847291,2
UWQ,0.901339,2
UWQ,2.144164,6
UWQ,1.829546,5
UWQ,1.880893,16
UWQ,0.436042,0
UWQ,1.760406,19
UWQ,1.803091,8
UWQ,1.371608,4
UWQ,1.878255,4
UWQ,2.152279,4
UWQ,0.308765,0
UWQ,2.399689,4
UWQ,1.884598,4
UWQ,2.014499,8
UWQ,2.195695,8
UWQ,1.639919,4
UWQ,0.381985,0
UWQ,1.748878,0
UWQ,0.330443,2
UWQ,0.338546,2
UWQ,0.298699,2
UWQ,0.364175,3
UWQ,0.283906,3
UWQ,0.499865,3
UWQ,0.386098,3
UWQ,0.382623,3
UWQ,0.397145,3
UWQ,0.389221,3
UWQ,0.491255,3
UWQ,0.401707,3
UWQ,0.472515,3
UWQ,0.338439,2
UWQ,0.823139,3
UWQ,0.303069,0
UWQ,0.91977,3
UWQ,1.206781,3
UWQ,0.977286,3
UWQ,1.137248,2
UWQ,0.9768,2
UWQ,1.081888,2
UWQ,0.989793,2
UWQ,1.154188,2
UWQ,0.922918,2
UWQ,0.300632,0
UWQ,1.032531,2
UWQ,2.061983,6
UWQ,1.431762,5
UWQ,1.987507,16
UWQ,1.653672,19
UWQ,1.952947,8
UWQ,0.332366,0
UWQ,1.842115,4
UWQ,1.867153,4
UWQ,2.864572,4
UWQ,2.385067,4
UWQ,2.60213,4
UWQ,0.389083,0
UWQ,2.716119,8
UWQ,2.695284,8
UWQ,2.151207,4
UWQ,2.07204,0
UWQ,7.619849,2
UWQ,6.837438,2
UWQ,8.128059,0
UWQ,0.263322,2
UWQ,0.376044,2
UWQ,0.34755,2
UWQ,0.357195,2
UWQ,0.340957,0
UWQ,0.402405,2
UWQ,0.344492,2
UWQ,0.376965,2
UWQ,0.308716,2
UWQ,0.478772,3
UWQ,0.44261,3
UWQ,0.427883,3
UWQ,0.48198,3
UWQ,0.34825,3
UWQ,0.445002,3
UWQ,0.426227,3
UWQ,0.35139,3
UWQ,0.302866,3
UWQ,0.348329,3
UWQ,0.362258,2
UWQ,0.891552,3
UWQ,0.783431,3
UWQ,0.837735,3
UWQ,0.233258,0
UWQ,1.02043,3
UWQ,0.928833,2
UWQ,0.844043,2
UWQ,1.131145,2
UWQ,1.10402,2
UWQ,0.956614,2
UWQ,0.930128,2
UWQ,0.82132,2
UWQ,2.219786,6
UWQ,0.309755,0
UWQ,1.811901,5
UWQ,1.410405,16
UWQ,2.004589,19
UWQ,2.144637,8
UWQ,2.037599,4
UWQ,0.377541,0
UWQ,1.926622,4
UWQ,2.284449,4
UWQ,2.677694,4
UWQ,2.373555,4
UWQ,0.379854,0
UWQ,2.216108,8
UWQ,2.112517,8
UWQ,1.655364,4
UWQ,1.732448,0
UWQ,7.119093,3
UWQ,8.481605,1
UWQ,8.997202,0
UWQ,0.304006,2
UWQ,0.330606,2
UWQ,0.394054,0
UWQ,0.31111,2
UWQ,0.424768,2
UWQ,0.211175,2
UWQ,0.490605,2
UWQ,0.320317,2
UWQ,0.383817,2
UWQ,0.392424,2
UWQ,0.290261,2
UWQ,0.373056,2
UWQ,0.350292,2
UWQ,0.341258,2
UWQ,0.307629,2
UWQ,0.334958,2
UWQ,0.417415,3
UWQ,0.344737,3
UWQ,0.368508,3
UWQ,0.497991,3
UWQ,0.427234,3
UWQ,0.451828,3
UWQ,0.385097,3
UWQ,0.379923,3
UWQ,0.217446,0
UWQ,0.401969,3
UWQ,0.375027,3
UWQ,0.381517,2
UWQ,1.065187,3
UWQ,1.006131,3
UWQ,0.886789,3
UWQ,1.136764,3
UWQ,1.148539,2
UWQ,1.034713,2
UWQ,0.82603,2
UWQ,0.903358,2
UWQ,0.29568,0
UWQ,1.028446,2
UWQ,1.020055,2
UWQ,1.111201,2
UWQ,2.134854,6
UWQ,2.177299,5
UWQ,2.807827,16
UWQ,0.27789,0
UWQ,1.778087,19
UWQ,1.989358,8
UWQ,2.287983,4
UWQ,2.222142,4
UWQ,2.285518,4
UWQ,0.344018,0
UWQ,2.180586,4
UWQ,1.874167,4
UWQ,1.817716,8
UWQ,2.105706,8
UWQ,2.097885,4
UWQ,0.411872,0
UWQ,1.937243,0
UWQ,6.721723,3
UWQ,7.648313,4
UWQ,8.385878,1
UWQ,8.904913,1
UWQ,7.966934,1
UWQ,7.391321,1
UWQ,9.019241,0
UWQ,0.29358,0
UWQ,0.40485,2
UWQ,0.346242,2
UWQ,0.330474,0
UWQ,0.342588,2
UWQ,0.313583,2
UWQ,0.403351,2
UWQ,0.303783,2
UWQ,0.373805,2
UWQ,0.383182,2
UWQ,0.355871,2
UWQ,0.363638,2
UWQ,0.291217,2
UWQ,0.336714,2
UWQ,0.35711,2
UWQ,0.316464,2
UWQ,0.340943,2
UWQ,0.28642,2
UWQ,0.344349,2
UWQ,0.271363,2
UWQ,0.366976,3
UWQ,0.420106,3
UWQ,0.4677,3
UWQ,0.424078,3
UWQ,0.410171,3
UWQ,0.251015,0
UWQ,0.309318,3
UWQ,0.296795,3
UWQ,0.3843,3
UWQ,0.312845,3
UWQ,0.431287,3
UWQ,0.611395,2
UWQ,1.039476,3
UWQ,1.110563,3
UWQ,0.800289,3
UWQ,0.904479,3
UWQ,0.962555,2
UWQ,1.175277,2
UWQ,0.269437,0
UWQ,1.045775,2
UWQ,0.829637,2
UWQ,1.248737,2
UWQ,0.975131,2
UWQ,1.06749,2
UWQ,1.419812,6
UWQ,1.894392,5
UWQ,2.168553,16
UWQ,0.394711,0
UWQ,2.46447,19
UWQ,2.591561,8
UWQ,2.174753,4
UWQ,1.997985,4
UWQ,0.361987,0
UWQ,2.468227,4
UWQ,2.735734,4
UWQ,2.179172,4
UWQ,2.091799,8
UWQ,0.441324,0
UWQ,2.709188,8
UWQ,1.96238,4
UWQ,2.480736,0
UWQ,7.730964,3
UWQ,7.471764,1
UWQ,7.088395,1
UWQ,7.771674,2
UWQ,7.975045,1
UWQ,8.792928,1
UWQ,6.413832,1
UWQ,0.281215,0
UWQ,6.731571,1
UWQ,7.357738,0
UWQ,0.226951,0
UWQ,0.25238,2
UWQ,0.298913,2
UWQ,0.24367,0
UWQ,0.314703,2
UWQ,0.363893,2
UWQ,0.282034,2
UWQ,0.390561,2
UWQ,0.241484,2
UWQ,0.319951,2
UWQ,0.404124,2
UWQ,0.354596,2
UWQ,0.346282,2
UWQ,0.372978,2
UWQ,0.356557,2
UWQ,0.349973,2
UWQ,0.236448,2
UWQ,0.369173,2
UWQ,0.407387,2
UWQ,0.394892,2
UWQ,0.344994,2
UWQ,0.385827,2
UWQ,0.39708,2
UWQ,0.453879,3
UWQ,0.2553,0
UWQ,0.312904,3
UWQ,0.467389,3
UWQ,0.40159,3
UWQ,0.426172,3
UWQ,0.442235,3
UWQ,0.458977,3
UWQ,0.307507,3
UWQ,0.449565,3
UWQ,0.395463,3
UWQ,0.428142,2
UWQ,1.020977,3
UWQ,1.036217,3
UWQ,0.998063,3
UWQ,0.835777,3
UWQ,0.287454,0
UWQ,1.159434,2
UWQ,1.010641,2
UWQ,0.826386,2
UWQ,1.105608,2
UWQ,1.042746,2
UWQ,0.782648,2
UWQ,1.243051,2
UWQ,2.200838,6
UWQ,0.366405,0
UWQ,1.978282,5
UWQ,1.907818,16
UWQ,2.369359,19
UWQ,2.05764,8
UWQ,2.210948,4
UWQ,0.388835,0
UWQ,2.146849,4
UWQ,2.78258,4
UWQ,2.312565,4
UWQ,2.48454,4
UWQ,0.404648,0
UWQ,2.518254,8
UWQ,2.21032,8
UWQ,1.731529,4
UWQ,2.102165,0
UWQ,7.048722,3
UWQ,6.649088,1
UWQ,6.01151,1
UWQ,5.359839,1
UWQ,6.540259,1
UWQ,8.318276,2
UWQ,7.182294,1
UWQ,7.8386,1
UWQ,6.277294,1
UWQ,0.245417,0
UWQ,7.845852,1
UWQ,8.620159,0
UWQ,0.386171,0
UWQ,0.258134,0
UWQ,0.366462,2
UWQ,0.338296,2
UWQ,0.41992,0
UWQ,0.35665,2
UWQ,0.375415,2
UWQ,0.358224,2
UWQ,0.525386,2
UWQ,0.293796,2
UWQ,0.302923,2
UWQ,0.316878,2
UWQ,0.225171,2
UWQ,0.248219,2
UWQ,0.248549,2
UWQ,0.29565,2
UWQ,0.401132,2
UWQ,0.270887,2
UWQ,0.378298,2
UWQ,0.322053,2
UWQ,0.344577,2
UWQ,0.332788,2
UWQ,0.405423,2
UWQ,0.27679,2
UWQ,0.379564,2
UWQ,0.276685,0
UWQ,0.296613,2
UWQ,0.466355,3
UWQ,0.494822,3
UWQ,0.518867,3
UWQ,0.375961,3
UWQ,0.329418,3
UWQ,0.514009,3
UWQ,0.305465,3
UWQ,0.442785,3
UWQ,0.495487,3
UWQ,0.509917,3
UWQ,0.361993,2
UWQ,1.429819,3
UWQ,0.953849,3
UWQ,0.345461,0
UWQ,1.063301,3
UWQ,0.953808,3
UWQ,1.103724,2
UWQ,1.139674,2
UWQ,1.096373,2
UWQ,1.008089,2
UWQ,0.982827,2
UWQ,1.083275,2
UWQ,0.422295,0
UWQ,0.995959,2
UWQ,2.201688,6
UWQ,2.472147,5
UWQ,2.049984,16
UWQ,2.07205,19
UWQ,0.280138,0
UWQ,2.30201,8
UWQ,2.165178,4
UWQ,2.874283,4
UWQ,2.356979,4
UWQ,0.286583,0
UWQ,2.119284,4
UWQ,2.473246,4
UWQ,2.14933,8
UWQ,2.857263,8
UWQ,0.404427,0
UWQ,2.104323,4
UWQ,2.511601,0
UWQ,6.565058,4
UWQ,6.166661,2
UWQ,5.480939,1
UWQ,6.945519,1
UWQ,5.414309,1
UWQ,5.809168,1
UWQ,0.268457,0
UWQ,6.11356,1
UWQ,7.530441,2
UWQ,7.567662,1
UWQ,7.982418,1
UWQ,8.080419,1
UWQ,5.748561,1
UWQ,7.136632,0
UWQ,0.29128,0
UWQ,0.22477,0
UWQ,0.230467,0
UWQ,0.310397,2
UWQ,0.193064,2
UWQ,0.352499,0
UWQ,0.318319,2
UWQ,0.282331,2
UWQ,0.342168,2
UWQ,0.247989,2
UWQ,0.328897,2
UWQ,0.284025,2
UWQ,0.269448,2
UWQ,0.352574,2
UWQ,0.423273,2
UWQ,0.389118,2
UWQ,0.458178,2
UWQ,0.276187,2
UWQ,0.369753,2
UWQ,0.325433,2
UWQ,0.429065,2
UWQ,0.262371,2
UWQ,0.362093,2
UWQ,0.394265,2
UWQ,0.257199,2
UWQ,0.25126,2
UWQ,0.211206,0
UWQ,0.306873,2
UWQ,0.430862,2
UWQ,0.40656,2
UWQ,0.329933,3
UWQ,0.405306,3
UWQ,0.424428,3
UWQ,0.398399,3
UWQ,0.470945,3
UWQ,0.52495,3
UWQ,0.385055,3
UWQ,0.454332,3
UWQ,0.578829,3
UWQ,0.535101,3
UWQ,0.45901,2
UWQ,1.360425,3
UWQ,0.362318,0
UWQ,1.059179,3
UWQ,0.935711,3
UWQ,0.82439,3
UWQ,1.251792,2
UWQ,1.106874,2
UWQ,1.351952,2
UWQ,0.921916,2
UWQ,1.136882,2
UWQ,0.2395,0
UWQ,0.949066,2
UWQ,0.865204,2
UWQ,2.831716,6
UWQ,2.048429,5
UWQ,2.052529,16
UWQ,0.416885,0
UWQ,2.252892,19
UWQ,2.35135,8
UWQ,2.310891,4
UWQ,2.235615,4
UWQ,0.40572,0
UWQ,2.341809,4
UWQ,2.822728,4
UWQ,2.5568,4
UWQ,2.136899,8
UWQ,0.32526,0
UWQ,2.033945,8
UWQ,1.631742,4
UWQ,1.869041,0
UWQ,7.346417,5
UWQ,7.249558,4
UWQ,6.444199,2
UWQ,5.977788,2
UWQ,6.102045,1
UWQ,5.822005,1
UWQ,6.128316,1
UWQ,6.600032,1
UWQ,0.251323,0
UWQ,7.409421,1
UWQ,9.608083,2
UWQ,7.478402,1
UWQ,8.128208,1
UWQ,7.950816,1
UWQ,0.368059,0
UWQ,5.235216,1
UWQ,7.609788,0
UWQ,0.248753,0
UWQ,0.215597,0
UWQ,0.338753,0
UWQ,0.351047,2
UWQ,0.405797,2
UWQ,0.364802,0
UWQ,0.354998,2
UWQ,0.342426,2
UWQ,0.36879,2
UWQ,0.322886,2
UWQ,0.361702,2
UWQ,0.272597,2
UWQ,0.417382,2
UWQ,0.443492,2
UWQ,0.330081,2
UWQ,0.243032,2
UWQ,0.273394,2
UWQ,0.417214,2
UWQ,0.32293,2
UWQ,0.276023,2
UWQ,0.331261,2
UWQ,0.40014,2
UWQ,0.211399,2
UWQ,0.336916,2
UWQ,0.429877,2
UWQ,0.349792,0
UWQ,0.400201,2
UWQ,0.372458,2
UWQ,0.283381,2
UWQ,0.367031,2
UWQ,0.369943,2
UWQ,0.425563,2
UWQ,0.488276,3
UWQ,0.440961,3
UWQ,0.439676,3
UWQ,0.388099,3
UWQ,0.347434,3
UWQ,0.426681,3
UWQ,0.435807,3
UWQ,0.372677,3
UWQ,0.410281,3
UWQ,0.443484,3
UWQ,0.485122,2
UWQ,0.291634,0
UWQ,0.950693,3
UWQ,0.738209,3
UWQ,1.021752,3
UWQ,0.879708,3
UWQ,0.958858,2
UWQ,1.025765,2
UWQ,0.674822,2
UWQ,0.841135,2
UWQ,0.894943,2
UWQ,0.257391,0
UWQ,0.861286,2
UWQ,1.047836,2
UWQ,1.838387,6
UWQ,1.817708,5
UWQ,1.744723,16
UWQ,1.558324,19
UWQ,0.25916,0
UWQ,1.75271,8
UWQ,1.821963,4
UWQ,2.165019,4
UWQ,2.268834,4
UWQ,2.186021,4
UWQ,0.387804,0
UWQ,2.078733,4
UWQ,2.480732,8
UWQ,2.043927,8
UWQ,2.05248,4
UWQ,2.074242,0
UWQ,5.501802,9
UWQ,0.223691,0
UWQ,6.286413,10
UWQ,6.909149,12
UWQ,6.942219,5
UWQ,6.693137,3
UWQ,6.55075,4
UWQ,8.058428,2
UWQ,6.359913,2
UWQ,6.687989,1
UWQ,0.398153,0
UWQ,7.624014,1
UWQ,6.163079,1
UWQ,6.553004,1
UWQ,7.754711,1
UWQ,8.365181,2
UWQ,0.301753,0
UWQ,8.488986,1
UWQ,7.882936,1
UWQ,7.967976,1
UWQ,0.26701,0
UWQ,6.704612,1
UWQ,7.502687,0
UWQ,0.375103,0
UWQ,0.285781,0
UWQ,0.269716,0
UWQ,0.399386,2
UWQ,0.182776,2
UWQ,0.244668,0
UWQ,0.348296,2
UWQ,0.367287,2
UWQ,0.401454,2
UWQ,0.351225,2
UWQ,0.380562,2
UWQ,0.249443,2
UWQ,0.31377,2
UWQ,0.397804,2
UWQ,0.387342,2
UWQ,0.441088,2
UWQ,0.313362,2
UWQ,0.331382,2
UWQ,0.346328,2
UWQ,0.214829,2
UWQ,0.326821,2
UWQ,0.245807,2
UWQ,0.393588,2
UWQ,0.409257,2
UWQ,0.327933,0
UWQ,0.337416,2
UWQ,0.245686,2
UWQ,0.184351,2
UWQ,0.274525,2
UWQ,0.263233,2
UWQ,0.31875,2
UWQ,0.351805,2
UWQ,0.388306,2
UWQ,0.380629,2
UWQ,0.42677,3
UWQ,0.42641,3
UWQ,0.270332,3
UWQ,0.4038,3
UWQ,0.350908,3
UWQ,0.283182,3
UWQ,0.308884,3
UWQ,0.458094,3
UWQ,0.301389,3
UWQ,0.278435,0
