UWQ,11.576166,24
UWQ,11.808812,26
UWQ,12.038456,7
UWQ,9.833144,2
UWQ,13.568691,10
UWQ,9.063978,4
UWQ,9.458935,3
UWQ,11.285354,3
UWQ,11.554249,3
UWQ,7.667433,1
UWQ,6.865698,7
UWQ,4.573648,9
UWQ,4.233923,8
UWQ,5.321032,5
UWQ,5.169321,4
UWQ,4.57341,4
UWQ,5.635597,3
UWQ,2.15722,0
UWQ,7.306852,3
UWQ,5.84228,8
UWQ,4.86691,6
UWQ,6.60387,0
UWQ,0.001619,UWQ,1.215255,0
UWQ,1.301365,0
UWQ,1.097581,0
UWQ,0.002221,UWQ,10.692558,1
UWQ,11.629871,6
UWQ,2.234109,0
UWQ,11.601632,9
UWQ,8.7298,8
UWQ,9.909869,5
UWQ,11.148111,4
UWQ,6.411196,4
UWQ,5.797907,3
UWQ,6.413369,0
UWQ,6.95053,3
UWQ,6.122091,9
UWQ,6.788148,7
UWQ,6.673035,0
UWQ,1.111973,0
UWQ,6.412529,8
UWQ,2.587385,6
UWQ,2.543289,0
UWQ,6.090802,6
UWQ,7.88708,0
UWQ,1.150512,0
UWQ,10.49351,4
UWQ,9.454981,3
UWQ,7.26267,0
UWQ,9.384983,3
UWQ,2.358567,8
UWQ,2.427076,6
UWQ,2.721538,0
UWQ,10.326921,8
UWQ,9.254097,0
UWQ,7.864346,6
UWQ,3.758256,0
UWQ,8.620066,0
UWQ,9.613784,3
UWQ,9.961698,0
UWQ,11.916115,3
UWQ,3.6911,8
UWQ,3.281098,6
UWQ,3.941752,0
UWQ,10.567076,8
UWQ,10.495763,0
UWQ,9.534813,6
UWQ,7.931575,0
UWQ,9.880246,0
UWQ,1.218568,0
UWQ,0.002449,UWQ,9.498076,3
UWQ,2.076543,0
UWQ,11.109183,1
UWQ,11.337135,6
UWQ,6.25916,9
UWQ,4.473057,8
UWQ,3.461298,0
UWQ,5.152759,5
UWQ,4.078412,4
UWQ,3.936966,4
UWQ,4.803591,3
UWQ,2.827555,3
UWQ,3.089285,8
UWQ,3.250683,6
UWQ,2.38619,0
UWQ,2.966395,0
UWQ,5.321003,3
UWQ,5.581749,0
UWQ,5.3865,8
UWQ,3.994892,6
UWQ,4.874609,0
UWQ,5.958869,6
UWQ,4.465387,0
UWQ,6.898018,0
UWQ,4.089216,4
UWQ,2.298432,4
UWQ,2.5477,3
UWQ,2.79664,3
UWQ,2.941839,8
UWQ,2.4745,0
UWQ,2.211698,6
UWQ,2.857745,0
UWQ,4.92861,4
UWQ,5.861443,0
UWQ,3.868824,3
UWQ,4.5949,0
UWQ,3.886855,3
UWQ,3.701864,8
UWQ,4.342101,6
UWQ,5.059049,0
UWQ,5.015326,8
UWQ,1.144343,0
UWQ,4.548467,6
UWQ,5.199204,0
UWQ,10.028662,9
UWQ,11.16085,0
UWQ,11.39454,8
UWQ,3.616747,5
UWQ,2.991143,4
UWQ,3.244879,4
UWQ,2.480805,0
UWQ,3.21352,3
UWQ,3.333721,3
UWQ,2.775583,8
UWQ,2.452854,6
UWQ,2.980803,0
UWQ,2.670481,8
UWQ,2.821171,0
UWQ,3.392433,6
UWQ,3.056374,0
UWQ,10.319394,5
UWQ,12.228545,0
UWQ,8.978941,4
UWQ,9.838072,4
UWQ,4.135725,0
UWQ,7.227567,3
UWQ,4.646238,3
UWQ,5.693312,8
UWQ,1.468086,0
UWQ,4.69826,6
UWQ,5.16162,0
UWQ,9.265498,3
UWQ,1.090497,0
UWQ,9.510706,8
UWQ,1.076554,0
UWQ,7.419853,6
UWQ,6.576946,1
UWQ,9.044955,4
UWQ,6.995834,0
UWQ,8.450795,0
UWQ,9.32726,0
UWQ,7.558828,4
UWQ,9.889515,0
UWQ,8.664738,3
UWQ,4.527706,3
UWQ,5.86265,8
UWQ,1.324769,0
UWQ,5.941074,6
UWQ,6.982665,0
UWQ,10.511515,3
UWQ,1.135615,0
UWQ,9.931263,8
UWQ,1.044558,0
UWQ,9.000963,6
UWQ,8.616109,1
UWQ,10.091538,4
UWQ,9.362406,0
UWQ,10.185635,0
UWQ,9.662818,0
UWQ,1.195392,0
UWQ,16.964125,6
UWQ,2.795128,0
UWQ,14.188948,5
UWQ,14.458814,4
UWQ,11.012274,1
UWQ,12.349238,1
UWQ,11.784706,1
UWQ,2.229788,0
UWQ,11.943038,2
UWQ,10.797393,0
UWQ,13.455482,4
UWQ,2.934975,1
UWQ,2.923618,6
UWQ,3.107885,9
UWQ,2.642776,0
UWQ,2.709469,8
UWQ,2.864526,5
UWQ,2.907448,4
UWQ,3.328688,4
UWQ,2.611718,3
UWQ,2.44069,3
UWQ,2.929121,8
UWQ,2.532596,6
UWQ,3.041991,0
UWQ,2.683564,0
UWQ,3.014683,3
UWQ,2.842574,0
UWQ,2.938604,8
UWQ,3.306599,6
UWQ,1.31051,0
UWQ,3.281349,0
UWQ,2.922276,4
UWQ,3.148508,4
UWQ,2.408974,3
UWQ,3.109736,3
UWQ,3.441371,0
UWQ,2.815287,8
UWQ,3.093298,6
UWQ,1.214686,0
UWQ,3.412649,0
UWQ,3.462076,4
UWQ,3.403021,0
UWQ,2.792554,3
UWQ,3.2536,3
UWQ,1.0649,0
UWQ,2.711658,8
UWQ,3.477188,6
UWQ,3.35699,0
UWQ,15.051047,2
UWQ,14.343835,7
UWQ,14.308638,3
UWQ,11.609799,0
UWQ,10.931319,0
UWQ,11.788649,11
UWQ,7.168626,7
UWQ,6.122878,6
UWQ,7.040394,4
UWQ,8.235653,4
UWQ,6.406097,0
UWQ,7.092608,3
UWQ,1.316675,0
UWQ,6.677661,3
UWQ,6.75356,8
UWQ,1.159583,0
UWQ,6.506989,6
UWQ,7.569075,0
UWQ,6.447776,4
UWQ,7.427562,0
UWQ,7.377254,4
UWQ,1.24315,0
UWQ,5.765018,3
UWQ,6.771807,3
UWQ,1.371016,0
UWQ,7.035845,8
UWQ,8.262089,6
UWQ,1.45263,0
UWQ,7.403262,0
UWQ,13.704496,10
UWQ,1.278868,0
UWQ,11.301543,5
UWQ,0.997524,0
UWQ,10.48297,4
UWQ,16.77045,0
UWQ,10.695033,4
UWQ,10.640964,3
UWQ,1.037357,0
UWQ,10.579351,3
UWQ,1.379424,0
UWQ,10.447806,8
UWQ,1.087246,0
