UWQ,0.001408,UWQ,0.001175,UWQ,0.001889,UWQ,0.001481,UWQ,5.396063,2
UWQ,6.57096,2
UWQ,7.221906,11
UWQ,5.648276,2
UWQ,4.251284,0
UWQ,7.15041,1
UWQ,6.059847,2
UWQ,4.089473,0
UWQ,6.319737,3
UWQ,6.438681,2
UWQ,5.95241,1
UWQ,6.821216,2
UWQ,6.778831,1
UWQ,3.629725,0
UWQ,5.456313,1
UWQ,5.178363,3
UWQ,6.379453,0
UWQ,0.001382,UWQ,0.001666,UWQ,0.001703,UWQ,4.986518,11
UWQ,6.169847,2
UWQ,5.868644,1
UWQ,6.646675,2
UWQ,5.604971,3
UWQ,4.066424,0
UWQ,6.383591,2
UWQ,6.415355,1
UWQ,6.63734,2
UWQ,5.722541,1
UWQ,5.005468,0
UWQ,5.753137,1
UWQ,5.742444,3
UWQ,5.287161,0
UWQ,0.002187,UWQ,0.001596,UWQ,0.001531,UWQ,0.001436,UWQ,8.813088,21
UWQ,5.673679,6
UWQ,7.175842,22
UWQ,7.670484,4
UWQ,7.392236,2
UWQ,5.345213,2
UWQ,8.355859,22
UWQ,10.832556,2
UWQ,10.022922,6
UWQ,9.240391,4
UWQ,9.156291,5
UWQ,3.703492,0
UWQ,9.255915,5
UWQ,9.916836,2
UWQ,9.145301,4
UWQ,6.308206,1
UWQ,5.800187,3
UWQ,4.39468,0
UWQ,7.643488,0
UWQ,6.161344,1
UWQ,7.38118,3
UWQ,6.820335,0
UWQ,0.010462,UWQ,9.404314,2
UWQ,8.750435,4
UWQ,5.881903,1
UWQ,7.062321,3
UWQ,3.095468,0
UWQ,6.045036,0
UWQ,6.61175,1
UWQ,6.90194,3
UWQ,6.089459,0
UWQ,0.001243,UWQ,7.580332,4
UWQ,3.633721,0
UWQ,8.978261,5
UWQ,8.824241,5
UWQ,7.709582,2
UWQ,5.903421,2
UWQ,6.686612,1
UWQ,4.015411,0
UWQ,7.02508,3
UWQ,3.445056,0
UWQ,7.023466,0
UWQ,7.717415,2
UWQ,7.245459,1
UWQ,6.370292,3
UWQ,7.267813,0
UWQ,0.001163,UWQ,0.001618,UWQ,8.661828,2
UWQ,7.543494,6
UWQ,4.272845,0
UWQ,9.379272,4
UWQ,6.227955,2
UWQ,6.854344,3
UWQ,3.405128,0
UWQ,6.303763,1
UWQ,6.099922,2
UWQ,6.325152,1
UWQ,6.105463,3
UWQ,6.41015,0
UWQ,5.849773,0
UWQ,0.001402,UWQ,5.792028,3
UWQ,6.317397,2
UWQ,6.432989,1
UWQ,6.293219,2
UWQ,7.406632,1
UWQ,7.314508,3
UWQ,6.357169,0
UWQ,5.927849,3
UWQ,4.007044,0
UWQ,6.430277,0
UWQ,0.003702,UWQ,0.007388,UWQ,6.707039,2
UWQ,9.605048,22
UWQ,3.637841,0
UWQ,7.08632,2
UWQ,8.322516,6
UWQ,5.576647,2
UWQ,7.392361,2
UWQ,4.444385,0
UWQ,6.023084,2
UWQ,6.414658,1
UWQ,5.421854,2
UWQ,5.471242,1
UWQ,4.418479,0
UWQ,7.600112,1
UWQ,6.187915,3
UWQ,6.022665,0
UWQ,6.799243,0
UWQ,0.004062,UWQ,6.015695,2
UWQ,6.707014,2
UWQ,5.552031,2
UWQ,6.524339,1
UWQ,6.750344,2
UWQ,7.031838,1
UWQ,7.596847,1
UWQ,5.903686,3
UWQ,3.436848,0
UWQ,6.147217,0
UWQ,0.003497,UWQ,0.002172,UWQ,0.002177,UWQ,6.942735,4
UWQ,4.088584,0
UWQ,6.284657,2
UWQ,6.078956,2
UWQ,6.618194,11
UWQ,5.997536,1
UWQ,3.276354,0
UWQ,6.055164,3
UWQ,6.845128,2
UWQ,6.281927,2
UWQ,5.396229,2
UWQ,5.733721,1
UWQ,3.756135,0
UWQ,5.902514,2
UWQ,5.83434,1
UWQ,7.183764,1
UWQ,6.147955,3
UWQ,6.468476,0
UWQ,5.145658,0
UWQ,0.001718,UWQ,5.667742,2
UWQ,6.201021,1
UWQ,4.000667,0
UWQ,6.329268,2
UWQ,6.566066,1
UWQ,5.946908,1
UWQ,5.29887,3
UWQ,6.125213,0
UWQ,0.001262,UWQ,0.001342,UWQ,6.859476,2
UWQ,6.313326,2
UWQ,4.381858,0
UWQ,6.726076,2
UWQ,6.385363,1
UWQ,5.441616,2
UWQ,7.518311,1
UWQ,5.895717,1
UWQ,6.210116,3
UWQ,6.595081,0
UWQ,6.091012,0
UWQ,0.001257,UWQ,0.00272,UWQ,5.442279,11
UWQ,6.500261,1
UWQ,7.112145,3
UWQ,5.978965,2
UWQ,6.271669,2
UWQ,5.543464,2
UWQ,6.782422,1
UWQ,6.242209,2
UWQ,6.139629,1
UWQ,3.966804,0
UWQ,7.143281,1
UWQ,6.828863,3
UWQ,7.120618,0
UWQ,7.247016,0
UWQ,8.1117,2
UWQ,7.014434,1
UWQ,4.334265,0
UWQ,6.471868,1
UWQ,5.408781,3
UWQ,7.51679,0
UWQ,0.001511,UWQ,6.869185,2
UWQ,6.896258,1
UWQ,4.480721,0
UWQ,6.424815,2
UWQ,6.324396,1
UWQ,5.461486,1
UWQ,5.321954,3
UWQ,6.000454,0
UWQ,5.904692,0
UWQ,0.002952,UWQ,0.002572,UWQ,0.003515,UWQ,9.404796,13
UWQ,5.302904,24
UWQ,5.951701,5
UWQ,3.576706,0
UWQ,7.970191,2
UWQ,6.072108,2
UWQ,8.633818,22
UWQ,10.156867,4
UWQ,8.506028,2
UWQ,9.136631,4
UWQ,9.305331,7
UWQ,8.121779,4
UWQ,10.139633,2
UWQ,10.61257,4
UWQ,5.80902,1
UWQ,5.236857,3
UWQ,4.801936,0
UWQ,5.496282,0
UWQ,5.965468,1
UWQ,6.318066,1
UWQ,6.891897,3
UWQ,6.73193,0
UWQ,0.001707,UWQ,10.051919,2
UWQ,9.565321,4
UWQ,7.740353,1
UWQ,6.891728,3
UWQ,5.334245,0
UWQ,7.38006,0
UWQ,6.97177,1
UWQ,6.137902,1
UWQ,6.977719,3
UWQ,6.391168,0
UWQ,0.00508,UWQ,8.142853,7
UWQ,7.742584,2
UWQ,7.583803,1
UWQ,4.039129,0
UWQ,6.342536,2
UWQ,6.910223,1
UWQ,6.722641,3
UWQ,6.965362,0
UWQ,0.0025,UWQ,7.632356,2
UWQ,5.55665,1
UWQ,6.820613,2
UWQ,5.584652,1
UWQ,7.001356,1
UWQ,5.262795,3
UWQ,4.702744,0
UWQ,6.725802,0
UWQ,0.001555,UWQ,0.002008,UWQ,8.821433,2
UWQ,9.95562,4
UWQ,6.480172,4
UWQ,6.321501,2
UWQ,4.852587,0
UWQ,6.405527,1
UWQ,6.738705,2
UWQ,7.300375,1
UWQ,5.854087,3
UWQ,6.057717,0
UWQ,6.483383,0
UWQ,0.001819,UWQ,7.147071,3
UWQ,6.659283,2
UWQ,5.724506,1
UWQ,6.761067,2
UWQ,6.524239,1
UWQ,4.00341,0
UWQ,6.775017,1
UWQ,5.292003,3
UWQ,5.626015,0
UWQ,6.287388,0
UWQ,0.001607,UWQ,0.001462,UWQ,8.907945,22
UWQ,7.344018,2
UWQ,6.719321,1
UWQ,4.257169,0
UWQ,5.468901,2
UWQ,7.153086,3
UWQ,7.11974,3
UWQ,6.647864,1
UWQ,4.494186,0
UWQ,6.395682,2
UWQ,6.798014,1
UWQ,6.005838,3
UWQ,5.958706,0
UWQ,0.002102,UWQ,0.001497,UWQ,6.588478,2
UWQ,6.751049,1
UWQ,6.425222,2
UWQ,5.79268,3
UWQ,7.585751,2
UWQ,6.180719,1
UWQ,3.548543,0
UWQ,7.112667,2
UWQ,6.353348,1
UWQ,5.402096,1
UWQ,6.310654,3
UWQ,6.67427,0
UWQ,6.664742,0
UWQ,0.001811,UWQ,0.002069,UWQ,0.002105,UWQ,8.103966,46
UWQ,5.488611,4
UWQ,5.171892,2
UWQ,5.842525,2
UWQ,9.132535,22
UWQ,8.152751,2
UWQ,7.516496,6
UWQ,5.935866,2
UWQ,6.257345,2
UWQ,3.702324,0
UWQ,6.243655,2
UWQ,4.952546,1
UWQ,5.892095,2
UWQ,6.231096,1
UWQ,3.372861,0
UWQ,5.461338,1
UWQ,6.912574,3
UWQ,4.890909,0
UWQ,6.181708,0
UWQ,8.188399,2
UWQ,6.290621,1
UWQ,4.854655,0
UWQ,6.635564,1
UWQ,6.641814,3
UWQ,6.393585,0
UWQ,0.00333,UWQ,4.879672,2
UWQ,5.173946,2
UWQ,5.920052,2
UWQ,5.751477,1
UWQ,6.05635,2
UWQ,6.497534,1
UWQ,5.723177,1
UWQ,6.562692,3
UWQ,4.233682,0
UWQ,5.852053,0
UWQ,6.13824,1
UWQ,7.100176,3
UWQ,4.165156,0
UWQ,7.4198,0
UWQ,0.00126,UWQ,0.001692,UWQ,9.348848,2
UWQ,9.110523,6
UWQ,6.671018,2
UWQ,6.94358,2
UWQ,4.173248,0
UWQ,6.33914,2
UWQ,6.322153,1
UWQ,4.330528,0
UWQ,5.981092,2
UWQ,5.421754,1
UWQ,6.6647,1
UWQ,7.275003,3
UWQ,6.81201,0
UWQ,0.002138,UWQ,0.002825,UWQ,8.007315,2
UWQ,6.511731,2
UWQ,6.010444,2
UWQ,6.74548,1
UWQ,7.662211,2
UWQ,6.151038,1
UWQ,5.023038,0
UWQ,8.033778,1
UWQ,7.033039,3
UWQ,6.919832,0
UWQ,0.001273,UWQ,0.001315,UWQ,0.001566,UWQ,6.549445,2
UWQ,8.543774,22
UWQ,6.182851,1
UWQ,7.226608,3
UWQ,4.883442,0
UWQ,5.78405,2
UWQ,6.800907,2
UWQ,6.585976,2
UWQ,6.147016,1
UWQ,4.476581,0
UWQ,6.465028,2
UWQ,7.789426,1
UWQ,7.992464,1
UWQ,6.427893,3
UWQ,6.105487,0
UWQ,5.946651,0
UWQ,0.00174,UWQ,0.001325,UWQ,6.882984,1
UWQ,6.599202,3
UWQ,5.631106,2
UWQ,6.792399,2
