UWQ,0.000883,UWQ,2.936589,7
UWQ,2.597257,7
UWQ,2.34843,0
UWQ,3.034726,7
UWQ,2.539709,5
UWQ,2.670202,6
UWQ,2.583217,0
UWQ,3.005772,6
UWQ,3.566898,5
UWQ,3.282555,4
UWQ,3.371798,5
UWQ,3.546458,3
UWQ,3.169002,7
UWQ,3.358099,5
UWQ,3.227892,5
UWQ,2.677011,2
UWQ,2.866197,2
UWQ,2.824591,2
UWQ,3.39095,2
UWQ,2.98258,2
UWQ,3.597414,3
UWQ,3.875474,4
UWQ,3.154027,3
UWQ,3.887404,5
UWQ,3.841916,5
UWQ,3.289927,4
UWQ,3.892664,0
UWQ,2.837659,0
UWQ,3.196909,3
UWQ,3.285016,5
UWQ,3.749426,5
UWQ,3.009006,4
UWQ,4.061671,0
UWQ,3.664915,0
UWQ,2.55809,0
UWQ,0.000894,UWQ,2.316598,0
UWQ,2.900734,5
UWQ,3.018173,5
UWQ,2.789768,2
UWQ,2.79374,2
UWQ,3.547609,2
UWQ,2.865289,2
UWQ,3.553994,2
UWQ,3.055637,2
UWQ,3.249811,3
UWQ,2.911711,1
UWQ,3.666572,1
UWQ,3.564875,1
UWQ,3.077909,0
UWQ,2.978874,0
UWQ,3.608309,3
UWQ,3.421868,1
UWQ,2.983504,1
UWQ,3.106098,1
UWQ,3.003366,0
UWQ,2.78463,0
UWQ,2.255646,0
UWQ,0.001785,UWQ,2.386679,0
UWQ,0.000779,UWQ,2.208793,3
UWQ,2.067185,0
UWQ,2.587287,3
UWQ,1.959788,5
UWQ,2.716998,3
UWQ,2.386216,0
UWQ,2.13573,2
UWQ,2.358853,7
UWQ,2.919115,6
UWQ,2.379164,0
UWQ,2.626424,8
UWQ,2.443413,4
UWQ,2.180147,6
UWQ,2.424961,0
UWQ,2.805102,6
UWQ,2.484876,6
UWQ,2.489109,6
UWQ,2.311508,0
UWQ,2.555284,3
UWQ,2.533826,8
UWQ,2.627323,9
UWQ,2.83732,8
UWQ,2.822975,7
UWQ,2.458595,4
UWQ,2.871174,6
UWQ,2.564169,5
UWQ,2.408188,6
UWQ,3.02535,8
UWQ,2.754146,9
UWQ,2.840064,7
UWQ,2.897351,8
UWQ,3.158337,7
UWQ,3.111052,10
UWQ,3.494587,13
UWQ,3.122702,10
UWQ,3.030209,10
UWQ,2.068093,0
UWQ,3.410895,10
UWQ,3.067518,7
UWQ,2.652241,6
UWQ,3.185846,6
UWQ,2.494798,12
UWQ,2.808763,9
UWQ,2.674621,5
UWQ,1.275552,0
