UWQ,1.155566,0
UWQ,0.228908,UWQ,3.653123,UWQ,16.483312,266
UWQ,21.194691,355
UWQ,20.853387,376
UWQ,23.025813,338
UWQ,6.598885,15
UWQ,7.136143,18
UWQ,8.177156,21
UWQ,8.7116,30
UWQ,4.735469,0
UWQ,0.288344,UWQ,9.237082,21
UWQ,4.504291,0
UWQ,0.352786,UWQ,26.527685,375
UWQ,28.329915,312
UWQ,9.442102,21
UWQ,8.716791,30
UWQ,9.179168,41
UWQ,5.394147,3
UWQ,4.741052,0
UWQ,0.315054,UWQ,7.476813,30
UWQ,4.87403,3
UWQ,5.019838,0
UWQ,0.365601,UWQ,34.38253,315
UWQ,37.973315,288
UWQ,32.181951,196
UWQ,6.783197,0
UWQ,40.318373,207
UWQ,25.150184,91
UWQ,29.327232,116
UWQ,8.503821,0
UWQ,33.208497,154
UWQ,11.059599,0
UWQ,37.522454,179
UWQ,9.887075,0
UWQ,46.183851,171
UWQ,51.003282,164
UWQ,44.45538,123
UWQ,50.869494,148
UWQ,27.478487,49
UWQ,31.400307,34
UWQ,19.270659,18
UWQ,25.025588,23
UWQ,8.884534,0
UWQ,20.850969,38
UWQ,18.902852,46
UWQ,21.366581,39
UWQ,14.02006,7
UWQ,16.656061,11
UWQ,16.88334,25
UWQ,14.645745,36
UWQ,16.335461,35
UWQ,14.28056,0
UWQ,18.341932,23
UWQ,14.289454,0
UWQ,18.739319,18
UWQ,15.715492,0
UWQ,19.948359,10
UWQ,19.220314,15
UWQ,27.818845,45
UWQ,35.889775,45
UWQ,11.62003,0
UWQ,23.53425,12
UWQ,18.316762,4
UWQ,12.179646,0
UWQ,17.130559,6
UWQ,23.36032,7
UWQ,20.562439,10
UWQ,20.043936,2
UWQ,17.669892,5
UWQ,18.853686,14
UWQ,15.254312,14
UWQ,15.737846,14
UWQ,15.388909,7
UWQ,13.35568,11
UWQ,10.912721,0
UWQ,14.358878,22
UWQ,15.71594,19
UWQ,17.100053,16
UWQ,13.452627,6
UWQ,13.258866,8
UWQ,13.079412,0
UWQ,13.450351,11
UWQ,12.809199,0
UWQ,14.813803,10
UWQ,16.284633,10
UWQ,13.545897,0
UWQ,16.352223,8
UWQ,6.207142,0
UWQ,11.54774,10
UWQ,10.021039,0
UWQ,14.220614,23
