UWQ,3.407719,15
UWQ,1.205763,2
UWQ,2.392929,8
UWQ,0.989534,0
UWQ,3.21865,14
UWQ,2.232706,0
UWQ,3.038462,35
UWQ,1.710778,4
UWQ,3.332295,26
UWQ,1.46196,4
UWQ,3.478519,14
UWQ,1.753462,0
UWQ,3.231093,8
UWQ,2.439713,0
UWQ,3.476309,26
UWQ,2.565998,4
UWQ,3.872805,12
UWQ,2.290972,2
UWQ,3.79716,8
UWQ,2.168945,0
UWQ,3.362919,0
UWQ,3.552676,16
UWQ,3.7232,12
UWQ,3.136242,2
UWQ,3.553618,0
UWQ,2.669831,1
UWQ,3.864722,1
UWQ,3.909246,0
UWQ,0.917746,87
UWQ,0.269405,0
UWQ,0.91001,83
UWQ,1.24202,88
UWQ,1.51764,89
UWQ,1.317703,70
UWQ,2.078584,109
UWQ,1.841214,37
UWQ,3.292389,90
UWQ,2.242842,14
UWQ,3.97711,83
UWQ,2.524216,25
UWQ,3.837333,28
UWQ,2.41042,14
UWQ,2.717987,14
UWQ,2.744077,14
UWQ,3.165131,12
UWQ,3.921762,26
UWQ,0.222737,0
UWQ,3.674651,14
UWQ,4.421284,18
UWQ,3.917507,14
UWQ,1.691583,5
UWQ,3.1044,7
UWQ,3.083452,5
UWQ,2.2112,0
UWQ,4.181772,9
UWQ,3.726398,2
UWQ,2.649389,4
UWQ,4.220473,0
UWQ,4.211445,3
UWQ,2.795962,3
UWQ,4.014018,0
UWQ,4.254585,5
UWQ,2.643187,0
UWQ,3.626861,0
UWQ,4.20145,24
UWQ,2.936719,13
UWQ,3.461122,12
UWQ,4.105395,22
UWQ,2.613596,4
UWQ,2.649188,7
UWQ,2.789068,14
UWQ,2.368086,3
UWQ,3.422638,11
UWQ,2.994862,6
UWQ,1.648596,0
UWQ,2.915063,12
UWQ,2.395693,6
UWQ,2.079635,0
UWQ,2.824483,7
UWQ,2.799042,4
UWQ,1.683406,0
UWQ,2.908835,0
UWQ,4.217842,17
UWQ,2.886153,8
UWQ,3.715336,19
UWQ,3.918238,11
UWQ,2.406261,1
UWQ,4.346505,5
UWQ,3.842536,4
UWQ,2.252247,0
UWQ,3.454636,0
UWQ,4.02187,6
UWQ,2.422831,1
UWQ,3.049686,4
UWQ,3.490472,0
UWQ,3.862565,2
UWQ,4.34756,4
UWQ,3.42066,0
UWQ,2.962011,0
UWQ,3.989356,18
UWQ,3.560374,16
UWQ,2.562482,3
UWQ,3.162019,7
UWQ,3.529377,7
UWQ,2.019982,0
UWQ,3.51558,8
UWQ,2.301318,0
UWQ,2.059991,0
UWQ,4.986175,20
UWQ,4.494406,6
UWQ,3.41792,2
UWQ,4.04573,7
UWQ,3.575631,0
UWQ,3.120448,0
UWQ,4.442121,7
UWQ,4.222782,6
UWQ,2.562242,3
UWQ,3.980711,0
UWQ,3.821642,7
UWQ,3.625712,4
UWQ,3.015424,0
UWQ,3.664861,4
UWQ,0.147433,0
UWQ,4.200167,0
UWQ,4.626482,23
UWQ,3.748417,19
UWQ,2.165551,8
UWQ,4.035839,17
UWQ,3.793869,18
UWQ,2.575933,6
UWQ,3.19745,17
UWQ,2.083432,2
UWQ,3.587941,6
UWQ,1.518271,0
UWQ,4.259794,7
UWQ,2.226474,2
UWQ,3.421034,4
UWQ,1.901753,0
UWQ,4.141398,7
UWQ,1.908333,0
UWQ,4.640003,0
UWQ,2.716456,5
UWQ,3.943473,18
UWQ,2.561224,3
UWQ,4.037461,15
UWQ,1.885587,1
UWQ,4.068346,4
UWQ,1.59196,0
UWQ,3.752877,6
UWQ,2.315864,0
UWQ,4.647313,4
UWQ,2.250288,0
UWQ,4.012075,19
UWQ,1.824885,4
UWQ,2.791853,7
UWQ,1.782499,3
UWQ,3.59179,0
UWQ,2.880466,4
UWQ,4.43013,15
UWQ,2.069346,2
UWQ,4.181825,4
UWQ,1.454899,0
UWQ,3.707843,4
UWQ,2.075046,0
UWQ,4.928499,16
UWQ,2.393324,2
UWQ,3.32814,4
UWQ,1.947425,0
UWQ,4.392109,7
UWQ,2.395005,0
UWQ,4.210735,4
UWQ,2.586585,0
UWQ,4.416183,23
UWQ,4.006585,27
UWQ,3.303744,14
UWQ,4.276406,14
UWQ,3.204328,14
UWQ,2.751536,3
UWQ,3.154742,4
UWQ,2.220054,2
UWQ,4.12985,0
UWQ,3.514597,4
UWQ,2.677302,0
UWQ,2.703251,0
UWQ,4.103763,15
UWQ,2.929322,4
UWQ,3.461556,5
UWQ,2.558014,5
UWQ,3.119553,0
UWQ,3.910396,4
UWQ,3.815502,4
UWQ,2.858834,3
UWQ,4.29337,0
UWQ,3.118661,3
UWQ,4.212094,5
UWQ,3.038142,0
UWQ,3.582728,7
UWQ,3.269977,0
UWQ,3.948065,0
UWQ,4.236901,30
UWQ,3.810061,19
UWQ,3.243839,5
UWQ,4.225101,20
UWQ,2.400939,3
UWQ,3.639841,8
UWQ,1.945509,2
UWQ,3.757522,4
UWQ,2.245445,0
UWQ,4.297397,0
UWQ,2.33512,4
UWQ,4.182234,9
UWQ,2.850392,3
UWQ,3.784144,4
UWQ,2.439151,0
UWQ,4.854634,7
UWQ,2.489277,0
UWQ,4.091589,0
UWQ,4.835837,28
UWQ,2.932823,9
UWQ,4.16644,20
UWQ,3.125526,4
UWQ,3.084437,8
UWQ,3.351276,2
UWQ,3.922202,4
UWQ,2.57445,0
UWQ,3.832966,0
UWQ,3.066268,3
UWQ,4.579607,8
UWQ,2.83353,0
UWQ,4.101169,9
UWQ,3.400131,0
UWQ,4.329557,4
UWQ,4.034116,0
UWQ,3.880485,23
UWQ,2.923143,8
UWQ,5.112117,9
UWQ,4.867489,7
UWQ,2.862945,1
UWQ,4.307842,0
UWQ,4.482312,2
UWQ,2.873738,0
UWQ,4.149744,16
UWQ,4.560632,7
UWQ,2.65797,2
UWQ,4.035474,2
UWQ,4.12065,0
UWQ,2.838243,0
UWQ,4.541237,8
UWQ,4.0499,2
UWQ,2.858961,2
UWQ,4.115036,0
UWQ,5.560492,3
UWQ,0.21863,0
UWQ,3.451208,3
UWQ,4.015369,0
UWQ,3.813331,13
UWQ,2.035078,29
UWQ,4.516456,46
UWQ,3.857624,33
UWQ,4.196755,39
UWQ,3.161705,24
UWQ,3.773628,39
UWQ,2.777494,9
UWQ,3.133437,16
UWQ,3.023936,6
UWQ,4.674324,20
UWQ,2.324087,0
UWQ,3.25576,20
UWQ,3.680715,6
UWQ,4.232239,13
UWQ,2.771436,0
UWQ,4.536053,22
UWQ,2.345412,0
UWQ,4.08267,18
UWQ,3.217419,0
UWQ,3.632393,23
UWQ,2.733907,8
UWQ,3.897449,16
UWQ,2.890813,10
UWQ,3.121558,13
UWQ,2.804207,5
UWQ,3.649142,15
UWQ,2.94598,0
UWQ,3.503239,9
UWQ,2.487474,0
UWQ,4.138423,16
UWQ,3.408464,5
UWQ,3.679516,15
UWQ,2.862262,0
UWQ,4.410022,23
UWQ,2.565177,2
UWQ,3.37613,18
UWQ,2.641191,0
UWQ,4.205809,24
UWQ,3.339733,0
UWQ,4.620405,8
UWQ,3.601539,0
UWQ,4.524286,24
UWQ,3.646251,10
UWQ,4.698335,23
UWQ,4.249513,20
UWQ,4.361293,10
UWQ,4.759676,10
UWQ,3.839013,0
UWQ,3.541886,10
UWQ,3.879425,15
UWQ,2.97519,0
UWQ,4.73593,19
UWQ,2.869216,0
UWQ,4.424493,9
UWQ,3.782276,0
UWQ,4.119506,16
UWQ,4.626976,20
UWQ,5.073103,29
UWQ,3.066512,6
UWQ,3.657909,15
UWQ,3.042102,0
UWQ,4.222282,19
UWQ,3.090452,6
UWQ,4.489531,4
UWQ,3.22254,0
UWQ,4.405204,14
UWQ,4.225649,0
UWQ,4.781346,4
UWQ,3.63469,0
UWQ,5.708198,38
UWQ,3.612956,11
UWQ,4.790499,24
UWQ,2.839387,6
UWQ,4.154473,8
UWQ,2.876003,0
UWQ,4.163842,8
UWQ,3.816654,0
UWQ,5.598371,8
UWQ,3.846896,0
UWQ,4.638376,0
UWQ,4.552144,20
UWQ,4.371259,24
UWQ,3.772848,6
UWQ,5.790518,8
UWQ,3.850486,0
UWQ,4.679793,8
UWQ,3.7672,0
UWQ,4.837105,28
UWQ,3.777466,10
UWQ,5.342034,4
UWQ,4.692044,0
UWQ,6.324424,18
UWQ,4.060318,0
UWQ,6.493385,8
UWQ,4.643007,0
UWQ,5.86686,0
UWQ,3.774041,27
UWQ,3.585698,42
UWQ,2.718735,23
UWQ,4.757484,31
UWQ,2.584803,8
UWQ,4.395442,14
UWQ,3.402979,10
UWQ,3.40629,15
UWQ,3.485698,5
UWQ,3.068723,9
UWQ,2.579151,0
UWQ,3.743133,9
UWQ,2.776207,0
UWQ,4.120717,20
UWQ,2.544865,5
UWQ,3.518692,9
UWQ,4.480353,0
UWQ,4.066002,11
UWQ,4.036614,6
UWQ,4.955293,18
UWQ,3.080159,0
UWQ,4.553499,24
UWQ,2.642326,0
UWQ,3.836943,18
UWQ,3.450733,0
UWQ,3.736069,22
UWQ,3.407257,10
UWQ,4.950437,25
UWQ,3.882169,20
UWQ,3.409242,11
UWQ,3.368292,10
UWQ,3.926729,0
UWQ,3.7977,11
UWQ,3.198567,9
UWQ,3.043448,0
UWQ,4.851181,13
UWQ,4.616315,0
UWQ,4.494897,9
UWQ,4.215073,0
UWQ,4.324112,9
UWQ,4.329378,0
UWQ,5.427233,20
UWQ,3.205163,20
UWQ,4.229361,23
UWQ,4.350038,11
UWQ,3.355776,15
UWQ,2.693657,0
UWQ,4.788257,19
UWQ,3.548278,0
UWQ,5.095984,9
UWQ,3.993227,0
UWQ,5.495499,26
UWQ,3.472122,11
UWQ,5.074128,25
UWQ,4.626169,6
UWQ,3.657919,18
UWQ,2.835659,0
UWQ,5.855687,18
UWQ,3.707746,0
UWQ,5.2991,8
UWQ,2.796687,0
UWQ,4.949492,38
UWQ,3.98369,7
UWQ,4.898303,24
UWQ,3.574119,0
UWQ,7.066584,29
UWQ,4.663567,10
UWQ,5.968786,8
UWQ,3.722583,0
UWQ,6.108365,8
UWQ,4.580804,0
UWQ,7.166741,0
UWQ,5.468522,10
UWQ,5.380228,4
UWQ,4.389712,0
UWQ,5.477665,8
UWQ,4.697644,0
UWQ,7.088841,8
UWQ,4.835239,0
UWQ,5.889221,0
UWQ,4.223409,34
UWQ,4.123228,40
UWQ,3.651917,16
UWQ,4.587109,30
UWQ,3.200791,10
UWQ,4.604385,24
UWQ,3.639628,20
UWQ,3.399536,10
UWQ,3.486195,12
UWQ,4.251156,0
UWQ,3.961844,10
UWQ,5.680574,17
UWQ,3.660989,0
UWQ,5.418387,17
UWQ,3.38645,0
UWQ,5.345066,3
UWQ,3.925882,0
UWQ,5.082532,18
UWQ,3.857217,20
UWQ,5.11649,25
UWQ,3.903803,10
UWQ,3.96515,15
UWQ,4.568322,0
UWQ,5.551741,13
UWQ,3.281671,8
UWQ,3.995218,9
UWQ,3.89477,0
UWQ,5.122151,21
UWQ,3.58911,0
UWQ,4.637244,9
UWQ,4.488648,0
UWQ,5.417085,30
UWQ,2.991926,11
UWQ,4.963307,12
UWQ,3.377322,8
UWQ,4.76146,18
UWQ,3.532671,0
UWQ,3.814153,18
UWQ,3.157813,0
UWQ,4.797951,18
UWQ,4.215427,0
UWQ,6.615422,26
UWQ,3.553078,6
UWQ,5.23351,26
UWQ,3.929016,0
UWQ,6.464093,28
UWQ,4.139755,12
UWQ,6.26861,18
UWQ,4.308979,0
UWQ,6.227879,8
UWQ,4.452449,0
UWQ,6.755118,8
UWQ,4.17975,0
UWQ,5.881579,0
UWQ,3.904588,12
UWQ,5.38898,9
UWQ,3.904285,0
UWQ,6.627264,18
UWQ,4.764016,0
UWQ,7.202419,8
UWQ,4.80888,0
UWQ,6.754131,8
UWQ,4.342564,0
UWQ,6.220108,0
UWQ,3.261129,32
UWQ,4.962864,28
UWQ,4.222094,20
UWQ,4.553694,14
UWQ,4.746421,30
UWQ,4.231279,21
UWQ,4.08045,12
UWQ,3.813927,12
UWQ,3.990952,0
UWQ,3.810827,0
UWQ,4.509799,30
UWQ,4.447756,12
UWQ,4.01526,12
UWQ,4.729164,0
UWQ,3.850307,16
UWQ,4.599669,12
UWQ,3.865712,0
UWQ,4.61677,16
UWQ,4.837362,0
UWQ,4.178015,0
UWQ,4.202366,14
UWQ,4.382209,29
UWQ,4.024139,21
UWQ,5.145438,16
UWQ,2.724039,8
UWQ,4.267106,5
UWQ,3.451475,0
UWQ,5.084379,17
UWQ,2.835214,0
UWQ,4.475014,3
UWQ,5.038803,0
UWQ,5.621861,38
UWQ,3.935766,21
UWQ,4.483184,16
UWQ,4.43452,12
UWQ,4.323851,5
UWQ,3.261481,0
UWQ,5.466801,5
UWQ,4.553052,0
UWQ,4.88655,3
UWQ,4.189537,0
UWQ,5.027504,9
UWQ,0.157333,0
UWQ,4.983451,0
UWQ,4.872895,34
UWQ,3.328183,12
UWQ,5.217671,17
UWQ,4.727295,0
UWQ,5.227452,21
UWQ,4.83781,16
UWQ,5.530252,0
UWQ,5.995356,16
UWQ,0.19874,0
UWQ,4.783626,3
UWQ,5.6701,0
UWQ,5.086624,39
UWQ,3.811461,19
UWQ,5.263263,22
UWQ,4.181014,21
UWQ,4.891591,25
UWQ,3.884676,8
UWQ,4.811185,13
UWQ,3.009282,0
UWQ,4.147577,17
UWQ,3.098059,8
UWQ,4.257452,3
UWQ,3.083038,0
UWQ,5.13853,15
UWQ,4.470844,0
UWQ,5.312328,9
UWQ,0.199098,0
UWQ,4.266283,0
UWQ,4.500846,34
UWQ,3.745918,21
UWQ,4.946168,17
UWQ,4.453647,12
UWQ,4.222113,3
UWQ,3.191303,0
UWQ,5.396026,3
UWQ,0.181682,0
UWQ,3.992582,0
UWQ,5.205977,35
UWQ,4.399134,12
UWQ,5.161148,15
UWQ,0.199319,0
UWQ,4.864946,0
UWQ,6.138019,19
UWQ,0.22359,0
UWQ,5.292573,16
UWQ,6.58144,9
UWQ,5.004328,0
UWQ,6.169801,9
UWQ,5.544125,0
UWQ,6.26911,4
UWQ,5.377725,0
UWQ,7.456056,4
UWQ,6.713411,0
UWQ,5.918562,0
UWQ,5.14056,20
UWQ,4.819687,27
UWQ,3.792246,21
UWQ,4.539668,20
UWQ,3.646043,8
UWQ,5.368565,18
UWQ,2.458654,0
UWQ,4.628333,6
UWQ,4.621837,0
UWQ,5.335818,29
UWQ,3.404837,8
UWQ,5.426607,18
UWQ,4.174271,0
UWQ,5.957942,22
UWQ,0.223703,0
UWQ,5.010188,12
UWQ,5.587429,6
UWQ,4.622028,0
UWQ,7.228223,18
UWQ,4.2656,0
