UWQ,5.652826,0
UWQ,8.410933,13
UWQ,4.549988,20
UWQ,4.243754,22
UWQ,5.268636,18
UWQ,5.688659,11
UWQ,4.965006,10
UWQ,4.423939,16
UWQ,6.083742,26
UWQ,5.939297,29
UWQ,4.543587,25
UWQ,4.700795,17
UWQ,11.280914,0
UWQ,10.540777,17
UWQ,9.595418,0
UWQ,7.626364,UWQ,0.299179,UWQ,5.053078,16
UWQ,4.146458,18
UWQ,3.812755,19
UWQ,4.305575,17
UWQ,8.037604,0
UWQ,9.155053,9
UWQ,10.207498,0
UWQ,10.462583,0
UWQ,3.128918,8
UWQ,3.628816,10
UWQ,3.372567,9
UWQ,3.308012,8
UWQ,9.121968,0
UWQ,0.000705,UWQ,0.001292,UWQ,0.000698,UWQ,0.309852,UWQ,7.6957,9
UWQ,4.494546,0
UWQ,6.220078,0
UWQ,6.426196,25
UWQ,4.923177,3
UWQ,4.457503,3
UWQ,4.109399,7
UWQ,5.464288,8
UWQ,4.566891,6
UWQ,0.680321,0
UWQ,4.011541,0
UWQ,5.060547,0
UWQ,7.66925,18
UWQ,4.987645,9
UWQ,3.60158,13
UWQ,3.659466,20
UWQ,4.844509,22
UWQ,5.616122,18
UWQ,5.04478,11
UWQ,5.004575,10
UWQ,3.916315,12
UWQ,4.37759,18
UWQ,3.572663,19
UWQ,3.027897,9
UWQ,2.763132,8
UWQ,7.779251,3
UWQ,1.103999,0
UWQ,8.483287,0
UWQ,3.581004,17
UWQ,7.601946,0
UWQ,8.263819,8
UWQ,8.261589,0
UWQ,8.348051,0
UWQ,3.253837,4
UWQ,3.210331,8
UWQ,4.03618,10
UWQ,2.764084,9
UWQ,3.345213,8
UWQ,7.933053,0
UWQ,0.000913,UWQ,0.001073,UWQ,5.375016,11
UWQ,3.317309,7
UWQ,3.493056,12
UWQ,4.338421,18
UWQ,3.159647,9
UWQ,3.155755,8
UWQ,8.824558,0
UWQ,4.152984,19
UWQ,3.866006,9
UWQ,3.244334,8
UWQ,8.043192,0
UWQ,4.340128,17
UWQ,7.739165,0
UWQ,8.990189,8
UWQ,9.977629,0
UWQ,9.426411,0
UWQ,2.839271,3
UWQ,2.820312,4
UWQ,2.722256,8
UWQ,3.336651,10
UWQ,2.723801,8
UWQ,2.600011,9
UWQ,7.023181,0
UWQ,0.001133,UWQ,0.002266,UWQ,0.000693,UWQ,0.342089,UWQ,7.494147,7
UWQ,4.699089,0
UWQ,5.339525,0
UWQ,11.394453,26
UWQ,6.907093,10
UWQ,7.196776,0
UWQ,14.088189,32
UWQ,11.322876,15
UWQ,10.144598,0
UWQ,10.227113,1
UWQ,8.678249,0
UWQ,11.418855,13
UWQ,8.797096,9
UWQ,9.030229,0
UWQ,9.693727,7
UWQ,9.522384,9
UWQ,7.70439,0
UWQ,8.25404,0
UWQ,1.002196,35
UWQ,1.364853,22
UWQ,1.899566,40
UWQ,1.340943,56
UWQ,2.09054,56
UWQ,3.639359,46
UWQ,3.928065,36
UWQ,3.085083,34
UWQ,4.337685,50
UWQ,5.762077,57
UWQ,9.033566,49
UWQ,11.271045,47
UWQ,4.386114,24
UWQ,4.715298,20
UWQ,4.341614,22
UWQ,5.575048,39
UWQ,7.417953,33
UWQ,3.275509,16
UWQ,3.240677,12
UWQ,2.673981,13
UWQ,4.535936,7
UWQ,1.770585,9
UWQ,1.551652,7
UWQ,2.051586,10
UWQ,1.589514,3
UWQ,1.670551,6
UWQ,2.461107,14
UWQ,0.437884,0
UWQ,2.529522,15
UWQ,2.390219,14
UWQ,2.665921,7
UWQ,2.667404,11
UWQ,0.731642,0
UWQ,3.007315,22
UWQ,3.685338,24
UWQ,4.28951,15
UWQ,0.888587,0
UWQ,4.770098,15
UWQ,4.821371,34
UWQ,5.451401,49
UWQ,6.512267,48
UWQ,0.635381,0
UWQ,6.043902,36
UWQ,11.217966,23
UWQ,5.316338,11
UWQ,4.793824,25
UWQ,4.522498,36
UWQ,4.685733,29
UWQ,5.10487,14
UWQ,2.986105,0
UWQ,5.975241,13
UWQ,6.708787,8
UWQ,3.650858,0
UWQ,7.952338,13
UWQ,4.508884,0
UWQ,7.669284,12
UWQ,0.710121,0
UWQ,6.740854,10
UWQ,7.741885,0
UWQ,4.766246,36
UWQ,3.361053,0
UWQ,5.041353,29
UWQ,6.316954,14
UWQ,3.004737,0
UWQ,6.40283,13
UWQ,7.748847,8
UWQ,4.00452,0
UWQ,6.458185,13
UWQ,0.908266,0
UWQ,0.343349,UWQ,8.670772,24
UWQ,0.657977,0
UWQ,10.017865,33
UWQ,6.094939,13
UWQ,6.981785,12
UWQ,8.634739,27
UWQ,8.09713,0
UWQ,0.618952,0
UWQ,13.697864,50
UWQ,12.205618,14
UWQ,4.479138,1
UWQ,5.247541,0
UWQ,8.992299,11
UWQ,0.825787,0
UWQ,10.425937,17
UWQ,11.08689,25
UWQ,9.897635,15
UWQ,6.812865,4
UWQ,8.813642,0
UWQ,9.783745,0
UWQ,12.079119,21
UWQ,7.964725,0
UWQ,11.110728,0
UWQ,0.015766,UWQ,17.12541,43
UWQ,11.732338,32
UWQ,0.641442,0
UWQ,10.488897,14
UWQ,9.298761,33
UWQ,10.587072,33
UWQ,11.664047,26
UWQ,7.565048,13
UWQ,9.461345,13
UWQ,8.259361,14
UWQ,7.739821,19
UWQ,10.202178,16
UWQ,10.374358,14
UWQ,5.536136,0
UWQ,10.30575,12
UWQ,5.971377,17
UWQ,7.454272,18
UWQ,6.665186,19
UWQ,8.402757,17
UWQ,7.204257,16
UWQ,7.447337,20
UWQ,8.435054,0
UWQ,0.000897,UWQ,0.000765,UWQ,0.001157,UWQ,4.122751,UWQ,8.384675,13
UWQ,7.214485,0
UWQ,9.907257,12
UWQ,5.568123,17
UWQ,7.405959,18
UWQ,6.381906,19
UWQ,7.529732,17
UWQ,6.544643,16
UWQ,8.298889,20
UWQ,5.510517,18
UWQ,6.066593,20
UWQ,5.102819,16
UWQ,11.502129,0
UWQ,0.000657,UWQ,8.057296,0
UWQ,0.00104,UWQ,0.000663,UWQ,5.012248,UWQ,0.000711,UWQ,7.912052,14
UWQ,5.148491,0
UWQ,8.404982,19
UWQ,8.787135,15
UWQ,10.307934,13
UWQ,6.438564,12
UWQ,7.804977,17
UWQ,7.2104,18
UWQ,6.983752,19
UWQ,5.859403,8
UWQ,4.470267,7
UWQ,5.058088,12
UWQ,5.554998,18
UWQ,6.000016,19
UWQ,6.11398,16
UWQ,9.390454,0
UWQ,11.417307,0
UWQ,0.005189,UWQ,5.981193,12
UWQ,4.487183,10
UWQ,4.570673,9
UWQ,4.365499,8
UWQ,2.312062,0
UWQ,8.854669,0
UWQ,5.476713,18
UWQ,4.862458,10
UWQ,4.652552,8
UWQ,5.261233,10
UWQ,7.77719,0
UWQ,0.002943,UWQ,5.802051,19
UWQ,5.462665,16
UWQ,10.822217,0
UWQ,0.000839,UWQ,5.561973,9
UWQ,5.806385,9
UWQ,5.621652,8
UWQ,10.159952,0
UWQ,0.000768,UWQ,0.005364,UWQ,0.005095,UWQ,4.875162,UWQ,0.000965,UWQ,9.928736,10
UWQ,7.99287,0
UWQ,10.299198,0
UWQ,12.054071,26
UWQ,9.916761,10
UWQ,10.607251,0
UWQ,8.830156,0
UWQ,11.398985,20
UWQ,7.869704,12
UWQ,7.633457,1
UWQ,8.643047,15
UWQ,9.645628,19
UWQ,5.980116,14
UWQ,6.807158,13
UWQ,6.652636,14
UWQ,6.933148,17
UWQ,7.073392,18
UWQ,7.265055,20
UWQ,5.528157,8
UWQ,5.464427,7
UWQ,3.131048,8
UWQ,3.449158,10
UWQ,4.077931,10
UWQ,1.738278,0
UWQ,5.212547,7
UWQ,9.17529,0
UWQ,4.416957,12
UWQ,4.536814,8
UWQ,3.645188,11
UWQ,5.019712,8
UWQ,4.511924,10
UWQ,9.08861,0
UWQ,5.918138,10
UWQ,5.35799,0
UWQ,7.539166,0
UWQ,4.882296,18
UWQ,5.395445,0
UWQ,5.66115,19
UWQ,5.200017,8
UWQ,7.872402,0
UWQ,6.250004,16
UWQ,10.96297,0
UWQ,11.872942,0
UWQ,6.288576,9
UWQ,6.014113,8
UWQ,5.233365,9
UWQ,7.761418,0
UWQ,0.001326,UWQ,0.001372,UWQ,0.007278,UWQ,0.004159,UWQ,5.244549,UWQ,7.854159,14
UWQ,6.809809,11
UWQ,7.294074,11
UWQ,5.184159,3
UWQ,6.796501,6
UWQ,4.055057,8
UWQ,3.530542,7
UWQ,3.30511,4
UWQ,1.523935,0
UWQ,3.388638,3
UWQ,3.578521,4
UWQ,4.105128,8
UWQ,4.515576,10
UWQ,4.958005,10
UWQ,3.914349,8
UWQ,4.702199,0
UWQ,7.698246,0
UWQ,0.000913,UWQ,4.710984,UWQ,6.923351,6
UWQ,7.822062,5
UWQ,7.330552,3
UWQ,5.267093,5
UWQ,4.518692,9
UWQ,5.800448,0
UWQ,5.065084,9
UWQ,4.889205,8
UWQ,4.802827,9
UWQ,3.643839,0
UWQ,7.258418,0
UWQ,0.000861,UWQ,3.831459,UWQ,0.00074,UWQ,8.379267,19
UWQ,6.452174,7
UWQ,5.555833,0
UWQ,6.492303,UWQ,11.224233,0
UWQ,11.276729,8
UWQ,12.639724,13
UWQ,9.417118,12
UWQ,8.935341,10
UWQ,8.024197,1
UWQ,6.302639,0
UWQ,9.545447,0
UWQ,10.978956,12
UWQ,5.351689,2
UWQ,6.997154,0
UWQ,10.403393,10
UWQ,10.015534,4
UWQ,9.619043,4
UWQ,11.259524,0
UWQ,7.215716,UWQ,9.678426,0
UWQ,10.955287,38
UWQ,7.762561,22
UWQ,7.618585,16
UWQ,9.751559,11
UWQ,5.819769,0
UWQ,9.443891,13
UWQ,8.883419,14
UWQ,9.41828,19
UWQ,9.828553,7
UWQ,9.901375,3
UWQ,6.03458,0
UWQ,7.272248,4
UWQ,5.4711,0
UWQ,6.799124,6
UWQ,3.756738,7
UWQ,3.780525,7
UWQ,4.343247,5
UWQ,4.500681,3
UWQ,3.875813,4
UWQ,4.550895,8
UWQ,4.676637,10
UWQ,3.998764,9
UWQ,4.264301,10
UWQ,5.700136,0
UWQ,0.00088,UWQ,8.025987,0
UWQ,3.843283,UWQ,5.610773,0
UWQ,9.536008,6
UWQ,6.052969,7
UWQ,6.525081,8
UWQ,5.049546,0
UWQ,7.378224,7
UWQ,3.957262,4
UWQ,4.27129,3
UWQ,3.337645,4
UWQ,3.392674,8
UWQ,3.179712,10
UWQ,4.270818,10
UWQ,4.453389,8
UWQ,7.627054,0
UWQ,6.926255,0
UWQ,2.683174,UWQ,7.24708,4
UWQ,8.250301,3
UWQ,7.87543,4
UWQ,7.454931,8
UWQ,6.268667,0
UWQ,6.467249,0
UWQ,1.796935,UWQ,8.330751,9
UWQ,5.555499,0
UWQ,9.278221,15
UWQ,5.164434,14
UWQ,5.214344,11
UWQ,5.506925,8
UWQ,5.338351,7
UWQ,6.702806,12
UWQ,6.139108,18
UWQ,6.051497,19
UWQ,5.444192,16
UWQ,6.530298,0
UWQ,6.878181,0
UWQ,5.185331,19
UWQ,4.130937,8
UWQ,6.324206,0
UWQ,5.655751,16
UWQ,5.297697,11
UWQ,6.953456,0
UWQ,7.892801,0
UWQ,6.42881,1
UWQ,6.944774,0
UWQ,3.642237,UWQ,10.252849,14
UWQ,5.338828,0
UWQ,6.666559,0
UWQ,9.716272,8
UWQ,8.21459,7
UWQ,9.142516,0
UWQ,0.001706,UWQ,3.421272,UWQ,7.115463,11
UWQ,7.097637,0
UWQ,8.091321,13
UWQ,9.024618,11
UWQ,9.043694,11
UWQ,7.363523,8
UWQ,7.310167,6
UWQ,6.120984,0
UWQ,8.248532,0
UWQ,9.511974,11
UWQ,6.13071,0
UWQ,9.085534,9
UWQ,10.156588,10
UWQ,6.504784,8
UWQ,7.254386,7
UWQ,3.388491,4
UWQ,3.395741,3
UWQ,4.696581,4
UWQ,4.482016,8
UWQ,4.154118,10
UWQ,3.77552,10
UWQ,5.044611,8
UWQ,5.98983,0
UWQ,2.850177,UWQ,7.915319,0
UWQ,3.558548,UWQ,7.785287,UWQ,9.808484,10
UWQ,6.519822,8
UWQ,7.490463,7
UWQ,8.28602,4
