UWQ,0.126075,1
UWQ,0.087881,4
UWQ,0.13905,1
UWQ,0.150072,1
UWQ,0.147356,1
UWQ,0.12728,1
UWQ,0.105548,1
UWQ,0.15437,1
UWQ,0.185524,1
UWQ,0.121799,1
UWQ,0.177823,1
UWQ,0.159481,1
UWQ,0.161585,1
UWQ,0.132773,1
UWQ,0.147484,1
UWQ,0.107156,1
UWQ,0.117519,1
UWQ,0.20052,1
UWQ,0.164511,1
UWQ,0.137927,1
UWQ,0.136098,1
UWQ,0.184293,1
UWQ,0.16384,1
UWQ,0.161183,1
UWQ,0.140754,1
UWQ,0.116957,1
UWQ,0.135576,1
UWQ,0.129633,1
UWQ,0.178429,1
UWQ,0.136554,1
UWQ,0.127978,1
UWQ,0.132486,1
UWQ,0.131436,1
UWQ,0.110171,1
UWQ,0.149391,1
UWQ,0.126929,1
UWQ,0.112415,1
UWQ,0.136458,2
UWQ,0.198792,1
UWQ,0.191557,1
UWQ,0.151686,1
UWQ,0.1333,1
UWQ,0.136956,1
UWQ,0.165769,1
UWQ,0.150879,1
UWQ,0.149796,1
UWQ,0.127577,1
UWQ,0.114908,2
UWQ,0.133541,1
UWQ,0.119783,1
UWQ,0.130271,0
UWQ,0.039858,0
UWQ,0.911375,UWQ,0.570565,UWQ,0.557456,21
UWQ,0.680177,37
UWQ,0.534861,40
UWQ,1.122599,31
UWQ,0.785386,27
UWQ,0.888917,29
UWQ,1.635513,32
UWQ,1.407485,18
UWQ,1.123589,10
UWQ,0.987827,16
UWQ,0.958071,13
UWQ,1.192923,12
UWQ,1.284791,6
UWQ,1.284273,6
UWQ,1.517197,10
UWQ,0.623078,2
UWQ,0.589871,4
UWQ,1.045487,3
UWQ,1.074201,3
UWQ,0.784855,4
UWQ,1.254483,3
UWQ,0.868149,3
UWQ,1.043607,2
UWQ,0.948232,2
UWQ,0.939717,7
UWQ,1.21397,3
UWQ,0.773855,3
UWQ,1.087375,5
UWQ,0.918383,1
UWQ,0.766319,1
UWQ,1.215241,1
UWQ,0.928398,1
UWQ,1.051762,1
UWQ,1.005637,1
UWQ,1.062751,1
UWQ,1.064519,1
UWQ,1.166619,1
UWQ,1.03844,1
UWQ,1.080742,1
UWQ,0.997564,1
UWQ,1.147119,1
UWQ,1.084678,1
UWQ,1.142775,1
UWQ,0.794553,4
UWQ,0.816582,1
UWQ,0.82114,1
UWQ,1.188489,1
UWQ,0.894157,1
UWQ,0.690513,1
UWQ,0.860834,1
UWQ,0.81491,1
UWQ,0.784342,1
UWQ,0.95972,1
UWQ,0.794626,1
UWQ,0.697562,1
UWQ,0.680523,1
UWQ,0.9223,1
UWQ,0.923408,1
UWQ,0.92155,1
UWQ,0.812133,1
UWQ,0.75529,1
UWQ,0.684152,1
UWQ,0.629874,1
UWQ,0.574268,1
UWQ,0.752623,1
UWQ,0.562074,1
UWQ,0.71022,1
UWQ,0.704355,1
UWQ,0.662775,1
UWQ,0.612196,1
UWQ,0.646721,1
UWQ,0.818054,1
UWQ,0.436882,6
UWQ,0.478727,6
UWQ,0.464501,6
UWQ,0.627712,6
UWQ,0.635152,6
UWQ,0.625108,8
UWQ,0.522435,8
UWQ,0.556093,6
UWQ,0.605439,6
UWQ,0.602858,1
UWQ,0.571688,2
UWQ,0.588728,1
UWQ,0.470552,1
UWQ,0.682016,1
UWQ,0.543203,1
UWQ,0.58413,2
UWQ,0.257211,1
UWQ,0.259631,1
UWQ,0.324067,1
UWQ,0.393679,1
UWQ,0.265236,1
UWQ,0.53475,2
UWQ,0.510721,3
UWQ,0.450007,1
UWQ,0.582295,4
UWQ,0.471057,1
UWQ,0.415665,1
UWQ,0.486758,0
UWQ,0.427644,1
UWQ,0.64559,1
UWQ,0.623454,1
UWQ,0.604086,1
UWQ,0.585219,1
UWQ,0.716059,2
UWQ,0.84459,3
UWQ,0.464441,1
UWQ,0.703083,1
UWQ,0.469637,1
UWQ,0.513604,0
UWQ,0.427393,0
UWQ,0.584038,6
UWQ,0.458334,6
UWQ,0.510272,6
UWQ,0.701935,6
UWQ,0.838812,6
UWQ,0.80931,8
UWQ,0.850955,8
UWQ,0.81968,6
UWQ,0.770456,6
UWQ,0.563487,1
UWQ,0.595907,2
UWQ,0.576209,1
UWQ,0.525093,1
UWQ,0.528472,1
UWQ,0.610011,1
UWQ,0.621106,2
UWQ,0.653726,1
UWQ,0.787201,1
UWQ,0.617157,1
UWQ,0.755611,1
UWQ,0.717643,1
UWQ,0.828422,2
UWQ,0.799496,3
UWQ,0.574993,1
UWQ,0.469206,1
UWQ,0.460438,1
UWQ,0.491272,0
UWQ,0.71708,1
UWQ,0.679669,1
UWQ,0.566676,1
UWQ,0.714211,0
UWQ,0.822907,1
UWQ,0.87164,2
UWQ,0.782835,1
UWQ,0.582485,1
UWQ,0.67523,1
UWQ,0.594875,1
UWQ,0.437543,2
UWQ,0.518333,1
UWQ,0.686776,1
UWQ,0.584482,1
UWQ,0.463488,1
UWQ,0.381194,1
UWQ,0.591438,0
UWQ,0.581314,2
UWQ,0.640919,1
UWQ,0.848951,1
UWQ,0.657092,1
UWQ,0.847121,1
UWQ,0.75621,1
UWQ,0.714913,0
UWQ,0.736833,1
UWQ,0.823369,1
UWQ,0.771689,1
UWQ,0.84585,1
UWQ,0.612573,1
UWQ,0.557087,1
UWQ,0.511698,1
UWQ,0.975848,1
UWQ,0.892427,1
UWQ,0.857208,1
UWQ,0.808232,1
UWQ,0.945026,1
UWQ,0.912915,1
UWQ,0.750675,1
UWQ,0.822145,6
UWQ,0.772516,6
UWQ,0.761544,6
UWQ,0.545603,6
UWQ,0.515645,6
UWQ,0.521208,8
UWQ,0.567998,8
UWQ,0.439037,6
UWQ,0.640353,6
UWQ,0.630506,1
UWQ,0.628129,2
UWQ,0.657504,1
UWQ,0.508613,1
UWQ,0.524486,1
UWQ,0.75937,1
UWQ,0.604117,2
UWQ,0.340477,1
UWQ,0.345508,1
UWQ,0.41235,1
UWQ,0.461717,1
UWQ,0.578639,1
UWQ,0.494474,2
UWQ,0.600644,3
UWQ,0.753562,1
UWQ,0.460089,1
UWQ,0.336978,1
UWQ,0.362236,0
UWQ,0.683371,1
UWQ,0.362028,1
UWQ,0.387666,1
UWQ,0.510872,1
UWQ,0.47458,1
UWQ,0.613965,2
UWQ,0.620303,3
UWQ,0.774189,1
UWQ,0.664196,1
UWQ,0.465159,1
UWQ,0.437702,0
UWQ,0.692729,1
UWQ,0.636721,1
UWQ,0.736591,1
UWQ,0.608414,0
UWQ,0.534359,1
UWQ,0.574269,1
UWQ,0.64701,1
UWQ,0.754818,1
UWQ,0.590794,1
UWQ,0.550058,1
UWQ,0.67739,1
UWQ,0.362864,1
UWQ,0.396592,1
UWQ,0.543637,2
UWQ,0.455396,1
UWQ,0.493999,1
UWQ,0.497909,1
UWQ,0.595128,1
UWQ,0.624651,2
UWQ,0.466893,1
UWQ,0.419752,1
UWQ,0.587233,1
UWQ,0.514246,1
UWQ,0.395439,1
UWQ,0.544953,0
UWQ,0.533067,1
UWQ,1.017447,1
UWQ,0.445737,2
UWQ,0.722412,1
UWQ,0.485028,1
UWQ,0.522874,1
UWQ,0.599545,1
UWQ,0.635169,2
UWQ,0.592737,1
UWQ,0.66184,1
UWQ,0.584851,1
UWQ,0.462397,1
UWQ,0.522734,1
UWQ,0.791866,0
UWQ,0.825768,1
UWQ,0.63856,1
UWQ,0.754591,1
UWQ,0.594455,1
UWQ,0.692517,2
UWQ,0.713867,1
UWQ,0.538233,1
UWQ,0.491104,1
UWQ,0.470741,1
UWQ,0.577576,1
UWQ,0.569257,0
UWQ,0.817895,1
UWQ,0.612959,2
UWQ,0.72803,1
UWQ,0.584802,1
UWQ,0.74981,1
UWQ,0.835948,1
UWQ,0.767144,1
UWQ,0.606616,0
UWQ,0.749004,1
UWQ,0.664578,0
UWQ,0.728644,1
UWQ,0.766057,1
UWQ,0.799015,1
UWQ,0.767624,1
UWQ,1.016086,1
UWQ,1.07926,1
UWQ,0.953995,1
UWQ,0.797553,1
UWQ,0.910847,1
UWQ,0.859339,1
UWQ,0.661194,1
UWQ,0.740191,6
UWQ,0.529086,6
UWQ,0.873124,6
UWQ,0.529803,6
UWQ,0.533876,6
UWQ,0.904132,8
UWQ,0.849715,8
UWQ,0.838068,6
UWQ,0.790564,6
UWQ,0.462286,1
UWQ,0.443587,2
UWQ,0.838324,1
UWQ,0.571934,1
UWQ,0.653229,1
UWQ,0.584065,1
UWQ,0.777425,2
UWQ,0.89467,1
UWQ,0.743056,1
UWQ,0.772268,1
UWQ,0.763038,1
UWQ,0.582581,1
UWQ,0.559318,2
UWQ,0.653715,3
UWQ,0.57656,1
UWQ,0.541713,1
UWQ,0.622357,1
UWQ,0.462546,0
UWQ,0.744057,1
UWQ,0.570353,1
UWQ,0.481984,1
UWQ,0.479981,0
UWQ,0.614435,1
UWQ,0.85702,2
UWQ,0.707939,1
UWQ,0.884321,1
UWQ,0.565788,1
UWQ,0.533923,1
UWQ,0.762465,2
UWQ,0.830839,1
UWQ,0.681872,1
UWQ,0.848297,1
UWQ,0.659332,1
UWQ,0.637887,1
UWQ,0.668341,2
UWQ,0.616437,3
UWQ,0.660674,1
UWQ,0.593842,1
UWQ,0.73758,1
UWQ,0.696878,0
UWQ,0.849314,2
UWQ,0.799842,1
UWQ,0.689978,1
UWQ,0.568951,1
UWQ,0.633673,1
UWQ,0.781646,1
UWQ,0.897851,2
UWQ,0.957536,3
UWQ,0.733938,1
UWQ,0.717807,1
UWQ,0.738969,1
UWQ,0.682826,0
UWQ,0.824558,1
UWQ,0.828796,1
UWQ,0.716875,1
UWQ,0.39514,1
UWQ,0.974832,2
UWQ,0.825673,3
UWQ,0.945382,1
UWQ,0.884822,1
UWQ,0.56955,1
UWQ,0.530198,0
UWQ,0.650942,1
UWQ,0.981927,2
UWQ,0.866999,3
UWQ,0.833316,1
UWQ,0.952077,1
UWQ,0.926556,1
UWQ,0.681639,0
UWQ,0.785846,1
UWQ,1.00474,0
UWQ,0.852344,1
UWQ,0.966437,1
UWQ,0.937675,1
UWQ,0.896773,1
UWQ,1.067834,1
UWQ,1.032082,1
UWQ,0.643535,1
UWQ,0.694177,1
UWQ,0.582421,1
UWQ,0.734704,1
UWQ,0.769196,1
UWQ,0.687052,1
UWQ,0.676402,1
UWQ,0.788022,2
UWQ,0.708621,1
UWQ,0.558089,1
UWQ,0.730288,1
UWQ,0.775956,1
UWQ,0.729748,2
UWQ,0.598991,1
UWQ,0.420459,1
UWQ,0.684143,1
UWQ,0.430568,1
UWQ,0.680284,1
UWQ,0.647965,0
UWQ,0.800537,1
UWQ,1.002016,1
UWQ,0.641046,1
UWQ,0.598624,1
UWQ,0.574982,1
UWQ,0.531935,0
UWQ,1.255751,1
UWQ,1.185388,1
UWQ,0.764756,1
UWQ,0.779331,1
UWQ,0.68666,1
UWQ,0.473474,1
UWQ,0.695278,1
UWQ,0.759713,2
UWQ,0.941431,1
UWQ,0.742584,1
UWQ,0.635225,1
UWQ,0.92493,1
UWQ,0.811651,2
UWQ,0.683636,1
UWQ,0.527531,1
UWQ,0.525976,1
UWQ,0.917491,1
UWQ,0.692836,1
UWQ,0.510432,0
UWQ,0.532172,1
UWQ,0.862598,1
UWQ,0.575897,0
UWQ,0.51138,1
UWQ,0.736421,1
UWQ,0.732062,1
UWQ,0.770259,1
UWQ,0.921745,2
UWQ,1.060711,1
UWQ,0.856356,1
UWQ,0.956391,1
UWQ,0.730854,1
UWQ,0.68051,2
UWQ,0.674525,1
UWQ,0.504497,1
UWQ,0.506244,1
UWQ,0.518464,1
UWQ,0.518424,1
UWQ,0.94534,0
UWQ,0.876302,1
UWQ,0.821323,1
UWQ,0.814274,2
UWQ,0.851478,1
UWQ,0.616185,1
UWQ,0.583176,1
UWQ,0.584726,1
UWQ,0.777093,1
UWQ,0.642425,0
UWQ,1.019058,1
UWQ,0.909318,1
UWQ,1.135297,1
UWQ,0.931722,1
UWQ,1.244982,0
UWQ,1.398422,1
UWQ,1.334214,1
UWQ,1.274449,1
UWQ,0.952865,1
UWQ,0.836029,1
UWQ,0.632956,1
UWQ,0.524324,1
UWQ,1.044133,1
UWQ,0.685796,1
UWQ,1.136157,1
UWQ,0.933967,1
UWQ,0.902869,1
UWQ,1.089756,1
UWQ,1.016438,1
UWQ,0.857279,1
UWQ,0.725881,1
UWQ,0.602665,1
UWQ,0.937462,1
UWQ,0.977141,1
UWQ,0.723469,1
UWQ,0.45048,1
UWQ,0.724194,1
UWQ,0.558105,1
UWQ,0.775656,1
UWQ,0.426239,1
UWQ,0.649108,1
UWQ,0.719051,6
UWQ,0.600597,6
UWQ,0.540846,6
UWQ,0.502312,6
UWQ,0.559338,6
UWQ,0.514915,8
UWQ,0.410855,8
UWQ,0.484049,6
UWQ,0.756013,6
UWQ,0.371129,1
UWQ,0.328258,2
UWQ,0.331633,1
UWQ,0.348539,1
UWQ,0.608697,1
UWQ,0.623544,1
UWQ,0.611925,2
UWQ,0.50526,1
UWQ,0.406267,1
UWQ,0.45529,1
UWQ,0.478614,1
UWQ,0.51695,1
UWQ,0.439948,2
UWQ,0.538407,3
UWQ,0.507375,1
UWQ,0.544028,1
UWQ,0.659704,1
UWQ,0.559495,0
UWQ,0.559128,1
UWQ,0.886732,1
UWQ,0.465968,1
UWQ,0.507878,1
UWQ,0.826119,0
UWQ,0.866894,6
UWQ,0.468355,6
UWQ,0.87707,6
UWQ,0.759545,6
UWQ,0.695853,8
UWQ,0.734518,8
UWQ,0.82897,6
UWQ,0.567363,6
UWQ,0.426045,1
UWQ,0.640883,2
UWQ,0.690074,1
UWQ,0.658906,1
UWQ,0.498631,1
UWQ,0.59968,1
UWQ,0.748869,2
UWQ,0.50614,1
UWQ,0.774435,1
UWQ,0.726329,1
UWQ,0.806387,1
UWQ,0.576473,1
UWQ,1.061034,2
UWQ,0.757257,3
UWQ,0.771578,1
UWQ,0.641935,1
UWQ,0.703349,1
UWQ,0.634734,0
UWQ,0.130102,0
UWQ,0.646783,1
UWQ,0.61136,1
UWQ,0.562082,1
UWQ,0.579306,1
UWQ,0.633133,1
UWQ,0.611944,1
UWQ,0.471553,1
UWQ,0.600771,1
UWQ,0.561911,2
UWQ,0.744311,1
UWQ,0.567563,1
UWQ,0.716217,1
UWQ,0.627981,1
UWQ,0.541596,2
UWQ,0.61087,1
UWQ,0.438685,1
UWQ,0.428038,1
UWQ,0.764426,1
UWQ,0.476453,1
UWQ,0.577335,0
UWQ,0.618428,1
UWQ,0.565801,0
UWQ,0.723834,1
UWQ,0.860078,1
UWQ,0.890567,1
UWQ,0.739808,1
UWQ,0.668849,1
UWQ,0.866139,2
UWQ,0.715649,1
UWQ,0.610664,1
UWQ,0.665553,1
UWQ,0.68467,1
UWQ,0.581403,2
UWQ,0.526694,1
UWQ,0.557013,1
UWQ,0.720385,1
UWQ,0.675596,1
UWQ,0.710144,1
UWQ,0.632321,0
UWQ,0.835454,1
UWQ,0.745748,1
UWQ,0.869184,2
UWQ,0.892566,1
UWQ,0.769383,1
UWQ,0.858888,1
UWQ,0.810673,1
UWQ,0.880556,1
UWQ,0.881068,0
UWQ,0.914433,1
UWQ,0.781214,1
UWQ,0.941546,1
UWQ,0.572928,1
UWQ,0.769109,0
UWQ,0.897747,1
UWQ,0.878022,1
UWQ,0.955698,1
UWQ,0.871974,1
UWQ,0.857052,1
UWQ,0.723446,1
UWQ,0.765384,1
UWQ,0.519755,1
UWQ,0.929585,1
UWQ,0.892755,1
UWQ,0.820922,1
UWQ,0.955299,1
UWQ,0.62042,6
UWQ,1.066059,6
UWQ,0.623376,6
UWQ,0.724426,6
UWQ,0.699388,6
UWQ,0.848322,8
UWQ,0.531243,8
UWQ,0.425473,6
UWQ,0.748184,6
UWQ,0.582557,1
UWQ,0.695605,2
UWQ,0.530899,1
UWQ,0.710054,1
UWQ,0.585597,1
UWQ,0.501882,1
UWQ,0.69761,2
UWQ,0.649001,1
UWQ,0.623577,1
UWQ,0.847257,1
UWQ,0.614037,1
UWQ,0.666982,1
UWQ,0.665185,2
UWQ,0.653451,3
UWQ,0.585009,1
UWQ,0.544579,1
UWQ,0.641602,1
UWQ,0.694362,0
UWQ,0.762165,2
UWQ,0.522365,1
UWQ,0.62743,1
UWQ,0.553009,1
UWQ,0.457752,1
UWQ,0.661778,1
UWQ,0.656484,2
UWQ,0.805906,3
UWQ,0.676706,1
UWQ,0.425285,1
UWQ,0.511813,1
UWQ,0.530898,0
UWQ,0.071109,0
UWQ,0.641125,6
UWQ,0.615049,6
UWQ,0.754578,6
UWQ,0.623085,8
UWQ,0.579927,8
UWQ,0.599088,6
UWQ,0.642302,6
UWQ,0.738863,1
UWQ,0.67086,2
UWQ,0.718339,1
UWQ,0.666515,1
UWQ,0.698598,1
UWQ,0.695159,1
UWQ,0.699682,2
UWQ,0.661927,1
UWQ,0.475997,1
UWQ,0.500524,1
UWQ,0.429737,1
UWQ,0.615567,1
UWQ,0.926368,2
UWQ,0.513236,3
UWQ,0.601501,1
UWQ,0.72798,1
UWQ,0.701012,1
UWQ,0.61306,0
UWQ,0.095244,0
UWQ,0.770393,8
UWQ,0.821614,8
UWQ,0.682204,6
UWQ,0.91553,6
UWQ,0.712179,1
UWQ,0.971973,2
UWQ,0.655237,1
UWQ,0.747273,1
UWQ,0.70498,1
UWQ,0.664361,1
UWQ,0.791675,2
UWQ,0.766531,1
UWQ,0.936333,1
UWQ,0.761317,1
UWQ,0.647902,1
UWQ,0.666674,1
UWQ,0.943107,2
UWQ,0.875221,3
UWQ,0.730444,1
UWQ,0.539654,1
UWQ,0.448139,1
UWQ,0.654375,0
UWQ,0.618269,1
UWQ,0.891778,2
UWQ,1.068473,3
UWQ,0.884372,1
UWQ,0.728296,1
UWQ,0.801436,1
UWQ,0.670558,0
UWQ,0.7886,1
UWQ,0.919102,1
UWQ,0.597681,0
UWQ,0.200722,0
UWQ,1.019714,1
UWQ,0.931025,1
UWQ,0.72536,1
UWQ,0.915912,1
UWQ,0.757053,1
UWQ,0.739451,1
UWQ,0.630747,1
UWQ,0.432474,1
UWQ,0.407316,1
UWQ,0.742576,1
UWQ,0.61936,1
UWQ,0.798176,1
UWQ,0.583902,1
UWQ,0.782236,1
UWQ,0.645511,1
UWQ,0.735309,1
UWQ,0.671736,1
UWQ,0.766946,1
UWQ,0.796133,1
UWQ,0.742199,2
UWQ,0.678702,1
UWQ,0.715413,1
UWQ,0.740885,1
UWQ,0.560042,1
UWQ,0.448114,2
UWQ,0.726644,1
UWQ,0.794011,1
UWQ,0.754869,1
UWQ,0.630718,1
UWQ,0.426249,1
UWQ,0.548429,0
UWQ,0.531897,1
UWQ,0.7169,0
UWQ,0.526432,1
UWQ,0.582947,1
UWQ,0.708822,2
UWQ,0.601245,1
UWQ,0.610005,1
UWQ,0.774712,1
UWQ,0.701526,1
UWQ,0.621767,2
UWQ,0.642972,1
UWQ,0.683063,1
UWQ,0.570908,1
UWQ,0.51015,1
UWQ,0.451527,1
UWQ,0.492383,0
UWQ,0.704734,1
UWQ,0.820307,1
UWQ,0.740334,1
UWQ,0.886612,0
UWQ,0.706608,1
UWQ,0.513269,1
UWQ,0.598486,1
UWQ,0.72055,1
UWQ,0.962485,1
UWQ,0.597575,1
UWQ,0.814161,1
UWQ,0.787164,1
UWQ,0.696834,1
UWQ,0.711791,1
UWQ,0.741974,1
UWQ,0.518923,1
UWQ,0.767449,1
UWQ,0.790556,1
UWQ,0.924596,1
UWQ,0.79126,2
UWQ,0.814323,1
UWQ,0.49458,1
UWQ,0.512014,1
UWQ,0.49145,1
UWQ,0.605728,2
UWQ,0.540738,1
UWQ,0.70301,1
UWQ,0.68792,1
UWQ,0.655488,1
UWQ,0.645951,1
UWQ,0.521594,0
UWQ,0.615216,1
UWQ,0.656199,1
UWQ,0.616136,1
UWQ,0.544525,2
UWQ,0.771568,1
UWQ,0.694956,1
UWQ,0.801734,1
UWQ,0.520131,1
UWQ,0.59712,1
UWQ,0.671122,0
UWQ,0.8203,2
UWQ,0.924763,1
UWQ,0.856317,1
UWQ,1.065004,1
UWQ,0.532581,1
UWQ,0.520361,1
UWQ,0.793302,0
UWQ,1.161864,1
UWQ,0.617202,1
UWQ,1.027561,0
UWQ,0.785127,1
UWQ,0.784376,1
UWQ,0.765635,1
UWQ,0.734141,1
UWQ,0.893661,1
UWQ,0.726215,1
UWQ,0.715343,1
UWQ,0.751958,1
UWQ,0.922977,1
UWQ,0.786432,1
UWQ,0.783595,2
UWQ,0.858806,1
UWQ,0.668123,1
UWQ,0.440155,1
UWQ,0.788146,1
UWQ,0.676185,2
UWQ,0.812857,1
UWQ,0.512297,1
UWQ,0.649068,1
UWQ,0.700818,1
UWQ,0.490733,1
UWQ,0.537423,0
UWQ,0.700738,1
UWQ,0.832023,1
UWQ,0.843463,1
UWQ,0.773002,1
UWQ,0.737105,1
UWQ,0.81564,0
UWQ,0.889019,1
UWQ,0.610352,1
UWQ,0.647475,1
UWQ,0.96416,1
UWQ,0.857178,1
UWQ,0.763544,2
UWQ,0.977481,1
UWQ,0.890271,1
UWQ,0.793126,1
UWQ,0.590522,1
UWQ,0.611338,2
UWQ,0.815479,1
UWQ,0.670656,1
UWQ,0.626772,1
UWQ,0.633108,1
UWQ,0.69632,1
UWQ,0.774889,0
UWQ,1.042073,1
UWQ,1.126056,1
UWQ,0.731016,0
UWQ,1.127602,1
UWQ,1.072291,1
UWQ,1.218891,2
UWQ,0.779487,1
UWQ,0.845551,1
UWQ,0.928559,1
UWQ,0.84541,1
UWQ,0.882087,2
UWQ,0.948278,1
UWQ,1.095482,1
UWQ,0.883357,1
UWQ,0.929464,1
UWQ,1.101122,1
UWQ,0.700255,0
UWQ,1.119788,1
UWQ,0.79278,1
UWQ,0.880442,1
UWQ,0.897705,0
UWQ,0.983407,1
UWQ,0.753397,1
UWQ,0.776955,1
UWQ,1.137538,1
UWQ,1.12865,2
UWQ,1.006237,1
UWQ,1.131456,1
UWQ,1.168591,1
UWQ,0.829187,1
UWQ,1.055604,1
UWQ,0.669975,0
UWQ,1.265983,2
UWQ,1.094857,2
UWQ,1.184353,2
UWQ,0.918723,1
UWQ,0.940312,1
UWQ,0.787558,0
UWQ,1.129329,2
UWQ,1.11117,2
UWQ,0.900531,1
UWQ,0.90856,1
UWQ,1.011116,1
UWQ,0.987676,0
UWQ,1.131816,1
UWQ,1.18064,1
UWQ,1.153615,1
UWQ,0.845536,1
UWQ,0.787058,1
UWQ,0.826524,1
UWQ,0.861785,1
UWQ,0.928354,1
UWQ,0.949259,1
UWQ,0.908787,1
UWQ,0.98956,1
UWQ,0.997461,1
UWQ,1.407012,1
UWQ,0.61694,1
UWQ,0.635781,1
UWQ,0.721061,1
UWQ,0.621664,1
UWQ,0.85314,1
UWQ,0.687647,1
UWQ,0.815194,1
UWQ,0.91217,1
UWQ,0.630501,1
UWQ,0.661212,1
UWQ,0.614475,6
UWQ,0.805494,6
UWQ,0.734544,6
UWQ,0.657745,6
UWQ,0.655745,6
UWQ,0.571327,8
UWQ,0.602628,8
UWQ,0.861977,6
UWQ,0.753303,6
UWQ,0.673264,1
UWQ,0.484691,2
UWQ,0.616313,1
UWQ,0.782017,1
UWQ,0.58354,1
UWQ,0.430472,1
UWQ,0.411284,2
UWQ,0.403852,1
UWQ,0.404683,1
UWQ,0.428389,1
UWQ,0.559813,1
UWQ,0.517075,1
UWQ,0.609232,2
UWQ,0.585707,3
UWQ,0.673848,1
UWQ,0.513205,1
UWQ,0.501921,1
UWQ,0.507828,0
UWQ,0.506057,1
UWQ,0.710039,2
UWQ,0.653349,1
UWQ,0.701823,1
UWQ,0.548574,1
UWQ,0.728171,1
UWQ,0.565856,1
UWQ,0.712575,2
UWQ,0.638892,3
UWQ,0.784415,1
UWQ,0.501881,1
UWQ,0.680326,1
UWQ,0.584203,0
UWQ,0.119567,0
UWQ,0.766452,6
UWQ,0.676742,6
UWQ,0.807398,6
UWQ,0.776339,8
UWQ,0.800532,8
UWQ,0.68155,6
UWQ,0.645997,6
UWQ,0.60735,1
UWQ,0.551457,2
UWQ,0.748224,1
UWQ,0.704699,1
UWQ,0.595018,1
UWQ,0.659238,1
UWQ,0.606804,2
UWQ,0.655485,1
UWQ,0.462593,1
UWQ,0.582619,1
UWQ,0.560957,1
UWQ,0.585249,1
UWQ,0.649057,2
UWQ,0.59987,3
UWQ,0.742652,1
UWQ,0.587754,1
UWQ,0.63901,1
UWQ,0.57561,0
UWQ,0.116651,0
UWQ,0.568144,6
UWQ,0.870539,6
UWQ,0.69903,8
UWQ,0.78074,8
UWQ,0.731788,6
UWQ,0.814937,6
UWQ,0.656421,1
UWQ,0.882819,2
UWQ,0.58895,1
UWQ,0.856077,1
UWQ,0.788282,1
UWQ,0.638179,1
UWQ,0.569309,2
UWQ,0.738187,1
UWQ,0.598669,1
UWQ,0.699091,1
UWQ,0.476007,1
UWQ,0.655758,1
UWQ,0.730247,2
UWQ,0.963855,3
UWQ,0.830114,1
UWQ,0.619584,1
UWQ,0.716613,1
