UWQ,11.286445,0
UWQ,11.739948,10
UWQ,10.493322,7
UWQ,8.588471,3
UWQ,8.841574,0
UWQ,10.783822,3
UWQ,7.880429,0
UWQ,10.291021,0
UWQ,12.417412,10
UWQ,10.211749,3
UWQ,8.977828,0
UWQ,11.142301,0
UWQ,12.203353,3
UWQ,10.423838,0
UWQ,12.974976,0
UWQ,13.152737,13
UWQ,11.135715,9
UWQ,9.558066,8
UWQ,6.739648,3
UWQ,7.713898,0
UWQ,9.9083,6
UWQ,8.720088,0
UWQ,10.521897,0
UWQ,13.952575,12
UWQ,9.32298,4
UWQ,11.174004,3
UWQ,8.879162,0
UWQ,9.911284,0
UWQ,11.562125,7
UWQ,9.741767,0
UWQ,13.191514,3
UWQ,9.594044,0
UWQ,10.353258,0
UWQ,11.681259,12
UWQ,12.377957,10
UWQ,9.141913,9
UWQ,9.053886,0
UWQ,10.975798,12
UWQ,9.306449,0
UWQ,11.926951,0
UWQ,15.021083,14
UWQ,11.56777,10
UWQ,11.472411,3
UWQ,10.719845,0
UWQ,11.085662,0
UWQ,10.79942,3
UWQ,8.212612,0
UWQ,11.18375,0
UWQ,15.075951,13
UWQ,12.572369,3
UWQ,10.43084,0
UWQ,13.518017,0
UWQ,14.446617,3
UWQ,12.211342,0
UWQ,14.560751,0
UWQ,11.982869,56
UWQ,8.996225,17
UWQ,11.644663,9
UWQ,10.151216,6
UWQ,8.040368,3
UWQ,8.498606,4
UWQ,5.281783,0
UWQ,6.288213,3
UWQ,7.571429,0
UWQ,7.177265,0
UWQ,9.001088,6
UWQ,8.008462,2
UWQ,7.69444,6
UWQ,6.852088,0
UWQ,7.991394,0
UWQ,9.848586,6
UWQ,8.153325,6
UWQ,7.868549,0
UWQ,9.15097,9
UWQ,8.125212,0
UWQ,9.947033,0
UWQ,10.664024,9
UWQ,9.701044,6
UWQ,8.634383,4
UWQ,8.008024,3
UWQ,8.391515,0
UWQ,10.006846,0
UWQ,10.50061,6
UWQ,8.062554,3
UWQ,9.179084,0
UWQ,11.064453,9
UWQ,9.271858,0
UWQ,10.563397,0
UWQ,12.777002,9
UWQ,8.77671,8
UWQ,9.48807,6
UWQ,7.241975,0
UWQ,10.766789,0
UWQ,11.915063,10
UWQ,10.056678,9
UWQ,9.205181,0
UWQ,8.392825,0
UWQ,11.715477,12
UWQ,10.644459,0
UWQ,10.308543,0
UWQ,12.205593,25
UWQ,11.071851,13
UWQ,8.964154,7
UWQ,8.60362,6
UWQ,6.91776,4
UWQ,7.966789,1
UWQ,6.595428,3
UWQ,8.336722,0
UWQ,7.984811,3
UWQ,7.479499,0
UWQ,8.139593,0
UWQ,10.285439,6
UWQ,8.70398,1
UWQ,7.434593,3
UWQ,6.548738,0
UWQ,7.764962,0
UWQ,8.519596,7
UWQ,9.511502,9
UWQ,9.849453,0
UWQ,8.151283,9
UWQ,9.928924,0
UWQ,9.834637,0
UWQ,10.936252,10
UWQ,8.696657,6
UWQ,9.498479,8
UWQ,9.067208,4
UWQ,9.723547,3
UWQ,7.784165,0
UWQ,10.282124,0
UWQ,11.10922,4
UWQ,8.706134,3
UWQ,9.101922,0
UWQ,10.427967,3
UWQ,8.209528,0
UWQ,10.929479,0
UWQ,10.038233,9
UWQ,8.796007,6
UWQ,8.245593,9
UWQ,8.126153,0
UWQ,8.710275,0
UWQ,10.585377,10
UWQ,9.553259,7
UWQ,8.482693,3
UWQ,9.243297,0
UWQ,11.024928,3
