UWQ,3.870282,3
UWQ,3.396803,2
UWQ,3.009616,1
UWQ,3.090379,1
UWQ,3.99033,2
UWQ,3.728369,2
UWQ,3.220758,1
UWQ,4.019179,1
UWQ,1.769995,0
UWQ,4.171543,1
UWQ,3.75809,1
UWQ,4.329885,1
UWQ,3.803682,1
UWQ,3.586752,1
UWQ,4.043507,1
UWQ,3.947679,0
UWQ,3.487364,1
UWQ,3.562828,1
UWQ,3.093257,1
UWQ,3.39553,0
UWQ,3.697936,1
UWQ,3.364634,1
UWQ,3.352845,1
UWQ,2.900003,0
UWQ,4.161515,1
UWQ,3.149514,1
UWQ,3.667666,1
UWQ,3.894758,0
UWQ,4.241132,1
UWQ,3.757897,1
UWQ,3.862457,4
UWQ,3.024654,0
UWQ,3.062087,3
UWQ,3.962178,1
UWQ,4.026493,1
UWQ,3.209909,1
UWQ,4.014988,6
UWQ,2.802355,0
UWQ,3.437619,0
UWQ,2.546562,UWQ,4.191804,1
UWQ,4.095671,1
UWQ,4.16059,1
UWQ,3.104554,0
UWQ,3.191878,1
UWQ,3.635322,1
UWQ,3.673915,1
UWQ,3.15944,0
UWQ,3.997658,1
UWQ,3.608327,1
UWQ,3.7332,1
UWQ,3.531052,0
UWQ,3.247385,1
UWQ,3.472413,1
UWQ,3.972488,1
UWQ,3.293916,0
UWQ,3.844165,1
UWQ,3.899031,1
UWQ,3.92559,4
UWQ,3.36454,0
UWQ,4.370009,3
UWQ,5.282591,1
UWQ,3.034837,0
UWQ,3.736592,1
UWQ,4.370046,1
UWQ,3.798345,6
UWQ,3.543881,0
UWQ,2.927182,0
UWQ,1.752866,0
UWQ,2.970698,6
UWQ,3.714626,3
UWQ,3.54437,1
UWQ,3.18206,1
UWQ,4.065776,1
UWQ,4.121783,6
UWQ,3.367389,0
UWQ,2.586394,0
UWQ,3.588283,1
UWQ,2.875391,1
UWQ,3.059128,2
UWQ,3.195644,0
UWQ,3.149289,2
UWQ,3.152752,1
UWQ,3.141699,1
UWQ,2.984332,0
UWQ,2.890564,1
UWQ,3.035269,1
UWQ,3.342775,1
UWQ,3.24346,0
UWQ,3.71501,1
UWQ,3.559591,1
UWQ,2.926531,1
UWQ,3.76649,1
UWQ,4.15513,1
UWQ,4.20886,1
UWQ,1.384938,0
UWQ,3.276193,1
UWQ,4.02873,1
UWQ,3.671685,1
UWQ,3.407875,1
UWQ,3.563947,1
UWQ,3.756894,1
UWQ,3.23126,0
UWQ,5.170227,1
UWQ,3.688334,1
UWQ,3.66049,3
UWQ,3.313457,0
UWQ,4.381624,4
UWQ,4.652219,3
UWQ,4.488256,1
UWQ,4.763745,1
UWQ,3.695599,1
UWQ,4.112195,1
UWQ,4.346514,1
UWQ,3.942653,1
UWQ,2.672287,1
UWQ,3.701122,2
UWQ,3.042749,0
UWQ,4.296577,6
UWQ,3.623272,6
UWQ,3.877141,0
UWQ,4.398154,6
UWQ,3.843482,0
UWQ,4.945351,0
UWQ,2.488906,UWQ,1.909392,UWQ,3.828435,1
UWQ,2.955862,1
UWQ,3.303012,1
UWQ,2.683702,0
UWQ,2.89993,1
UWQ,4.031197,1
UWQ,3.324485,3
UWQ,2.682251,0
UWQ,4.026376,4
UWQ,4.141034,3
UWQ,3.344364,1
UWQ,2.902866,2
UWQ,3.096563,0
UWQ,4.097779,1
UWQ,5.028368,1
UWQ,4.590763,1
UWQ,3.611968,0
UWQ,4.485054,1
UWQ,4.00995,1
UWQ,4.169053,1
UWQ,4.228968,6
UWQ,4.028986,6
UWQ,4.031861,0
UWQ,1.624709,UWQ,1.485742,0
UWQ,3.02916,3
UWQ,2.69498,0
UWQ,3.608343,1
UWQ,3.031774,3
UWQ,2.67177,2
UWQ,2.669505,0
UWQ,2.719271,1
UWQ,2.35964,1
UWQ,2.478641,2
UWQ,3.81181,2
UWQ,3.000085,1
UWQ,2.936818,1
UWQ,3.923096,0
UWQ,3.40627,1
UWQ,3.19562,1
UWQ,3.787658,1
UWQ,2.137175,1
UWQ,2.415119,2
UWQ,2.372149,0
UWQ,2.715322,1
UWQ,2.847524,1
UWQ,3.130835,1
UWQ,3.621275,1
UWQ,2.966952,1
UWQ,3.604707,1
UWQ,3.829319,1
UWQ,3.366151,1
UWQ,4.506963,1
UWQ,3.193944,0
UWQ,3.472878,1
UWQ,3.144722,1
UWQ,3.35083,1
UWQ,3.407878,0
UWQ,4.140234,1
UWQ,3.594436,1
UWQ,4.836961,4
UWQ,2.061112,0
UWQ,4.175492,3
UWQ,4.257835,1
UWQ,4.611235,1
UWQ,4.038405,1
UWQ,3.430335,6
UWQ,3.635543,0
UWQ,4.612605,0
UWQ,0.001238,UWQ,1.75234,0
UWQ,3.588959,0
UWQ,3.531082,2
UWQ,3.868511,1
UWQ,3.311379,0
UWQ,3.712855,1
UWQ,3.889498,1
UWQ,3.918218,1
UWQ,3.8405,1
UWQ,2.595732,2
UWQ,2.250486,0
UWQ,3.469262,1
UWQ,3.66024,1
UWQ,3.610641,1
UWQ,3.533179,0
UWQ,3.209433,1
UWQ,3.146759,1
UWQ,3.583917,1
UWQ,3.63144,1
UWQ,4.124926,1
UWQ,3.306687,1
UWQ,2.673083,0
UWQ,3.657187,1
UWQ,3.659083,1
UWQ,3.752809,1
UWQ,3.93653,1
UWQ,4.037799,1
UWQ,3.586497,1
UWQ,1.537085,0
UWQ,3.986702,4
UWQ,4.441559,3
UWQ,4.365946,4
UWQ,4.564093,3
UWQ,3.728338,1
UWQ,3.86289,0
UWQ,4.485331,1
UWQ,4.040714,1
UWQ,4.49907,1
UWQ,3.136675,0
UWQ,4.143099,1
UWQ,3.217884,1
UWQ,4.457197,6
UWQ,4.998275,6
UWQ,3.844846,0
UWQ,2.843794,UWQ,0.001173,UWQ,1.626991,0
UWQ,0.001042,UWQ,3.807096,3
UWQ,3.975672,0
UWQ,2.785465,5
UWQ,2.748633,2
UWQ,3.007354,0
UWQ,3.447246,3
UWQ,2.851023,1
UWQ,2.813425,3
UWQ,3.492337,2
UWQ,3.000074,0
UWQ,3.46395,1
UWQ,3.251675,1
UWQ,3.610665,2
UWQ,3.340706,2
UWQ,3.541356,2
UWQ,3.060579,1
UWQ,3.011628,1
UWQ,2.835506,2
UWQ,3.058847,0
UWQ,3.342012,1
UWQ,3.127702,1
UWQ,3.44709,1
UWQ,3.233152,1
UWQ,2.933038,1
UWQ,2.853196,1
UWQ,3.879182,1
UWQ,3.218669,1
UWQ,4.013587,1
UWQ,3.885113,1
UWQ,3.293614,1
UWQ,3.766863,1
UWQ,3.487755,1
UWQ,3.043527,0
UWQ,3.63644,1
UWQ,3.630825,1
UWQ,3.592047,1
UWQ,2.699339,0
UWQ,3.705406,1
UWQ,3.748452,1
UWQ,3.877139,4
UWQ,4.144518,3
UWQ,4.057705,1
UWQ,3.419654,1
UWQ,1.923032,0
UWQ,4.968405,1
UWQ,4.19522,6
UWQ,3.875708,0
UWQ,3.498969,0
UWQ,1.319342,0
UWQ,3.76164,0
UWQ,3.705678,1
UWQ,3.340073,1
UWQ,4.044435,1
UWQ,3.149266,0
UWQ,3.147654,1
UWQ,3.442869,1
UWQ,3.120547,1
UWQ,3.163974,0
UWQ,3.26187,1
UWQ,3.28675,1
UWQ,3.785103,1
UWQ,3.398394,0
UWQ,3.410566,1
UWQ,4.129228,1
UWQ,4.496296,4
UWQ,4.531001,3
UWQ,4.015798,1
UWQ,3.818213,1
UWQ,3.737463,1
UWQ,4.585414,6
UWQ,4.578289,0
UWQ,1.661371,0
UWQ,3.228777,0
UWQ,3.035325,0
UWQ,3.143736,2
UWQ,2.764611,2
UWQ,3.474491,1
UWQ,2.988924,2
UWQ,3.476563,0
UWQ,3.129389,1
UWQ,3.883112,1
UWQ,2.75186,1
UWQ,2.862561,1
UWQ,4.030818,1
UWQ,3.969247,1
UWQ,3.796551,1
UWQ,3.229285,1
UWQ,3.219458,1
UWQ,2.782241,0
UWQ,3.151697,1
UWQ,2.887027,1
UWQ,3.306126,1
UWQ,3.646438,0
UWQ,3.125403,1
UWQ,3.540809,1
UWQ,3.260419,1
UWQ,3.14823,1
UWQ,3.850378,1
UWQ,2.743596,1
UWQ,3.570613,0
UWQ,3.543884,1
UWQ,4.424003,4
UWQ,1.396039,0
UWQ,4.251897,3
UWQ,4.501252,4
UWQ,5.216605,3
UWQ,4.532563,1
UWQ,3.203243,0
UWQ,3.258724,1
UWQ,4.345519,1
UWQ,4.030797,1
UWQ,3.715446,1
UWQ,3.605189,1
UWQ,3.241943,6
UWQ,3.897128,6
UWQ,4.460128,0
UWQ,3.940798,6
UWQ,3.510579,0
UWQ,4.41106,0
UWQ,2.749735,UWQ,3.958166,3
UWQ,3.928401,0
UWQ,3.977812,1
UWQ,3.647378,1
UWQ,4.280662,1
UWQ,4.223651,1
UWQ,4.303894,1
UWQ,3.122742,1
UWQ,4.182492,6
UWQ,5.002575,6
UWQ,4.490211,0
UWQ,3.173789,6
UWQ,4.399041,6
UWQ,3.772487,0
UWQ,4.123765,6
UWQ,4.85126,0
UWQ,4.775708,0
UWQ,2.561333,UWQ,2.035433,0
UWQ,3.459018,1
UWQ,3.98062,1
UWQ,3.640724,1
UWQ,2.934723,0
UWQ,3.811949,1
UWQ,3.198209,1
UWQ,3.601703,1
UWQ,2.960505,0
UWQ,3.842614,1
UWQ,3.898935,1
UWQ,4.052299,1
UWQ,2.711754,0
UWQ,2.745846,1
UWQ,3.865448,1
UWQ,3.089523,1
UWQ,3.029368,0
UWQ,3.281822,1
UWQ,3.467262,4
UWQ,4.322849,3
UWQ,3.914342,4
UWQ,4.089031,3
UWQ,1.834046,0
UWQ,3.339294,1
UWQ,4.128352,1
UWQ,3.957887,1
UWQ,4.159393,1
UWQ,3.847339,1
UWQ,3.995129,1
UWQ,4.747516,6
UWQ,4.306491,6
UWQ,3.928218,0
UWQ,2.805219,UWQ,0.000769,UWQ,1.530734,0
UWQ,0.001197,UWQ,1.538526,0
UWQ,3.729986,1
UWQ,3.65823,1
UWQ,3.515169,1
UWQ,3.725802,0
UWQ,2.657086,1
UWQ,3.090727,3
UWQ,3.003535,3
UWQ,2.938058,0
UWQ,3.163623,3
UWQ,3.088224,5
UWQ,3.1184,2
UWQ,3.152551,3
UWQ,2.915222,1
UWQ,2.511264,3
UWQ,2.64712,2
UWQ,3.116623,0
UWQ,2.723815,1
UWQ,2.510957,1
UWQ,4.120103,2
UWQ,3.021111,1
UWQ,3.479338,2
UWQ,2.868907,0
UWQ,2.799467,2
UWQ,3.634749,1
UWQ,3.0651,1
UWQ,3.28444,1
UWQ,2.900274,1
UWQ,3.977658,1
UWQ,3.624202,1
UWQ,3.473889,1
UWQ,3.989757,1
UWQ,3.541535,1
UWQ,3.150634,1
UWQ,3.776566,1
UWQ,3.417033,1
UWQ,3.452102,1
UWQ,3.190942,1
UWQ,3.130407,1
UWQ,3.199868,1
UWQ,3.638254,1
UWQ,2.97236,0
UWQ,3.454544,1
UWQ,3.422072,1
UWQ,4.077185,4
UWQ,3.725557,0
UWQ,3.830436,3
UWQ,4.298472,1
UWQ,5.49539,1
UWQ,4.844141,1
UWQ,4.063537,6
UWQ,1.882929,0
UWQ,4.173459,0
UWQ,1.552141,0
UWQ,3.527897,1
UWQ,3.964534,1
UWQ,3.563708,1
UWQ,3.028646,0
UWQ,3.495024,1
UWQ,3.715295,1
UWQ,4.690053,4
UWQ,3.221661,0
UWQ,3.56908,3
UWQ,4.088514,1
UWQ,3.773086,0
UWQ,4.310018,1
UWQ,4.050063,1
UWQ,4.114165,6
UWQ,3.678463,0
UWQ,1.693994,0
UWQ,3.931635,1
UWQ,3.312537,1
UWQ,3.204726,1
UWQ,3.513222,0
UWQ,3.542543,1
UWQ,2.905966,1
UWQ,3.362388,1
UWQ,3.203961,0
UWQ,3.206585,1
UWQ,3.685645,1
UWQ,4.172648,4
UWQ,2.853379,0
UWQ,3.543871,3
UWQ,3.78328,1
UWQ,3.243974,0
UWQ,3.975253,1
UWQ,4.52232,1
UWQ,3.974346,6
UWQ,4.445718,0
UWQ,4.227131,0
UWQ,1.854187,0
UWQ,3.41181,0
UWQ,3.591545,0
UWQ,3.140674,1
UWQ,3.547067,1
UWQ,2.883599,1
UWQ,3.431565,0
UWQ,3.642834,1
UWQ,3.078832,3
UWQ,3.028924,1
UWQ,3.017317,2
UWQ,3.46687,0
UWQ,3.169521,2
UWQ,3.100783,2
UWQ,2.761946,0
UWQ,3.005696,2
UWQ,3.305154,1
UWQ,4.142,1
UWQ,2.890811,1
UWQ,2.764109,1
UWQ,2.982077,1
UWQ,2.907222,1
UWQ,3.635618,1
UWQ,3.359189,1
UWQ,3.916592,1
UWQ,2.805882,1
UWQ,3.550883,1
UWQ,3.578683,1
UWQ,3.40241,1
UWQ,3.577847,1
UWQ,4.045874,1
UWQ,3.279227,0
UWQ,4.480347,1
UWQ,3.671758,1
UWQ,3.073757,1
UWQ,3.37914,0
UWQ,4.021704,1
UWQ,4.298154,4
UWQ,4.97199,3
UWQ,3.977816,4
UWQ,4.449085,3
UWQ,2.014463,0
UWQ,4.355039,1
UWQ,4.073532,1
UWQ,4.298405,1
UWQ,4.304611,1
UWQ,3.99352,1
UWQ,4.34717,1
UWQ,3.751541,0
UWQ,3.763097,6
UWQ,4.031395,6
UWQ,3.267929,0
UWQ,4.208523,0
UWQ,4.098306,1
UWQ,3.309212,1
UWQ,3.863329,1
UWQ,3.860722,0
UWQ,4.358286,6
UWQ,4.781693,6
UWQ,4.231923,0
UWQ,5.017857,0
UWQ,1.66156,0
UWQ,3.862605,1
UWQ,3.922408,1
UWQ,4.05751,1
UWQ,3.178155,0
UWQ,3.658842,1
UWQ,3.581213,1
UWQ,3.834879,1
UWQ,3.695096,0
UWQ,3.949003,1
UWQ,4.244283,4
UWQ,3.56555,0
UWQ,4.372319,3
UWQ,4.120123,4
UWQ,3.12356,0
UWQ,3.864092,3
UWQ,3.518504,1
UWQ,4.986044,1
UWQ,4.039013,1
UWQ,3.895022,1
UWQ,4.088083,0
UWQ,3.545415,1
UWQ,3.922733,1
UWQ,4.158314,6
UWQ,2.170469,0
UWQ,4.14225,6
UWQ,3.658138,0
UWQ,1.267864,0
UWQ,3.683882,1
UWQ,3.146882,1
UWQ,3.090895,1
UWQ,2.978829,0
UWQ,3.858434,1
UWQ,3.935866,1
UWQ,3.622864,1
UWQ,3.146403,0
UWQ,3.702822,1
UWQ,3.89971,1
UWQ,3.764455,1
UWQ,2.901543,0
UWQ,3.38725,1
UWQ,4.392294,4
UWQ,3.66719,3
UWQ,3.782702,4
UWQ,3.864861,3
UWQ,2.878468,0
UWQ,3.776015,1
UWQ,3.989486,1
UWQ,3.73036,1
UWQ,4.512342,1
UWQ,3.351015,1
UWQ,3.427942,1
UWQ,4.427101,0
UWQ,4.627614,6
UWQ,4.248195,6
UWQ,1.458395,0
UWQ,4.630214,0
UWQ,1.592554,0
UWQ,4.322767,3
UWQ,3.228045,0
UWQ,3.681548,4
UWQ,3.955639,3
UWQ,4.176399,1
UWQ,3.984502,1
UWQ,4.31654,1
UWQ,1.842169,0
UWQ,3.602387,1
UWQ,3.871401,1
UWQ,3.60033,1
UWQ,3.621085,0
UWQ,3.439294,6
UWQ,3.70506,6
UWQ,3.634405,0
UWQ,0.000734,UWQ,1.356191,0
UWQ,1.398759,0
UWQ,0.008394,UWQ,4.485677,2
UWQ,3.179018,4
UWQ,2.642545,3
UWQ,2.94836,1
UWQ,3.614048,1
UWQ,3.425563,1
UWQ,3.219914,1
UWQ,3.165581,6
UWQ,3.552286,6
UWQ,3.74552,0
UWQ,2.640697,4
UWQ,3.598435,5
UWQ,3.821893,4
UWQ,3.524614,3
UWQ,3.784386,1
UWQ,2.929467,0
UWQ,4.386802,1
UWQ,4.061987,1
UWQ,4.286513,6
UWQ,3.190002,0
UWQ,3.876334,0
UWQ,2.90838,0
UWQ,3.298047,0
UWQ,2.71901,2
UWQ,2.881694,3
UWQ,3.212148,0
UWQ,2.73873,1
UWQ,3.176269,1
UWQ,3.208852,1
UWQ,3.038766,1
UWQ,3.181509,3
UWQ,2.821344,3
UWQ,2.961619,3
UWQ,3.080557,6
UWQ,2.914928,2
UWQ,3.128921,0
UWQ,3.272818,5
UWQ,3.178621,2
UWQ,3.121563,3
UWQ,2.993415,1
UWQ,3.315505,3
UWQ,3.092266,2
UWQ,3.980523,0
UWQ,3.506547,1
UWQ,2.628459,1
UWQ,2.634242,2
UWQ,3.098627,2
UWQ,2.895379,2
UWQ,2.955972,1
UWQ,3.077489,1
UWQ,3.47071,1
UWQ,2.980549,1
UWQ,3.54486,1
UWQ,3.401162,1
UWQ,3.493396,1
UWQ,3.316571,1
UWQ,2.762744,1
UWQ,3.308652,1
UWQ,3.972968,1
UWQ,3.112147,1
UWQ,3.63074,1
UWQ,4.123253,1
UWQ,3.216912,0
UWQ,3.69432,1
UWQ,4.071099,1
UWQ,3.638131,1
UWQ,3.44089,0
UWQ,3.345886,1
UWQ,3.903069,1
UWQ,3.544919,4
UWQ,3.370446,3
UWQ,3.885869,4
UWQ,4.705293,1
UWQ,3.505617,0
UWQ,3.325058,2
UWQ,3.682203,2
UWQ,1.436928,0
UWQ,4.385937,1
UWQ,5.027177,6
UWQ,2.751379,0
UWQ,4.211046,6
UWQ,4.545789,1
UWQ,3.988568,0
UWQ,4.051714,1
UWQ,4.251587,1
UWQ,4.549224,6
UWQ,4.341271,0
UWQ,3.969767,0
UWQ,1.216659,0
UWQ,3.730345,1
UWQ,3.257502,1
UWQ,4.277006,1
UWQ,3.185962,0
UWQ,3.574722,1
UWQ,3.954986,1
UWQ,3.955773,1
UWQ,3.045127,0
UWQ,3.340134,1
UWQ,3.088836,1
UWQ,3.899571,4
UWQ,3.886847,0
UWQ,4.448092,3
UWQ,3.940576,4
UWQ,3.587941,0
UWQ,4.671844,1
UWQ,3.826074,1
UWQ,3.793663,1
UWQ,3.813383,1
UWQ,3.850881,6
UWQ,3.48376,6
UWQ,3.144109,0
UWQ,4.285363,1
UWQ,4.054638,1
UWQ,3.95013,1
UWQ,4.377377,0
UWQ,3.971303,6
UWQ,4.158326,0
UWQ,1.2242,0
UWQ,3.107414,1
UWQ,3.027129,1
UWQ,3.205588,1
UWQ,2.732511,0
UWQ,3.199742,1
UWQ,3.342209,1
UWQ,3.240156,1
UWQ,3.343364,0
UWQ,3.051416,1
UWQ,3.342115,1
UWQ,3.600495,1
UWQ,3.192994,0
UWQ,3.90758,1
UWQ,3.069177,1
UWQ,3.834655,4
UWQ,4.236723,3
UWQ,4.579373,4
UWQ,3.418114,1
UWQ,3.0792,0
UWQ,3.541971,1
UWQ,4.373464,1
UWQ,3.785741,1
UWQ,3.548205,0
UWQ,4.949102,6
UWQ,3.867895,6
UWQ,3.43796,0
UWQ,4.524128,1
UWQ,4.1427,1
UWQ,4.993978,1
UWQ,4.946639,0
UWQ,4.196252,6
UWQ,4.593995,0
UWQ,4.503674,3
UWQ,3.346924,0
UWQ,3.310286,3
UWQ,3.184812,1
UWQ,2.978247,0
UWQ,4.555479,1
UWQ,3.2474,1
UWQ,4.32036,1
UWQ,2.349186,0
UWQ,3.432638,6
UWQ,4.073612,6
UWQ,4.482151,1
UWQ,3.970845,1
UWQ,3.445771,1
UWQ,5.11006,0
UWQ,5.144927,6
UWQ,1.984178,0
UWQ,3.623973,0
UWQ,1.679473,0
UWQ,1.614696,0
UWQ,2.701261,1
UWQ,2.809582,1
UWQ,3.185057,1
UWQ,3.186473,0
UWQ,3.549076,1
UWQ,3.663022,1
UWQ,3.36469,1
UWQ,2.497131,0
UWQ,3.499253,1
UWQ,3.11898,1
UWQ,2.972898,1
UWQ,2.5414,0
UWQ,3.643762,1
UWQ,4.283617,1
UWQ,3.485639,1
UWQ,3.155273,1
UWQ,4.14784,1
UWQ,3.670955,1
UWQ,3.519578,1
UWQ,4.388382,1
UWQ,4.001731,4
UWQ,3.723496,3
UWQ,3.640493,4
UWQ,4.481291,1
UWQ,3.092156,0
