UWQ,55.646995,55
UWQ,40.108434,19
UWQ,27.099339,18
UWQ,17.262672,0
UWQ,12.586711,7
UWQ,11.529719,7
UWQ,13.014526,0
UWQ,8.611299,0
UWQ,11.213319,0
UWQ,44.463244,39
UWQ,14.897293,14
UWQ,15.266964,0
UWQ,3.506501,0
UWQ,18.529071,7
UWQ,16.252684,0
UWQ,26.045704,4
UWQ,26.07536,4
UWQ,27.040468,10
UWQ,23.586943,10
UWQ,24.943252,10
UWQ,22.931047,13
UWQ,23.673451,9
UWQ,27.537096,0
UWQ,16.93334,0
UWQ,6.08172,0
UWQ,3.886119,0
UWQ,5.09455,0
UWQ,0.000889,UWQ,0.000906,UWQ,0.00099,UWQ,45.572733,22
UWQ,36.083789,29
UWQ,18.513862,7
UWQ,26.351691,26
UWQ,3.062448,0
UWQ,26.769376,26
UWQ,17.401028,0
UWQ,3.478288,0
UWQ,3.72991,0
UWQ,18.099173,0
UWQ,27.1996,22
UWQ,16.968816,14
UWQ,3.141201,0
UWQ,20.402781,7
UWQ,18.613623,0
UWQ,5.037222,0
UWQ,19.656351,7
UWQ,3.750444,0
UWQ,21.974374,7
UWQ,19.682033,0
UWQ,4.426265,0
UWQ,16.757435,0
UWQ,88.685414,86
UWQ,75.544377,114
UWQ,60.654406,33
UWQ,40.908076,64
UWQ,59.154126,53
UWQ,4.391539,0
UWQ,66.828056,42
UWQ,66.024067,46
UWQ,45.170504,28
UWQ,37.024399,19
UWQ,31.107509,15
UWQ,4.547084,0
UWQ,29.963786,14
UWQ,28.757812,12
UWQ,28.467482,12
UWQ,26.062545,10
UWQ,29.354841,9
UWQ,26.993436,3
UWQ,27.448012,2
UWQ,30.071704,2
UWQ,28.082405,2
UWQ,28.486044,2
UWQ,29.244551,0
UWQ,26.781707,4
UWQ,28.452688,4
UWQ,26.094713,5
UWQ,4.651854,0
UWQ,26.452545,4
UWQ,26.312756,4
UWQ,24.429582,5
UWQ,26.71892,6
UWQ,26.033371,4
UWQ,25.995181,10
UWQ,4.240123,0
UWQ,28.35526,3
UWQ,0.170796,0
UWQ,25.304894,2
UWQ,28.983529,0
UWQ,4.588353,0
UWQ,4.072393,0
UWQ,4.585064,0
UWQ,3.785733,0
UWQ,4.074108,0
UWQ,3.830736,0
UWQ,0.002957,UWQ,31.48633,0
UWQ,4.783911,0
UWQ,28.301226,5
UWQ,27.712035,5
UWQ,27.148395,5
UWQ,29.385755,5
UWQ,4.485189,0
UWQ,29.901347,5
UWQ,4.468144,0
UWQ,27.4942,8
UWQ,22.562273,6
UWQ,4.198095,0
UWQ,26.836994,8
UWQ,0.189298,0
UWQ,22.253389,2
UWQ,24.394317,0
UWQ,28.153788,6
UWQ,4.498442,0
UWQ,23.781799,3
UWQ,0.110826,0
UWQ,27.412286,2
UWQ,26.342548,0
UWQ,0.000993,UWQ,0.001647,UWQ,0.001318,UWQ,4.949857,0
UWQ,4.480049,0
UWQ,29.560758,8
UWQ,22.330116,2
UWQ,26.7996,2
UWQ,28.239938,0
UWQ,28.53309,2
UWQ,28.539955,2
UWQ,3.865032,0
UWQ,26.846341,2
UWQ,27.713147,2
