UWQ,0.213448,0
UWQ,3.534892,5
UWQ,2.665816,5
UWQ,2.631337,6
UWQ,3.070091,5
UWQ,0.929719,1
UWQ,1.108722,1
UWQ,0.949078,1
UWQ,1.123934,1
UWQ,0.79575,1
UWQ,0.992714,1
UWQ,0.973205,1
UWQ,0.803335,1
UWQ,0.694024,2
UWQ,0.6398,1
UWQ,0.654899,1
UWQ,0.178379,0
UWQ,0.91455,1
UWQ,0.788286,1
UWQ,0.648163,1
UWQ,0.608491,1
UWQ,0.655119,1
UWQ,0.665236,1
UWQ,0.780869,1
UWQ,0.838753,1
UWQ,1.009579,1
UWQ,0.857248,1
UWQ,0.9966,1
UWQ,0.926071,1
UWQ,0.914683,1
UWQ,1.02793,1
UWQ,1.434945,1
UWQ,0.905179,1
UWQ,1.308736,1
UWQ,1.102141,1
UWQ,0.932516,2
UWQ,1.347981,1
UWQ,1.215641,1
UWQ,1.085702,0
UWQ,1.112202,1
UWQ,1.036147,1
UWQ,0.927374,1
UWQ,1.235469,1
UWQ,0.899577,1
UWQ,1.091994,1
UWQ,1.066532,1
UWQ,1.035345,2
UWQ,0.898463,2
UWQ,1.1078,1
UWQ,1.101473,1
UWQ,1.219364,1
UWQ,1.252211,1
UWQ,1.309479,1
UWQ,1.063876,1
UWQ,1.412194,1
UWQ,1.476156,1
UWQ,1.076519,1
UWQ,1.15881,1
UWQ,1.323887,1
UWQ,1.260201,1
UWQ,1.00979,1
UWQ,1.328977,1
UWQ,1.257153,1
UWQ,1.510385,2
UWQ,0.846476,0
UWQ,0.960729,1
UWQ,0.988972,1
UWQ,1.106135,1
UWQ,1.125138,1
UWQ,1.21627,1
UWQ,1.448579,1
UWQ,1.044198,1
UWQ,0.957969,1
UWQ,1.263687,0
UWQ,4.826258,5
UWQ,5.73125,5
UWQ,0.334218,0
UWQ,5.796212,5
UWQ,5.429722,5
UWQ,7.559356,5
UWQ,5.339751,5
UWQ,0.759705,0
UWQ,5.072491,5
UWQ,5.483538,5
UWQ,1.035306,0
UWQ,6.497339,5
UWQ,5.830989,5
UWQ,0.802925,0
UWQ,6.23634,7
UWQ,6.831343,7
UWQ,0.018476,0
UWQ,7.622616,5
UWQ,10.655954,105
UWQ,0.76081,0
UWQ,12.418719,328
UWQ,1.229143,0
UWQ,10.579111,341
UWQ,1.068597,0
UWQ,13.975474,176
UWQ,1.160822,0
UWQ,18.37336,140
UWQ,1.871254,0
UWQ,19.923891,159
UWQ,1.960907,0
UWQ,27.728826,59
UWQ,1.195545,0
UWQ,30.571409,70
UWQ,1.388293,0
UWQ,32.164306,54
UWQ,1.380769,0
UWQ,31.764601,42
UWQ,1.546587,0
UWQ,32.094408,27
UWQ,0.580816,0
UWQ,38.258499,17
UWQ,0.355648,0
UWQ,64.389001,8
UWQ,0.557132,0
UWQ,64.046078,32
UWQ,0.493351,0
UWQ,65.985747,25
UWQ,0.459516,0
UWQ,77.280585,23
UWQ,1.734105,0
UWQ,82.229681,15
UWQ,1.74243,0
UWQ,78.332675,9
UWQ,0.366248,0
UWQ,84.663161,0
UWQ,0.877687,0
UWQ,1.09924,1
UWQ,0.908883,1
UWQ,1.068169,1
UWQ,1.059188,0
UWQ,1.161778,1
UWQ,1.298579,1
UWQ,1.432582,1
UWQ,1.277668,1
UWQ,0.916384,2
UWQ,1.354945,1
UWQ,1.069215,1
UWQ,0.278921,0
UWQ,1.395517,1
UWQ,0.794931,1
UWQ,1.268144,1
UWQ,1.207438,1
UWQ,1.222971,1
UWQ,1.473454,1
UWQ,4.316422,5
UWQ,0.297993,0
UWQ,4.110849,5
UWQ,4.004667,5
UWQ,4.531237,5
UWQ,0.289699,0
UWQ,5.574453,5
UWQ,5.804064,5
UWQ,0.265072,0
UWQ,5.700287,5
UWQ,5.808841,5
UWQ,0.306655,0
UWQ,6.292999,5
UWQ,5.821141,5
UWQ,0.211834,0
UWQ,6.10541,7
UWQ,5.091226,7
UWQ,0.735229,0
UWQ,6.352742,5
UWQ,9.263475,105
UWQ,0.227483,0
UWQ,9.759391,328
UWQ,0.318312,0
UWQ,13.037552,341
UWQ,0.446287,0
UWQ,14.044286,176
UWQ,0.35273,0
UWQ,15.848443,140
UWQ,2.539593,0
UWQ,17.508791,159
UWQ,1.57088,0
UWQ,22.440841,59
UWQ,1.495295,0
UWQ,22.54588,70
UWQ,1.950875,0
UWQ,24.435772,54
UWQ,2.099237,0
UWQ,26.149118,42
UWQ,2.152034,0
UWQ,26.174002,27
UWQ,1.293059,0
UWQ,24.421013,17
UWQ,1.564378,0
UWQ,31.136835,8
UWQ,1.298842,0
UWQ,28.280013,32
UWQ,1.562031,0
UWQ,26.339994,25
UWQ,0.407325,0
UWQ,26.16279,23
UWQ,1.403712,0
UWQ,29.811607,15
UWQ,2.108884,0
UWQ,30.455366,9
UWQ,1.975652,0
UWQ,29.607326,0
UWQ,1.167854,1
UWQ,1.077741,1
UWQ,1.136119,1
UWQ,0.815831,0
UWQ,0.969973,1
UWQ,0.903448,1
UWQ,0.835968,1
UWQ,1.058574,1
UWQ,1.138324,1
UWQ,1.299429,1
UWQ,1.082703,1
UWQ,1.025793,1
UWQ,0.364411,0
UWQ,1.244543,1
UWQ,1.307572,1
UWQ,0.872556,1
UWQ,1.190602,1
UWQ,1.223447,2
UWQ,1.065364,1
UWQ,1.05651,1
UWQ,0.891526,1
UWQ,0.302507,0
UWQ,1.128114,1
UWQ,1.146815,1
UWQ,0.867153,1
UWQ,1.098719,1
UWQ,1.354729,1
UWQ,4.925584,5
UWQ,0.239482,0
UWQ,4.791547,5
UWQ,5.750158,5
UWQ,0.254738,0
UWQ,5.437587,5
UWQ,5.456107,5
UWQ,0.198604,0
UWQ,6.138437,5
UWQ,5.834664,5
UWQ,0.236481,0
UWQ,5.464904,5
UWQ,7.19113,5
UWQ,0.754249,0
UWQ,6.082211,5
UWQ,5.832616,7
UWQ,0.240537,0
UWQ,6.337324,7
UWQ,5.155496,5
UWQ,0.259568,0
UWQ,7.971612,105
UWQ,11.605205,328
UWQ,0.31486,0
UWQ,13.037234,341
UWQ,0.39211,0
UWQ,16.685768,176
UWQ,1.829547,0
UWQ,17.160248,140
UWQ,1.836776,0
UWQ,19.87843,159
UWQ,1.84481,0
UWQ,24.262485,59
UWQ,1.380749,0
UWQ,25.325721,70
UWQ,3.068877,0
UWQ,28.726514,54
UWQ,1.810457,0
UWQ,29.287615,42
UWQ,1.665296,0
UWQ,29.00481,27
UWQ,1.31514,0
UWQ,27.185892,17
UWQ,0.418868,0
UWQ,25.342399,8
UWQ,0.370167,0
UWQ,27.374277,32
UWQ,0.489761,0
UWQ,30.605426,25
UWQ,0.430031,0
UWQ,31.287021,23
UWQ,0.431638,0
UWQ,34.225236,15
UWQ,0.534828,0
UWQ,32.145473,9
UWQ,0.444517,0
UWQ,33.581708,0
UWQ,1.006375,0
UWQ,3.660352,5
UWQ,0.222538,0
UWQ,2.832287,6
UWQ,3.146066,6
UWQ,3.22417,6
UWQ,0.236559,0
UWQ,4.13562,6
UWQ,3.814414,6
UWQ,4.231071,8
UWQ,0.318118,0
UWQ,5.936409,80
UWQ,5.870751,231
UWQ,0.41396,0
UWQ,6.989028,252
UWQ,7.329414,118
UWQ,0.265456,0
UWQ,10.112014,95
UWQ,0.400045,0
UWQ,9.897918,120
UWQ,0.482357,0
UWQ,13.321992,39
UWQ,1.033191,0
UWQ,14.542675,41
UWQ,0.458461,0
UWQ,13.154954,29
UWQ,0.454199,0
UWQ,13.119166,23
UWQ,0.4212,0
UWQ,14.425603,15
UWQ,0.457961,0
UWQ,17.786144,14
UWQ,1.494955,0
UWQ,16.416884,9
UWQ,16.339672,16
UWQ,0.419729,0
UWQ,15.11132,13
UWQ,0.408159,0
UWQ,14.991155,12
UWQ,0.47498,0
UWQ,15.564316,7
UWQ,0.343843,0
UWQ,16.153417,4
UWQ,0.342777,0
UWQ,15.715344,0
UWQ,16.708106,21
UWQ,2.099238,0
UWQ,16.823241,17
UWQ,0.492513,0
UWQ,18.341458,17
UWQ,0.341863,0
UWQ,16.638548,15
UWQ,0.310216,0
UWQ,18.13048,31
UWQ,0.394601,0
UWQ,18.895594,99
UWQ,0.635353,0
UWQ,21.100869,76
UWQ,0.63895,0
UWQ,18.572121,74
UWQ,0.566655,0
UWQ,21.064156,56
UWQ,1.565034,0
UWQ,21.326053,34
UWQ,0.501749,0
UWQ,22.449354,22
UWQ,0.392867,0
UWQ,22.447399,31
UWQ,0.464041,0
UWQ,23.787435,28
UWQ,0.462714,0
UWQ,22.727886,22
UWQ,0.496774,0
UWQ,25.27904,13
UWQ,0.525781,0
UWQ,23.708481,9
UWQ,17.712785,4
UWQ,19.573134,0
UWQ,18.249762,0
UWQ,23.200865,5
UWQ,24.085926,17
UWQ,3.030576,0
UWQ,23.24821,14
UWQ,19.003225,0
UWQ,27.230243,12
UWQ,2.062578,0
UWQ,29.118757,8
UWQ,1.671988,0
UWQ,25.67278,6
UWQ,1.440965,0
UWQ,25.059,2
UWQ,23.076027,2
UWQ,2.097752,0
UWQ,26.003579,1
UWQ,26.653782,1
UWQ,24.82741,1
UWQ,1.734403,0
UWQ,25.692627,1
UWQ,26.320587,1
UWQ,25.147906,1
UWQ,2.779542,0
UWQ,24.999545,1
UWQ,27.007677,1
