UWQ,2.28281,1
UWQ,2.511979,1
UWQ,2.531621,1
UWQ,2.383533,1
UWQ,2.679171,1
UWQ,2.300386,1
UWQ,2.800527,8
UWQ,2.933454,1
UWQ,3.808647,1
UWQ,2.882373,8
UWQ,3.170195,8
UWQ,2.588374,8
UWQ,2.21161,8
UWQ,2.968839,8
UWQ,2.948534,4
UWQ,2.693852,3
UWQ,2.946805,2
UWQ,3.107849,10
UWQ,3.265001,36
UWQ,2.88996,39
UWQ,3.786218,46
UWQ,2.589713,0
UWQ,3.793735,56
UWQ,4.580726,69
UWQ,3.131644,0
UWQ,5.520897,45
UWQ,6.468664,58
UWQ,3.33537,0
UWQ,7.489961,41
UWQ,2.796437,0
UWQ,6.027572,36
UWQ,6.55218,52
UWQ,3.512063,0
UWQ,8.784936,50
UWQ,3.953201,0
UWQ,9.445779,24
UWQ,4.23522,0
UWQ,9.71455,22
UWQ,4.345434,0
UWQ,10.844588,2
UWQ,11.405739,0
UWQ,3.075258,10
UWQ,2.767466,0
UWQ,3.022244,36
UWQ,2.861958,39
UWQ,2.93647,46
UWQ,2.372964,0
UWQ,3.628431,56
UWQ,3.61075,69
UWQ,3.459858,0
UWQ,5.356455,45
UWQ,6.738586,58
UWQ,3.672719,0
UWQ,8.786171,41
UWQ,3.187493,0
UWQ,6.080091,36
UWQ,6.79793,52
UWQ,3.142874,0
UWQ,7.454144,50
UWQ,3.878618,0
UWQ,9.358922,24
UWQ,3.655743,0
UWQ,8.721509,22
UWQ,4.368165,0
UWQ,11.66862,2
UWQ,11.690118,0
UWQ,3.109401,8
UWQ,2.715541,0
UWQ,2.714895,4
UWQ,2.750121,3
UWQ,2.927839,2
UWQ,2.702628,0
UWQ,3.140011,10
UWQ,4.051136,36
UWQ,2.778503,0
UWQ,3.717255,39
UWQ,3.362878,46
UWQ,2.997611,0
UWQ,4.529527,56
UWQ,4.238739,69
UWQ,2.61095,0
UWQ,6.895776,45
UWQ,3.545301,0
UWQ,5.660127,58
UWQ,6.519732,41
UWQ,2.799536,0
UWQ,7.12452,36
UWQ,3.057707,0
UWQ,8.334521,52
UWQ,3.092942,0
UWQ,7.065071,50
UWQ,3.998293,0
UWQ,10.145664,24
UWQ,3.662781,0
UWQ,9.71491,22
UWQ,3.311311,0
UWQ,10.666512,2
UWQ,10.030998,0
UWQ,2.531406,8
UWQ,2.80943,0
UWQ,3.232631,8
UWQ,2.565992,8
UWQ,2.312823,8
UWQ,2.502948,0
UWQ,2.271843,8
UWQ,2.645417,4
UWQ,2.606067,3
UWQ,3.175996,0
UWQ,2.70213,2
UWQ,2.7137,10
UWQ,3.851551,36
UWQ,2.668535,0
UWQ,3.225042,39
UWQ,3.820132,46
UWQ,2.912497,0
UWQ,3.714478,56
UWQ,3.303229,69
UWQ,3.450629,0
UWQ,5.105267,45
UWQ,5.428921,58
UWQ,2.896201,0
UWQ,7.48346,41
UWQ,2.637398,0
UWQ,7.288778,36
UWQ,3.439593,0
UWQ,7.560174,52
UWQ,4.06032,0
UWQ,8.285086,50
UWQ,2.978886,0
UWQ,10.467566,24
UWQ,4.092013,0
UWQ,9.242323,22
UWQ,2.070108,0
UWQ,9.24125,2
UWQ,9.184417,0
UWQ,1.25102,UWQ,3.303631,1
UWQ,2.535343,1
UWQ,2.226387,1
UWQ,2.010786,0
UWQ,2.964002,1
UWQ,2.263069,1
UWQ,3.965175,8
UWQ,2.500497,0
UWQ,2.235371,1
UWQ,2.67071,1
UWQ,2.419626,8
UWQ,3.611368,0
UWQ,2.551929,8
UWQ,2.878924,8
UWQ,2.684581,8
UWQ,3.147918,0
UWQ,2.116212,8
UWQ,2.132157,4
UWQ,2.282403,3
UWQ,2.537234,0
UWQ,3.325777,2
UWQ,2.672328,12
UWQ,2.65688,10
UWQ,2.403257,0
UWQ,2.504828,10
UWQ,3.036761,10
UWQ,4.327815,10
UWQ,3.445124,0
UWQ,2.998095,10
UWQ,3.271446,36
UWQ,3.332138,0
UWQ,3.906302,39
UWQ,3.597742,46
UWQ,2.678528,0
UWQ,3.38752,56
UWQ,4.056556,69
UWQ,3.684288,0
UWQ,5.540141,45
UWQ,5.523074,58
UWQ,3.670666,0
UWQ,6.730782,41
UWQ,2.792029,0
UWQ,6.83467,36
UWQ,2.14031,0
UWQ,7.798392,52
UWQ,5.290643,0
UWQ,9.042621,50
UWQ,3.957927,0
UWQ,9.160553,24
UWQ,3.717084,0
UWQ,11.144644,22
UWQ,4.298987,0
UWQ,10.063937,2
UWQ,11.62766,0
UWQ,3.160244,2
UWQ,2.485684,3
UWQ,2.865648,4
UWQ,2.957032,11
UWQ,2.556947,12
UWQ,3.006832,10
UWQ,2.706341,10
UWQ,2.175476,10
UWQ,2.684598,10
UWQ,2.345118,2
UWQ,2.578131,2
UWQ,2.944659,3
UWQ,2.577999,3
UWQ,3.116608,3
UWQ,3.043003,4
UWQ,2.81574,1
UWQ,2.846123,2
UWQ,2.592975,2
UWQ,2.663304,2
UWQ,3.327258,2
UWQ,2.997325,2
UWQ,3.615284,2
UWQ,3.368033,3
UWQ,3.461613,2
UWQ,2.757546,3
UWQ,3.490014,3
UWQ,3.106325,3
UWQ,3.728611,4
UWQ,3.125837,3
UWQ,2.245167,0
UWQ,3.697977,3
UWQ,3.018043,3
UWQ,3.160362,10
UWQ,3.437643,5
UWQ,3.719859,4
UWQ,3.101449,2
UWQ,1.472635,0
UWQ,4.184451,1
UWQ,3.421902,1
UWQ,2.856252,1
UWQ,4.30251,10
UWQ,3.654303,3
UWQ,2.574056,3
UWQ,5.164929,8
UWQ,4.692103,7
UWQ,4.087831,7
UWQ,3.786489,6
UWQ,3.924551,9
UWQ,3.932843,10
UWQ,4.54962,10
UWQ,5.169805,3
UWQ,0.094522,0
UWQ,4.723459,2
UWQ,4.047523,1
UWQ,3.444547,10
UWQ,2.206282,0
UWQ,4.252073,10
UWQ,4.202656,10
UWQ,4.201788,8
UWQ,4.021137,10
UWQ,4.405233,10
UWQ,4.723384,6
UWQ,4.872093,4
UWQ,4.299955,5
UWQ,3.160105,0
UWQ,4.733195,7
UWQ,3.729187,5
UWQ,4.750537,2
UWQ,4.008097,2
UWQ,3.762946,1
UWQ,4.176982,8
UWQ,4.98827,26
UWQ,4.339591,3
UWQ,4.246683,4
UWQ,5.057229,2
UWQ,4.713067,2
UWQ,5.067795,0
UWQ,4.172203,2
UWQ,6.466337,4
UWQ,5.015948,0
UWQ,4.395516,2
UWQ,4.561001,2
UWQ,3.15401,0
UWQ,4.687538,1
UWQ,4.659065,1
UWQ,4.177831,1
UWQ,3.826966,0
UWQ,5.246831,1
UWQ,5.259011,1
UWQ,4.350988,1
UWQ,3.807243,0
UWQ,5.96736,1
UWQ,5.313938,1
UWQ,5.058891,1
UWQ,3.675709,0
UWQ,5.169697,1
UWQ,5.002577,1
UWQ,4.845077,1
UWQ,4.186642,0
UWQ,4.533393,1
UWQ,4.656632,1
UWQ,4.737885,2
UWQ,3.806482,0
UWQ,5.321911,1
UWQ,5.113247,3
UWQ,4.825448,0
UWQ,5.276813,3
UWQ,3.929785,0
UWQ,6.24785,3
UWQ,3.275204,0
UWQ,6.142902,5
UWQ,6.040646,7
UWQ,4.708466,5
UWQ,5.684057,5
UWQ,5.16259,4
UWQ,4.848978,4
UWQ,5.365321,3
UWQ,5.527253,3
UWQ,5.306347,2
UWQ,5.139162,2
UWQ,5.344387,2
UWQ,5.441211,1
UWQ,4.801433,1
UWQ,4.669482,1
UWQ,4.72691,1
UWQ,5.446403,1
UWQ,5.925354,1
UWQ,5.710145,1
UWQ,6.091911,1
UWQ,4.976608,1
UWQ,4.90244,1
UWQ,2.667758,0
UWQ,5.742347,1
UWQ,5.816449,1
UWQ,4.989073,1
UWQ,5.061687,1
UWQ,4.842496,1
UWQ,4.680905,1
UWQ,5.440902,1
UWQ,4.830606,1
UWQ,5.555706,1
UWQ,5.453305,1
UWQ,4.900146,1
UWQ,4.626597,1
UWQ,5.457523,1
UWQ,6.353403,1
UWQ,4.86106,1
UWQ,5.240378,1
UWQ,5.503748,1
UWQ,5.328549,1
UWQ,5.265187,1
UWQ,4.857386,1
UWQ,4.915504,1
UWQ,6.8972,1
UWQ,8.334761,1
UWQ,6.666501,1
UWQ,6.304323,1
UWQ,5.717662,1
UWQ,5.522802,1
UWQ,5.432437,0
UWQ,5.769077,1
UWQ,5.444303,1
UWQ,6.450797,1
UWQ,6.999984,0
UWQ,6.315454,1
UWQ,6.975156,1
UWQ,7.598793,1
UWQ,5.728282,0
UWQ,7.138923,1
UWQ,7.227439,1
UWQ,7.789617,1
UWQ,5.750463,0
UWQ,7.557805,1
UWQ,8.692658,1
UWQ,8.380423,1
UWQ,4.877907,0
UWQ,9.08644,0
UWQ,0.001005,UWQ,5.162665,UWQ,0.000889,UWQ,2.057471,0
UWQ,1.971713,0
UWQ,1.795582,0
UWQ,2.97151,0
UWQ,2.231211,0
UWQ,6.530507,1
UWQ,6.207113,1
UWQ,5.086967,1
UWQ,6.062943,1
UWQ,5.924059,1
UWQ,5.829606,1
UWQ,5.287083,1
UWQ,5.942368,1
UWQ,4.63742,1
UWQ,7.291401,1
UWQ,5.845033,1
UWQ,5.356319,1
UWQ,5.42342,1
UWQ,5.033825,1
UWQ,5.368089,1
UWQ,2.456709,0
UWQ,4.604403,1
UWQ,5.954921,1
UWQ,5.155324,1
UWQ,5.219138,1
UWQ,4.774264,1
UWQ,6.10139,1
UWQ,5.954456,1
UWQ,6.463124,1
UWQ,5.749661,1
UWQ,4.911441,0
UWQ,5.90908,0
UWQ,4.635425,1
UWQ,6.113342,1
UWQ,5.828486,1
UWQ,5.956304,0
UWQ,5.192192,0
UWQ,5.011784,1
UWQ,4.668824,1
UWQ,5.023411,1
UWQ,5.882702,1
UWQ,5.187937,1
UWQ,4.623599,1
UWQ,4.292334,0
UWQ,5.309649,0
UWQ,5.173181,1
UWQ,4.484171,1
UWQ,4.731509,1
UWQ,4.774377,0
UWQ,5.415074,0
UWQ,5.533595,1
UWQ,7.311577,1
UWQ,4.826203,1
UWQ,2.209785,0
UWQ,5.901745,1
UWQ,4.959373,1
UWQ,5.36012,1
UWQ,5.421794,1
UWQ,4.674264,1
UWQ,5.955582,1
UWQ,4.283935,1
UWQ,5.837872,1
UWQ,7.098139,1
UWQ,6.044227,0
UWQ,5.481467,0
UWQ,5.953191,1
UWQ,5.404908,1
UWQ,6.092937,1
UWQ,4.406579,0
UWQ,5.132918,0
UWQ,5.182248,1
UWQ,5.338149,1
UWQ,6.017609,1
UWQ,4.537278,1
UWQ,4.311125,1
UWQ,4.905536,1
UWQ,4.900939,0
UWQ,5.454053,0
UWQ,5.953671,1
UWQ,5.2278,1
UWQ,5.145006,1
UWQ,6.008818,0
UWQ,5.284535,0
UWQ,5.226004,1
UWQ,6.108738,1
UWQ,5.607496,1
UWQ,5.217604,1
UWQ,6.232087,1
UWQ,5.976988,1
UWQ,3.039018,0
UWQ,6.085297,1
