UWQ,5.777838,2
UWQ,8.049312,0
UWQ,5.264392,0
UWQ,4.65375,0
UWQ,0.001727,UWQ,12.902487,8
UWQ,5.381253,0
UWQ,12.411184,6
UWQ,5.533289,6
UWQ,7.507509,3
UWQ,5.78389,1
UWQ,5.563827,1
UWQ,5.210306,1
UWQ,6.59864,1
UWQ,6.553797,2
UWQ,4.932847,3
UWQ,4.631363,5
UWQ,4.645914,3
UWQ,4.362386,0
UWQ,5.892555,3
UWQ,4.225909,0
UWQ,5.174482,0
UWQ,7.864692,2
UWQ,6.787009,2
UWQ,8.000062,0
UWQ,6.866267,0
UWQ,6.541893,0
UWQ,4.258527,UWQ,6.365278,6
UWQ,5.524336,3
UWQ,4.968344,5
UWQ,5.310962,3
UWQ,5.375355,0
UWQ,6.27856,3
UWQ,5.665622,0
UWQ,5.440553,0
UWQ,7.839076,3
UWQ,6.818733,1
UWQ,7.388305,1
UWQ,8.098904,1
UWQ,7.058819,1
UWQ,7.458463,2
UWQ,7.371897,2
UWQ,6.974428,2
UWQ,7.175998,0
UWQ,6.099732,0
UWQ,6.959257,2
UWQ,7.325731,2
UWQ,5.752056,0
UWQ,6.046728,0
UWQ,7.333867,0
UWQ,8.197495,1
UWQ,6.016444,1
UWQ,7.691916,1
UWQ,7.642221,1
UWQ,5.853113,2
UWQ,8.189939,2
UWQ,7.844397,2
UWQ,7.882676,0
UWQ,5.073815,UWQ,6.682674,0
UWQ,7.041107,1
UWQ,6.386216,2
UWQ,7.763902,2
UWQ,7.420636,2
UWQ,6.164109,0
UWQ,7.260139,0
UWQ,8.072159,0
UWQ,10.282097,9
UWQ,6.835581,0
UWQ,10.449888,7
UWQ,8.879672,0
UWQ,9.102485,7
UWQ,5.516094,0
UWQ,12.09539,4
UWQ,13.76564,2
UWQ,10.037882,1
UWQ,9.468572,0
UWQ,11.675814,1
UWQ,12.447969,1
UWQ,13.101969,3
UWQ,9.937393,2
UWQ,10.774182,0
UWQ,11.283366,2
UWQ,11.327023,0
UWQ,13.464962,4
UWQ,10.336491,2
UWQ,11.806432,5
UWQ,12.145495,4
UWQ,1.078332,1
UWQ,0.807429,17
UWQ,1.094333,0
UWQ,9.572021,5
UWQ,0.158315,0
UWQ,11.126307,4
UWQ,5.346134,0
UWQ,12.005545,6
UWQ,7.506381,3
UWQ,7.660728,5
UWQ,3.951818,3
UWQ,6.207208,0
UWQ,5.818592,3
UWQ,5.806185,0
UWQ,6.439766,0
UWQ,14.270552,3
UWQ,6.794305,1
UWQ,7.665923,1
UWQ,6.977141,1
UWQ,5.631559,1
UWQ,6.672355,1
UWQ,5.630373,3
UWQ,5.446657,2
UWQ,5.050778,0
UWQ,6.097823,2
UWQ,7.163132,0
UWQ,5.155705,1
UWQ,6.763778,1
UWQ,5.418417,3
UWQ,6.573898,2
UWQ,6.52708,0
UWQ,6.563817,0
UWQ,6.649089,1
UWQ,7.829875,1
UWQ,8.741555,1
UWQ,6.958897,1
UWQ,6.931575,1
UWQ,7.772812,3
UWQ,4.593004,0
UWQ,6.703913,2
UWQ,6.639623,0
UWQ,6.557929,0
UWQ,11.190518,4
UWQ,0.929596,1
UWQ,1.367239,17
UWQ,1.071396,0
UWQ,11.834648,5
UWQ,0.157522,0
UWQ,11.370917,4
UWQ,5.455727,0
UWQ,11.127873,6
UWQ,7.727971,3
UWQ,8.606798,5
UWQ,8.39355,3
UWQ,7.283787,0
UWQ,7.771657,3
UWQ,5.333606,0
UWQ,7.908653,0
UWQ,14.045503,3
UWQ,10.593711,1
UWQ,11.261272,1
UWQ,12.093763,1
UWQ,12.205077,1
UWQ,11.303075,1
UWQ,11.323229,3
UWQ,7.328749,0
UWQ,12.569486,2
UWQ,15.963996,0
UWQ,12.190718,0
UWQ,12.983263,1
UWQ,11.325403,1
UWQ,12.881839,1
UWQ,6.74026,0
UWQ,11.2343,1
UWQ,10.93238,1
UWQ,11.494102,3
UWQ,11.361617,2
UWQ,13.252534,0
UWQ,11.409713,0
UWQ,14.061234,3
UWQ,11.786466,7
UWQ,1.039776,1
UWQ,1.006393,17
UWQ,0.862553,0
UWQ,10.297975,4
UWQ,0.157499,0
UWQ,12.300483,8
UWQ,5.882428,0
UWQ,12.90706,6
UWQ,9.191684,3
UWQ,8.177478,5
UWQ,8.30257,3
UWQ,6.072176,0
UWQ,7.134074,3
UWQ,7.361478,0
UWQ,7.471863,0
UWQ,13.620093,6
UWQ,12.884659,3
UWQ,22.377364,1
UWQ,17.137797,1
UWQ,17.620793,1
UWQ,6.036143,1
UWQ,5.801464,2
UWQ,6.789421,2
UWQ,6.587947,2
UWQ,6.007173,0
UWQ,6.860377,0
UWQ,6.302123,0
UWQ,7.156434,1
UWQ,7.963941,2
UWQ,8.115648,2
UWQ,8.619316,2
UWQ,7.426234,0
UWQ,6.796029,0
UWQ,6.8518,0
UWQ,4.512344,UWQ,12.186587,3
UWQ,6.663529,1
UWQ,7.186773,1
UWQ,5.274793,1
UWQ,6.390201,1
UWQ,7.119632,2
UWQ,5.745769,2
UWQ,6.634648,2
UWQ,5.731787,0
UWQ,6.003179,0
UWQ,5.646137,2
UWQ,6.044969,2
UWQ,6.006392,0
UWQ,7.169431,0
UWQ,7.050535,0
UWQ,7.077153,1
UWQ,7.233232,1
UWQ,7.254853,1
UWQ,7.552279,1
UWQ,7.138886,2
