UWQ,2.177366,1
UWQ,2.700609,1
UWQ,2.393349,1
UWQ,2.302325,2
UWQ,2.131861,2
UWQ,0.787755,0
UWQ,2.426825,1
UWQ,2.192449,1
UWQ,2.360807,2
UWQ,2.723711,0
UWQ,2.993859,4
UWQ,0.766456,0
UWQ,3.588703,3
UWQ,3.45998,3
UWQ,4.267905,4
UWQ,2.242088,2
UWQ,2.091619,1
UWQ,1.699956,1
UWQ,2.069671,2
UWQ,2.67502,0
UWQ,3.287334,3
UWQ,1.377603,0
UWQ,3.180772,2
UWQ,2.988323,2
UWQ,3.227727,3
UWQ,1.247025,0
UWQ,5.139595,1
UWQ,4.674331,1
UWQ,3.69506,1
UWQ,0.822077,0
UWQ,3.665843,1
UWQ,3.456842,1
UWQ,3.558591,1
UWQ,2.532724,0
UWQ,3.98965,1
UWQ,3.848829,1
UWQ,3.151215,1
UWQ,3.976967,1
UWQ,5.226473,1
UWQ,4.071896,1
UWQ,4.389154,1
UWQ,3.614794,1
UWQ,3.52428,1
UWQ,3.899764,1
UWQ,4.3645,1
UWQ,4.194812,1
UWQ,4.32476,1
UWQ,3.305938,1
UWQ,4.16398,1
UWQ,3.276102,1
UWQ,3.482626,1
UWQ,3.185637,1
UWQ,4.516905,1
UWQ,3.910541,1
UWQ,4.254118,1
UWQ,4.068687,1
UWQ,5.919342,3
UWQ,4.244814,2
UWQ,3.961156,2
UWQ,4.580049,2
UWQ,3.942752,2
UWQ,4.965136,2
UWQ,4.532881,1
UWQ,5.604118,1
UWQ,4.85329,1
UWQ,5.444354,1
UWQ,0.192752,0
UWQ,5.475924,1
UWQ,4.580608,1
UWQ,5.041499,1
UWQ,5.339482,1
UWQ,5.490522,1
UWQ,7.101269,1
UWQ,6.408449,1
UWQ,5.733963,1
UWQ,5.079529,1
UWQ,3.698306,0
UWQ,3.528365,1
UWQ,4.034458,1
UWQ,4.281348,1
UWQ,3.280311,0
UWQ,4.821681,1
UWQ,4.897845,0
UWQ,6.591678,1
UWQ,7.674384,1
UWQ,7.208793,1
UWQ,4.703803,0
UWQ,4.241333,1
UWQ,4.416441,1
UWQ,5.427773,1
UWQ,5.151304,0
UWQ,4.450828,1
UWQ,7.082912,0
UWQ,2.716363,0
UWQ,0.682094,0
UWQ,0.727223,0
UWQ,0.749914,0
UWQ,0.794655,0
UWQ,0.00101,UWQ,0.001389,UWQ,0.000973,UWQ,0.012324,UWQ,0.000666,UWQ,5.297653,1
UWQ,4.335514,1
UWQ,4.033722,1
UWQ,4.511585,1
UWQ,4.422369,1
UWQ,3.998749,1
UWQ,3.749557,1
UWQ,3.812802,1
UWQ,3.430159,1
UWQ,4.138783,1
UWQ,4.1288,1
UWQ,4.14279,1
UWQ,3.895794,1
UWQ,4.021964,1
UWQ,4.506351,1
UWQ,4.016978,1
UWQ,3.247524,1
UWQ,3.717165,1
UWQ,4.782385,1
UWQ,5.344471,3
UWQ,4.069919,2
UWQ,4.43965,2
UWQ,4.06838,2
UWQ,4.439827,2
UWQ,4.091366,2
UWQ,4.305161,1
UWQ,4.301336,1
UWQ,4.302512,1
UWQ,4.423734,1
UWQ,0.211439,0
UWQ,5.199125,1
UWQ,4.430383,1
UWQ,4.047828,1
UWQ,4.994635,0
UWQ,4.707249,1
UWQ,4.412056,1
UWQ,7.756053,1
UWQ,5.769901,0
UWQ,6.314163,1
UWQ,5.049657,1
UWQ,5.049392,1
UWQ,6.413093,0
UWQ,4.338672,1
UWQ,3.810279,1
UWQ,4.765814,1
UWQ,5.823418,1
UWQ,7.324481,0
UWQ,2.471235,0
UWQ,0.611174,0
UWQ,0.588093,0
UWQ,0.71751,0
UWQ,0.564915,0
UWQ,0.000732,UWQ,0.001192,UWQ,0.000782,UWQ,0.000825,UWQ,0.001619,UWQ,4.163999,6
UWQ,2.804,1
UWQ,2.268048,1
UWQ,2.784526,2
UWQ,2.379672,1
UWQ,1.245949,0
UWQ,2.753064,1
UWQ,2.686626,1
UWQ,2.258758,1
UWQ,1.983184,1
UWQ,1.445241,0
UWQ,2.277525,1
UWQ,2.099215,2
UWQ,2.406681,2
UWQ,2.218953,1
UWQ,1.848245,1
UWQ,1.91521,2
UWQ,4.629528,0
UWQ,2.935081,1
UWQ,2.102793,2
UWQ,3.153024,0
UWQ,3.215156,0
UWQ,3.088394,9
UWQ,1.242548,0
UWQ,3.74798,6
UWQ,4.062503,6
UWQ,3.584378,5
UWQ,1.317879,0
UWQ,3.568802,5
UWQ,4.132699,4
UWQ,2.942346,4
UWQ,2.199714,1
UWQ,1.999126,1
UWQ,2.57855,2
UWQ,2.232324,2
UWQ,2.444713,1
UWQ,2.027787,0
UWQ,2.634576,1
UWQ,2.252835,2
UWQ,3.752223,0
UWQ,3.837105,3
UWQ,2.324337,0
UWQ,3.554811,3
UWQ,3.219078,4
UWQ,3.689521,3
UWQ,2.033882,0
UWQ,3.697481,2
UWQ,3.510185,2
UWQ,3.710067,3
UWQ,3.409628,0
UWQ,4.698465,1
UWQ,4.813996,1
UWQ,4.876874,1
UWQ,3.130705,0
UWQ,4.565702,1
UWQ,4.50893,1
UWQ,5.53489,1
UWQ,5.236998,1
UWQ,4.629055,1
UWQ,4.809158,1
UWQ,4.828629,1
UWQ,4.231594,1
UWQ,5.181952,1
UWQ,4.406328,1
UWQ,4.464787,1
UWQ,4.63559,1
UWQ,5.141073,1
UWQ,5.186189,1
UWQ,4.804994,1
UWQ,5.33139,1
UWQ,5.57798,1
UWQ,4.647392,1
UWQ,3.981462,1
UWQ,3.194972,1
UWQ,3.736113,1
UWQ,3.251705,1
UWQ,3.182451,1
UWQ,3.684798,1
UWQ,3.713933,1
UWQ,3.475004,3
UWQ,3.913887,2
UWQ,3.504152,2
UWQ,3.313984,2
UWQ,3.678928,2
UWQ,3.676391,1
UWQ,4.031888,0
UWQ,3.82968,2
UWQ,4.715947,1
UWQ,4.361246,0
UWQ,4.561714,1
UWQ,4.898277,1
UWQ,4.27759,1
UWQ,3.734111,0
UWQ,4.602768,1
UWQ,4.857202,1
UWQ,4.068336,1
UWQ,3.54721,1
UWQ,4.183561,1
UWQ,3.588179,1
UWQ,4.403321,1
UWQ,3.883235,1
UWQ,4.732208,1
UWQ,0.284112,0
UWQ,5.044724,1
UWQ,4.495184,1
UWQ,4.736094,1
UWQ,4.715642,1
UWQ,6.3011,0
UWQ,2.021341,0
UWQ,0.541411,UWQ,0.817038,UWQ,0.926003,0
UWQ,0.877531,0
UWQ,0.000887,UWQ,5.467349,1
UWQ,5.43892,1
UWQ,4.431917,1
UWQ,5.460099,1
UWQ,4.662614,1
UWQ,5.642921,1
UWQ,5.39757,1
UWQ,4.590766,3
UWQ,5.333353,2
UWQ,5.746591,1
UWQ,5.064562,0
UWQ,4.78623,1
UWQ,5.312204,1
UWQ,4.748095,1
UWQ,5.026435,0
UWQ,5.353832,0
UWQ,5.187094,2
UWQ,4.158162,2
UWQ,4.908108,0
UWQ,4.713678,2
UWQ,4.726152,2
UWQ,4.516945,0
UWQ,4.763973,2
UWQ,5.043654,1
UWQ,5.488834,1
UWQ,5.38786,1
UWQ,5.651076,1
UWQ,5.563231,1
UWQ,4.842117,1
UWQ,4.765104,1
UWQ,5.865657,1
UWQ,4.781096,1
UWQ,5.345076,1
UWQ,0.260961,0
UWQ,5.780793,1
UWQ,5.489792,1
UWQ,5.468255,1
UWQ,4.741708,1
UWQ,5.227775,1
UWQ,4.790519,1
UWQ,4.724163,1
UWQ,6.010043,0
UWQ,4.679232,1
UWQ,8.403957,0
UWQ,3.293989,0
UWQ,0.697004,UWQ,0.644688,UWQ,0.545002,UWQ,0.826695,0
UWQ,0.000827,UWQ,0.000927,UWQ,0.000949,UWQ,0.000911,UWQ,0.000637,UWQ,5.15584,1
UWQ,5.033587,1
UWQ,4.826238,1
UWQ,5.727799,1
UWQ,4.420625,1
UWQ,5.43101,1
UWQ,4.933598,1
UWQ,4.085989,1
UWQ,4.696073,1
UWQ,5.402316,1
UWQ,5.437631,1
UWQ,4.583755,1
UWQ,5.153834,1
UWQ,5.458628,1
UWQ,5.236327,1
UWQ,3.915932,1
UWQ,3.452864,1
UWQ,3.280588,1
UWQ,4.162622,1
UWQ,3.612467,1
UWQ,3.808248,1
UWQ,3.455052,1
UWQ,3.653661,3
UWQ,4.171024,2
UWQ,3.573645,1
UWQ,3.529682,1
UWQ,3.910737,1
UWQ,3.959784,0
UWQ,4.468855,1
UWQ,4.226367,0
UWQ,4.251022,2
UWQ,3.926345,2
UWQ,3.831062,0
UWQ,4.222212,2
UWQ,4.17153,2
UWQ,4.360015,0
UWQ,4.829082,1
UWQ,4.396325,1
UWQ,4.540386,1
UWQ,4.200646,1
UWQ,4.797958,1
UWQ,4.655624,1
UWQ,4.264802,1
UWQ,4.110892,1
UWQ,3.906061,1
UWQ,4.125856,1
UWQ,4.22259,1
UWQ,4.677857,1
UWQ,0.154486,0
UWQ,4.667981,1
UWQ,5.083291,1
UWQ,4.748013,1
UWQ,5.114096,1
UWQ,4.484024,1
UWQ,5.246594,0
UWQ,2.295169,0
UWQ,0.598158,UWQ,0.51773,UWQ,0.522737,UWQ,0.744667,0
UWQ,0.000954,UWQ,4.458626,1
UWQ,5.22337,1
UWQ,5.119067,1
UWQ,4.972045,1
UWQ,5.047076,1
UWQ,4.704261,1
UWQ,4.088641,1
UWQ,4.42952,3
UWQ,4.680004,2
UWQ,5.393549,1
UWQ,4.289778,1
UWQ,6.380597,1
UWQ,5.83762,0
UWQ,4.5507,1
UWQ,5.053199,0
UWQ,5.275477,2
UWQ,4.691197,2
UWQ,5.564489,0
UWQ,6.047197,2
UWQ,4.73657,2
UWQ,5.643569,0
UWQ,5.358577,1
UWQ,5.548109,1
UWQ,5.906844,1
UWQ,5.139162,1
UWQ,4.791468,1
UWQ,5.312093,1
UWQ,4.736706,1
UWQ,4.621771,1
UWQ,5.577992,1
UWQ,6.274973,1
UWQ,5.680837,1
UWQ,4.740176,1
UWQ,0.298421,0
UWQ,7.623246,1
UWQ,6.831645,1
UWQ,5.413879,1
UWQ,5.709718,1
UWQ,5.51424,1
UWQ,8.875654,0
UWQ,0.586895,UWQ,0.534787,UWQ,0.568001,UWQ,0.531948,UWQ,0.703688,0
UWQ,0.006761,UWQ,0.001279,UWQ,0.000985,UWQ,0.001089,UWQ,0.00108,UWQ,2.762854,3
UWQ,2.928035,2
UWQ,3.371893,2
UWQ,3.05814,1
UWQ,2.57493,1
UWQ,2.688203,2
UWQ,3.190201,1
UWQ,2.734429,1
UWQ,3.034511,1
UWQ,2.501103,1
UWQ,2.17264,1
UWQ,2.144219,1
UWQ,2.183183,2
UWQ,2.541801,1
UWQ,2.310586,1
UWQ,2.22794,1
UWQ,2.060848,1
UWQ,2.11412,1
UWQ,2.183574,1
UWQ,0.753265,0
UWQ,1.999609,2
UWQ,2.226008,2
UWQ,2.489789,1
UWQ,2.135998,1
UWQ,0.792386,0
UWQ,2.214646,2
UWQ,2.188514,11
UWQ,2.50371,9
UWQ,3.528352,4
UWQ,1.464626,0
UWQ,2.77243,0
UWQ,2.387269,1
UWQ,2.04991,1
UWQ,3.118616,1
UWQ,2.033237,3
UWQ,1.69798,3
UWQ,2.176527,4
UWQ,1.933376,2
UWQ,1.75793,1
UWQ,2.236419,1
UWQ,1.862065,2
UWQ,1.585854,11
UWQ,2.76215,9
UWQ,2.733307,4
UWQ,3.015902,0
UWQ,3.668974,0
UWQ,2.036872,1
UWQ,1.835353,2
UWQ,2.000217,11
UWQ,2.949478,9
UWQ,2.889929,4
UWQ,3.242776,0
UWQ,2.072442,11
UWQ,3.109369,9
UWQ,2.799891,4
UWQ,3.253739,0
UWQ,3.276074,9
UWQ,3.761257,4
UWQ,4.350395,0
UWQ,2.504328,4
UWQ,3.348094,0
UWQ,2.925121,0
UWQ,2.514928,1
UWQ,2.203871,1
UWQ,2.435602,2
UWQ,1.996926,4
UWQ,1.756259,3
UWQ,1.53514,3
UWQ,2.127562,2
UWQ,1.803474,11
UWQ,2.233667,9
UWQ,2.443911,4
UWQ,3.411103,0
UWQ,2.502092,9
UWQ,3.345571,4
UWQ,3.880865,0
UWQ,2.80631,4
UWQ,3.070542,0
UWQ,2.76906,0
UWQ,2.328941,2
UWQ,1.993817,1
UWQ,2.357639,1
UWQ,2.334537,2
UWQ,2.278592,10
UWQ,2.987761,4
UWQ,2.826652,4
UWQ,3.529475,0
UWQ,3.119048,2
UWQ,2.663242,0
UWQ,2.03217,1
UWQ,2.138649,2
UWQ,1.957068,11
UWQ,2.213644,9
UWQ,3.586825,4
UWQ,3.755975,0
UWQ,1.994605,11
UWQ,2.781076,9
UWQ,3.411513,4
UWQ,4.267292,0
UWQ,2.713046,9
UWQ,3.054519,4
UWQ,3.046023,2
UWQ,3.024923,2
UWQ,3.009051,2
UWQ,3.298575,0
UWQ,3.032082,0
UWQ,3.685092,4
UWQ,4.087524,0
UWQ,4.565013,0
UWQ,2.46859,1
UWQ,3.242691,1
UWQ,2.947284,1
UWQ,2.046324,2
UWQ,2.490324,1
UWQ,2.607455,1
UWQ,2.520523,1
UWQ,1.006385,0
UWQ,1.917463,1
UWQ,1.997052,1
UWQ,2.750119,1
UWQ,2.899117,2
UWQ,1.034219,0
UWQ,2.884875,2
UWQ,2.39123,1
UWQ,2.288695,1
UWQ,2.372673,2
UWQ,3.191785,10
UWQ,2.39006,0
UWQ,2.099358,11
UWQ,2.808287,9
UWQ,3.341324,4
UWQ,2.659259,0
UWQ,3.021032,4
UWQ,3.136667,0
UWQ,2.556386,2
UWQ,2.613356,1
UWQ,1.97677,3
UWQ,2.136457,3
UWQ,2.20197,3
UWQ,1.830409,1
UWQ,2.181857,1
UWQ,2.029404,2
UWQ,2.273728,2
UWQ,2.450986,1
UWQ,1.825873,1
UWQ,2.125352,2
UWQ,2.157876,11
UWQ,2.591103,9
UWQ,2.834438,4
UWQ,3.508338,0
UWQ,2.022929,11
UWQ,2.445092,9
UWQ,2.853465,4
UWQ,3.714361,0
UWQ,2.268177,9
UWQ,3.184486,4
UWQ,3.325256,0
UWQ,2.6242,4
UWQ,3.04086,0
UWQ,1.868568,2
UWQ,1.814484,2
UWQ,2.238398,1
UWQ,1.838371,1
UWQ,1.789402,2
UWQ,1.801081,11
UWQ,2.820693,9
UWQ,3.34694,4
UWQ,2.937079,0
UWQ,2.512814,4
UWQ,3.587827,0
UWQ,2.373619,1
UWQ,1.772044,1
UWQ,2.521293,2
UWQ,2.154818,11
UWQ,2.395886,9
UWQ,3.632803,4
UWQ,3.225927,0
UWQ,1.845207,11
UWQ,3.096481,9
UWQ,2.848444,4
UWQ,3.578607,0
UWQ,2.583892,9
UWQ,2.267349,0
UWQ,2.988009,4
UWQ,3.353354,0
UWQ,2.440555,1
UWQ,2.184787,1
UWQ,2.030319,1
UWQ,1.944645,3
UWQ,1.652939,3
UWQ,1.843526,4
UWQ,1.827936,2
UWQ,2.145851,1
UWQ,1.439719,0
UWQ,1.742831,1
UWQ,2.237896,2
UWQ,1.828798,11
UWQ,2.275985,9
UWQ,2.768601,4
UWQ,2.777977,0
UWQ,3.267817,4
UWQ,3.448641,0
UWQ,2.496335,1
UWQ,2.612014,1
UWQ,2.789901,2
UWQ,1.733836,0
UWQ,2.227278,2
UWQ,2.0772,1
UWQ,2.619502,1
UWQ,2.296613,2
UWQ,2.335325,10
UWQ,2.814667,4
UWQ,3.211551,2
UWQ,2.817621,0
UWQ,1.829114,11
UWQ,3.06951,9
UWQ,3.653655,4
UWQ,3.755589,0
UWQ,2.846156,9
UWQ,3.409425,4
UWQ,3.217009,0
UWQ,2.562949,4
UWQ,3.611925,0
UWQ,2.690166,2
UWQ,3.063668,1
UWQ,3.150083,1
UWQ,3.060176,1
UWQ,3.058502,1
UWQ,2.707991,1
UWQ,2.761415,1
UWQ,2.784934,2
UWQ,3.134203,1
UWQ,2.409761,1
UWQ,0.918653,0
UWQ,3.336339,1
UWQ,2.864762,1
UWQ,2.8538,1
UWQ,0.948873,0
UWQ,3.006177,1
UWQ,2.706382,2
UWQ,3.240207,2
UWQ,1.455326,0
UWQ,2.995094,1
UWQ,3.389752,1
UWQ,3.538713,2
UWQ,2.237135,10
UWQ,2.401655,0
UWQ,1.900812,11
UWQ,2.982151,9
UWQ,4.718323,4
UWQ,3.403316,0
UWQ,3.662428,4
UWQ,3.395575,0
UWQ,4.133112,0
UWQ,2.600333,1
UWQ,2.740955,2
UWQ,1.078026,0
UWQ,2.982096,1
UWQ,3.018441,1
UWQ,3.539096,1
UWQ,2.138702,0
UWQ,3.259998,1
UWQ,3.277379,1
UWQ,3.433,1
UWQ,1.163703,0
UWQ,3.22467,2
UWQ,3.088164,2
UWQ,3.183393,1
UWQ,2.330538,1
UWQ,2.137813,2
UWQ,2.073673,10
UWQ,1.827798,0
UWQ,2.674042,1
UWQ,3.353616,2
UWQ,2.702941,10
UWQ,3.840024,4
UWQ,3.781242,2
UWQ,2.998735,0
UWQ,2.828914,0
UWQ,2.073535,11
UWQ,2.579821,9
UWQ,3.964224,4
UWQ,2.744222,0
UWQ,3.240751,4
UWQ,1.569176,0
UWQ,4.773232,0
UWQ,3.759863,1
UWQ,3.67514,1
UWQ,3.817892,1
UWQ,3.358776,1
