UWQ,4.00318,10
UWQ,0.716844,0
UWQ,3.626611,9
UWQ,5.198088,3
UWQ,4.844536,2
UWQ,4.000236,2
UWQ,4.927329,2
UWQ,1.711377,0
UWQ,3.697903,0
UWQ,0.567111,0
UWQ,0.841026,0
UWQ,3.692005,8
UWQ,0.606012,0
UWQ,3.671713,10
UWQ,5.161629,8
UWQ,0.932488,0
UWQ,5.170351,8
UWQ,4.410729,9
UWQ,2.398782,0
UWQ,5.037483,10
UWQ,4.142469,11
UWQ,4.194792,21
UWQ,5.331885,2
UWQ,4.675564,2
UWQ,4.623906,2
UWQ,5.211405,0
UWQ,0.003149,UWQ,4.942045,13
UWQ,5.064118,10
UWQ,4.699318,2
UWQ,1.429346,0
UWQ,4.560224,2
UWQ,5.624539,0
UWQ,0.004713,UWQ,0.71795,0
UWQ,0.520608,0
UWQ,0.503629,UWQ,0.664905,UWQ,1.420903,0
UWQ,3.165441,35
UWQ,3.183049,39
UWQ,3.240478,24
UWQ,4.519801,24
UWQ,3.800055,19
UWQ,4.793335,23
UWQ,4.64053,25
UWQ,4.688809,20
UWQ,4.944801,21
UWQ,4.194087,39
UWQ,5.019482,24
UWQ,5.174671,22
UWQ,4.874796,25
UWQ,3.972302,21
UWQ,4.134753,13
UWQ,4.576761,5
UWQ,1.315384,4
UWQ,1.160396,0
UWQ,3.348472,0
UWQ,0.650947,UWQ,1.923837,0
UWQ,1.699409,0
UWQ,4.273638,9
UWQ,4.704604,22
UWQ,4.122492,25
UWQ,4.812761,16
UWQ,1.308008,4
UWQ,1.234597,0
UWQ,4.105777,13
UWQ,5.023418,17
UWQ,4.469688,18
UWQ,4.816551,11
UWQ,5.125889,12
UWQ,4.156826,6
UWQ,4.77295,6
UWQ,4.635301,6
UWQ,4.52026,8
UWQ,4.114499,10
UWQ,3.740246,0
UWQ,1.583787,0
UWQ,1.088051,UWQ,1.387218,0
UWQ,0.49064,UWQ,1.650039,0
UWQ,1.294982,16
UWQ,1.217069,6
UWQ,1.272745,3
UWQ,1.363569,7
UWQ,1.141308,9
UWQ,1.239056,11
UWQ,1.644282,10
UWQ,2.755567,10
UWQ,0.650325,0
UWQ,1.905829,4
UWQ,2.738501,6
UWQ,3.719196,26
UWQ,2.611305,7
UWQ,1.649495,0
UWQ,2.494594,9
UWQ,0.88623,0
UWQ,1.008752,2
UWQ,0.826456,1
UWQ,0.87448,1
UWQ,0.784474,1
UWQ,1.083044,2
UWQ,0.815271,1
UWQ,0.633394,3
UWQ,0.673637,3
UWQ,0.708868,1
UWQ,0.654685,0
UWQ,1.055262,9
UWQ,1.336899,9
UWQ,1.576941,0
UWQ,1.108137,10
UWQ,1.174117,11
UWQ,1.344056,0
UWQ,1.628321,0
UWQ,0.000888,UWQ,0.722504,1
UWQ,0.71943,1
UWQ,0.674451,2
UWQ,0.650657,3
UWQ,0.655435,4
UWQ,0.710316,0
UWQ,0.88849,1
UWQ,0.852936,0
