UWQ,4.912936,0
UWQ,6.138976,2
UWQ,6.074108,1
UWQ,4.75143,2
UWQ,5.256523,1
UWQ,4.135705,1
UWQ,4.353823,3
UWQ,4.747623,0
UWQ,4.384038,1
UWQ,4.938622,3
UWQ,5.215069,0
UWQ,5.779176,0
UWQ,0.001602,UWQ,0.00652,UWQ,0.001512,UWQ,0.000996,UWQ,0.002079,UWQ,9.463088,37
UWQ,9.969369,27
UWQ,8.749191,67
UWQ,14.721731,107
UWQ,18.073304,108
UWQ,22.350399,153
UWQ,6.628415,0
UWQ,23.290119,171
UWQ,24.67076,149
UWQ,9.424369,16
UWQ,10.164127,44
UWQ,9.732655,64
UWQ,6.237748,0
UWQ,9.774098,68
UWQ,8.090219,0
UWQ,11.912826,64
UWQ,7.769457,0
UWQ,14.198495,58
UWQ,16.424026,66
UWQ,16.955329,79
UWQ,25.921246,126
UWQ,22.607141,107
UWQ,25.060169,80
UWQ,16.853851,49
UWQ,8.73679,0
UWQ,19.253047,58
UWQ,11.248914,5
UWQ,11.753074,5
UWQ,9.587668,0
UWQ,10.193808,0
UWQ,8.159731,0
UWQ,21.401712,70
UWQ,9.603434,0
UWQ,22.711973,81
UWQ,14.246416,32
UWQ,11.905493,0
UWQ,19.164692,44
UWQ,9.639884,0
UWQ,17.871917,38
UWQ,11.915441,0
UWQ,20.30644,37
UWQ,12.193146,0
UWQ,21.303734,54
UWQ,11.281616,0
UWQ,18.373395,39
UWQ,20.118762,54
UWQ,26.517985,70
UWQ,11.194576,0
UWQ,28.64791,65
UWQ,14.347092,0
UWQ,41.657201,108
UWQ,27.447848,55
UWQ,36.063859,81
UWQ,42.531335,50
UWQ,48.382429,84
UWQ,33.004009,34
UWQ,16.338491,0
UWQ,28.636944,30
UWQ,40.628882,39
UWQ,15.566575,0
UWQ,36.499995,28
UWQ,47.13525,49
UWQ,21.670275,13
UWQ,23.610046,15
UWQ,22.722573,10
UWQ,24.710789,8
UWQ,22.909641,19
UWQ,16.333531,0
UWQ,25.353256,8
UWQ,26.957344,9
UWQ,31.041163,8
UWQ,28.538996,32
UWQ,28.917911,4
UWQ,20.715609,6
UWQ,0.435544,0
UWQ,21.601267,8
UWQ,11.37029,0
UWQ,19.507669,4
UWQ,19.111342,5
UWQ,18.647287,2
UWQ,18.4954,3
UWQ,18.951862,8
UWQ,0.337666,0
UWQ,18.146399,4
UWQ,18.95641,3
UWQ,19.480743,2
UWQ,21.149038,4
UWQ,23.191054,3
UWQ,17.54974,1
UWQ,16.688974,0
UWQ,17.63508,1
UWQ,15.72944,3
UWQ,7.402436,0
UWQ,16.348949,0
UWQ,21.7009,3
UWQ,18.742312,1
UWQ,18.807646,0
UWQ,17.233641,1
UWQ,18.538796,3
UWQ,7.570599,0
UWQ,17.577173,0
UWQ,6.974029,0
UWQ,17.019288,3
UWQ,16.431618,1
UWQ,16.4643,2
UWQ,6.428605,0
UWQ,14.988429,2
UWQ,18.884635,1
UWQ,13.449799,0
UWQ,18.449505,3
