UWQ,3.902402,24
UWQ,6.978761,8
UWQ,0.885515,0
UWQ,5.503705,0
UWQ,1.602,5
UWQ,1.969034,6
UWQ,1.852341,0
UWQ,2.534144,14
UWQ,2.561036,16
UWQ,2.950806,16
UWQ,1.674927,0
UWQ,4.386044,32
UWQ,4.779695,48
UWQ,1.976905,0
UWQ,5.534473,48
UWQ,5.909316,32
UWQ,1.280189,0
UWQ,5.035619,16
UWQ,5.792381,16
UWQ,1.582187,0
UWQ,5.604169,24
UWQ,5.387441,24
UWQ,5.104691,8
UWQ,6.8999,0
UWQ,7.173165,8
UWQ,6.999262,0
UWQ,5.678805,0
UWQ,1.984952,12
UWQ,2.339373,0
UWQ,2.344741,12
UWQ,2.445718,11
UWQ,2.646262,4
UWQ,1.861766,0
UWQ,2.692533,5
UWQ,2.143271,6
UWQ,2.895645,14
UWQ,2.361186,0
UWQ,3.792927,16
UWQ,4.142947,16
UWQ,4.211324,32
UWQ,4.745681,48
UWQ,5.661075,48
UWQ,2.039429,0
UWQ,6.795752,32
UWQ,6.553925,16
UWQ,1.244161,0
UWQ,5.167496,16
UWQ,6.090085,24
UWQ,6.63175,24
UWQ,7.477751,8
UWQ,6.054463,0
UWQ,8.248668,0
UWQ,5.526079,24
UWQ,7.925342,8
UWQ,7.672888,0
UWQ,6.323859,8
UWQ,6.888123,0
UWQ,7.047959,0
UWQ,4.019137,32
UWQ,2.459334,0
UWQ,5.588597,48
UWQ,4.812599,48
UWQ,1.73101,0
UWQ,4.965062,32
UWQ,4.616217,16
UWQ,5.350856,16
UWQ,7.544615,24
UWQ,6.19444,24
UWQ,6.007257,8
UWQ,5.938261,0
UWQ,4.270206,0
UWQ,4.286664,24
UWQ,6.2782,8
UWQ,7.027665,0
UWQ,7.234513,8
UWQ,6.737264,0
UWQ,6.923161,0
UWQ,6.472632,16
UWQ,5.146765,24
UWQ,6.214841,24
UWQ,6.38977,8
UWQ,5.217357,0
UWQ,6.639877,8
UWQ,6.424253,0
UWQ,7.126166,0
UWQ,7.753371,24
UWQ,7.167111,24
UWQ,5.257102,8
UWQ,5.232572,0
UWQ,6.674941,0
UWQ,9.460774,24
UWQ,5.903016,8
UWQ,6.619026,0
UWQ,6.632351,8
UWQ,6.664357,0
UWQ,8.966324,0
UWQ,2.50288,16
UWQ,1.625214,0
UWQ,2.551829,12
UWQ,2.499924,12
UWQ,2.036236,4
UWQ,2.612448,4
UWQ,1.705207,0
UWQ,2.62662,8
UWQ,2.223379,4
UWQ,2.69464,12
UWQ,2.085461,12
UWQ,1.891077,11
UWQ,1.804715,4
UWQ,2.118183,5
UWQ,2.208345,6
UWQ,1.641087,14
UWQ,2.69341,16
UWQ,2.035514,16
UWQ,4.076949,32
UWQ,1.493446,0
UWQ,5.324881,48
UWQ,4.348543,48
UWQ,1.747281,0
UWQ,6.137927,32
UWQ,5.663374,16
UWQ,4.880898,16
UWQ,4.994322,24
UWQ,0.909857,0
UWQ,6.175727,24
UWQ,5.956855,8
UWQ,0.278604,0
UWQ,6.971052,0
UWQ,5.885882,16
UWQ,1.339151,0
UWQ,5.821651,24
UWQ,7.016062,24
UWQ,1.178413,0
UWQ,5.314387,8
UWQ,5.799501,0
UWQ,2.969876,14
UWQ,1.838752,0
UWQ,3.873054,16
UWQ,4.53537,16
UWQ,2.073649,0
UWQ,5.135784,32
UWQ,4.711753,48
UWQ,1.92886,0
UWQ,5.851364,48
UWQ,6.789292,32
UWQ,1.363787,0
UWQ,6.698496,16
UWQ,6.38632,16
UWQ,5.860692,24
UWQ,6.261244,24
UWQ,6.551023,8
UWQ,5.646563,0
UWQ,6.052432,8
UWQ,6.670213,0
UWQ,6.314073,0
UWQ,7.127134,24
UWQ,6.398902,24
UWQ,6.503384,8
UWQ,6.189858,0
UWQ,7.269719,0
UWQ,6.605127,24
UWQ,7.835289,8
UWQ,6.256093,0
UWQ,7.131692,8
UWQ,7.578871,0
UWQ,7.668498,0
UWQ,2.738401,12
UWQ,2.335535,0
UWQ,2.548437,11
UWQ,2.579304,4
UWQ,2.346944,5
UWQ,2.608344,0
UWQ,2.080087,6
UWQ,3.760289,14
UWQ,3.976761,16
UWQ,4.198369,16
UWQ,4.451137,32
UWQ,4.775441,48
UWQ,1.887957,0
UWQ,5.511736,48
UWQ,6.163758,32
UWQ,7.101269,16
UWQ,6.060583,16
UWQ,1.235135,0
UWQ,6.286534,24
UWQ,6.519569,24
UWQ,6.88456,8
UWQ,6.421321,0
UWQ,5.34718,8
UWQ,6.617897,0
UWQ,7.031428,0
UWQ,6.620512,16
UWQ,1.546377,0
UWQ,4.759726,16
UWQ,5.703409,24
UWQ,5.761845,24
UWQ,7.078373,8
UWQ,6.84397,0
UWQ,7.743599,0
UWQ,4.472294,24
UWQ,6.01433,8
UWQ,5.948892,0
UWQ,5.651561,8
UWQ,7.095384,0
UWQ,6.301322,0
UWQ,5.070331,16
UWQ,1.914115,0
UWQ,5.505898,32
UWQ,6.154263,48
UWQ,1.679536,0
UWQ,5.446562,48
UWQ,7.406671,32
UWQ,6.576512,16
UWQ,6.286579,16
UWQ,8.195962,24
UWQ,6.300946,24
UWQ,6.958927,8
UWQ,6.615852,0
UWQ,7.376115,8
UWQ,7.039568,0
UWQ,6.568935,0
UWQ,4.705683,24
UWQ,7.384411,24
UWQ,7.443131,8
UWQ,5.651694,0
UWQ,5.620509,0
UWQ,7.248103,24
UWQ,5.387154,8
UWQ,6.707017,0
UWQ,5.70953,8
UWQ,5.311231,0
UWQ,7.652658,0
UWQ,6.85065,16
UWQ,6.739789,16
UWQ,6.739712,24
UWQ,5.860719,24
UWQ,5.982695,8
UWQ,6.040872,0
UWQ,6.823106,0
UWQ,5.012417,24
UWQ,8.83801,8
UWQ,5.993202,0
UWQ,6.44942,8
UWQ,6.394128,0
UWQ,7.091336,0
UWQ,6.749685,16
UWQ,7.688911,24
UWQ,7.778252,24
UWQ,6.719902,8
UWQ,5.235217,0
UWQ,6.197771,8
UWQ,6.251587,0
UWQ,6.852266,0
UWQ,7.622008,24
UWQ,7.466397,24
UWQ,6.365555,8
UWQ,5.58616,0
UWQ,7.002199,0
UWQ,7.864244,24
UWQ,7.382351,4
UWQ,6.522935,0
UWQ,8.120646,8
UWQ,5.70812,0
UWQ,8.677184,0
UWQ,46.683344,57
UWQ,44.914498,32
UWQ,45.503659,32
UWQ,44.213795,52
UWQ,44.867029,44
UWQ,42.245313,12
UWQ,46.265604,0
UWQ,48.009315,0
UWQ,45.407491,12
UWQ,45.274618,0
UWQ,47.844014,0
UWQ,43.276892,44
