UWQ,2.290656,4
UWQ,2.485462,4
UWQ,0.231234,0
UWQ,2.677582,5
UWQ,2.216906,5
UWQ,2.823238,8
UWQ,2.547459,6
UWQ,0.15684,0
UWQ,3.305496,0
UWQ,3.649826,2
UWQ,3.338525,3
UWQ,0.226786,0
UWQ,3.79069,4
UWQ,3.743965,4
UWQ,3.451348,5
UWQ,0.25829,0
UWQ,3.932531,5
UWQ,3.326236,8
UWQ,2.969422,6
UWQ,0.191264,0
UWQ,3.841315,0
UWQ,0.256567,0
UWQ,3.566199,4
UWQ,4.024666,4
UWQ,2.751919,5
UWQ,3.134685,4
UWQ,2.867595,6
UWQ,2.650061,6
UWQ,0.162731,0
UWQ,2.882396,7
UWQ,3.030953,6
UWQ,2.988357,8
UWQ,3.053209,9
UWQ,0.173382,0
UWQ,2.887149,9
UWQ,2.23839,10
UWQ,2.380989,12
UWQ,2.151106,0
UWQ,3.828228,5
UWQ,0.247223,0
UWQ,3.290232,4
UWQ,2.833404,6
UWQ,3.649169,6
UWQ,0.345381,0
UWQ,3.842151,7
UWQ,4.539642,6
UWQ,3.559035,8
UWQ,0.137787,0
UWQ,4.163783,9
UWQ,3.565723,9
UWQ,3.601256,10
UWQ,0.258682,0
UWQ,3.775684,12
UWQ,2.641669,0
UWQ,3.39339,3
UWQ,3.10423,4
UWQ,3.999291,4
UWQ,3.496257,4
UWQ,3.594352,6
UWQ,3.248201,6
UWQ,2.954771,7
UWQ,0.198768,0
UWQ,2.474051,8
UWQ,2.841235,5
UWQ,2.997059,5
UWQ,3.263116,8
UWQ,0.222703,0
UWQ,3.259619,9
UWQ,2.566882,8
UWQ,2.489516,0
UWQ,2.742973,6
UWQ,0.370875,0
UWQ,3.552732,6
UWQ,3.301805,7
UWQ,2.942894,8
UWQ,0.178125,0
UWQ,2.849048,5
UWQ,3.631379,5
UWQ,3.982852,8
UWQ,0.22964,0
UWQ,3.945484,9
UWQ,3.207037,8
UWQ,3.350419,0
UWQ,3.433389,6
UWQ,0.250613,0
UWQ,3.534007,6
UWQ,3.6847,6
UWQ,3.381016,8
UWQ,3.266178,10
UWQ,3.289147,11
UWQ,3.600589,12
UWQ,0.235541,0
UWQ,3.453959,11
UWQ,3.359613,9
UWQ,2.881068,10
UWQ,0.343076,0
UWQ,3.20516,13
UWQ,3.291845,14
UWQ,2.640479,0
UWQ,3.365683,10
UWQ,0.30603,0
UWQ,3.717287,11
UWQ,3.437226,12
UWQ,3.455232,11
UWQ,3.439793,8
UWQ,3.667564,6
UWQ,4.066714,9
UWQ,0.245989,0
UWQ,3.725692,10
UWQ,3.261171,0
UWQ,3.89113,10
UWQ,0.202175,0
UWQ,4.247153,9
UWQ,3.571421,13
UWQ,3.011301,14
UWQ,0.246795,0
UWQ,3.621555,0
UWQ,0.428131,0
UWQ,4.029139,7
UWQ,3.989805,11
UWQ,3.50953,10
UWQ,3.503423,9
UWQ,3.766445,14
UWQ,4.200175,7
UWQ,3.770365,4
UWQ,4.143713,0
UWQ,4.089787,9
UWQ,0.30525,0
UWQ,3.867952,5
UWQ,3.55601,2
UWQ,3.441782,2
UWQ,3.440119,4
UWQ,3.13651,4
UWQ,3.518534,5
UWQ,3.18787,3
UWQ,3.883281,5
UWQ,4.173149,3
UWQ,3.552093,5
UWQ,3.044233,5
UWQ,3.110227,4
UWQ,0.473125,0
UWQ,3.283416,0
UWQ,3.695398,5
UWQ,3.458629,5
UWQ,0.244849,0
UWQ,3.512158,4
UWQ,3.278022,0
UWQ,0.001015,UWQ,3.073724,4
UWQ,0.453366,0
UWQ,3.179988,4
UWQ,4.205233,5
UWQ,3.931142,3
UWQ,3.532385,5
UWQ,3.647795,3
UWQ,3.041326,5
UWQ,3.045105,5
UWQ,2.806869,4
UWQ,3.453202,0
UWQ,0.007453,UWQ,3.235339,5
UWQ,4.127441,3
UWQ,3.39017,5
UWQ,3.238785,5
UWQ,0.207769,0
UWQ,3.219005,4
UWQ,3.248255,0
UWQ,0.001607,UWQ,0.002742,UWQ,5.963102,16
UWQ,5.69428,2
UWQ,5.46734,4
UWQ,2.266638,0
UWQ,5.159904,5
UWQ,5.391645,5
UWQ,5.106609,4
UWQ,4.528528,5
UWQ,4.156512,3
UWQ,4.11292,6
UWQ,3.644585,5
UWQ,3.235218,4
UWQ,3.345961,6
UWQ,3.014712,4
UWQ,3.313546,0
UWQ,0.397713,0
UWQ,2.463142,2
UWQ,2.574513,2
UWQ,1.94152,2
UWQ,2.640841,2
UWQ,2.603083,4
UWQ,2.019768,4
UWQ,2.274659,5
UWQ,2.611319,5
UWQ,2.896884,3
UWQ,2.625048,3
UWQ,2.422381,5
UWQ,2.535938,6
UWQ,1.80537,4
UWQ,1.968005,0
UWQ,2.943585,5
UWQ,0.314566,0
UWQ,2.378532,6
UWQ,3.145149,4
UWQ,2.376873,0
UWQ,0.001418,UWQ,0.236857,0
UWQ,5.240812,3
UWQ,4.554198,6
UWQ,4.302979,5
UWQ,4.11521,4
UWQ,3.711009,0
UWQ,4.642659,6
UWQ,3.703445,4
UWQ,4.993807,0
UWQ,0.3012,0
UWQ,4.115302,4
UWQ,4.014256,4
UWQ,4.447509,4
UWQ,4.397681,6
UWQ,4.587752,8
UWQ,4.852477,9
UWQ,4.311444,9
UWQ,4.043556,9
UWQ,3.914845,8
UWQ,0.316225,0
UWQ,3.503857,7
UWQ,3.531893,9
UWQ,4.286839,9
UWQ,3.309324,6
UWQ,2.952505,0
UWQ,4.321937,6
UWQ,3.585807,0
UWQ,0.216175,0
UWQ,3.58084,6
UWQ,3.789001,5
UWQ,0.263219,0
UWQ,3.359291,5
UWQ,3.682766,4
UWQ,3.204001,6
UWQ,2.671101,8
UWQ,3.05627,7
UWQ,2.74746,0
UWQ,3.58245,8
UWQ,3.712985,7
UWQ,3.325665,0
UWQ,0.305361,0
UWQ,0.299253,0
UWQ,0.001241,UWQ,5.256861,6
UWQ,5.085464,7
UWQ,4.42413,5
UWQ,1.982405,2
UWQ,2.544369,4
UWQ,2.410678,4
UWQ,2.460035,5
UWQ,2.626666,4
UWQ,1.891992,4
UWQ,1.912525,3
UWQ,2.613138,4
UWQ,2.905957,6
UWQ,2.38144,5
UWQ,2.293851,0
UWQ,0.272144,0
UWQ,2.077646,10
UWQ,2.554951,9
UWQ,2.879821,7
UWQ,2.818956,10
UWQ,2.772999,10
UWQ,0.39828,0
UWQ,2.701187,5
UWQ,2.721151,0
UWQ,0.002467,UWQ,4.471158,8
UWQ,4.867987,4
UWQ,4.870228,4
UWQ,0.306746,0
UWQ,4.161247,5
UWQ,3.696729,4
UWQ,4.967073,4
UWQ,3.458885,3
UWQ,3.297386,4
UWQ,3.984743,6
UWQ,3.391388,5
UWQ,3.674209,0
UWQ,0.269946,0
UWQ,3.66804,4
UWQ,3.4686,5
UWQ,3.541308,7
UWQ,2.944764,6
UWQ,2.968603,0
UWQ,0.246924,0
UWQ,3.358318,5
UWQ,3.411944,7
UWQ,3.411078,6
UWQ,3.374858,0
UWQ,0.26612,0
UWQ,3.894509,9
UWQ,0.454156,0
UWQ,4.434545,8
UWQ,4.913573,11
UWQ,4.295575,9
UWQ,4.564118,3
UWQ,4.33755,3
UWQ,3.226069,5
UWQ,3.558596,5
UWQ,3.368669,4
UWQ,3.81151,0
UWQ,0.001463,UWQ,4.362091,5
UWQ,4.499419,5
UWQ,4.452239,4
UWQ,3.641188,0
UWQ,0.001712,UWQ,4.733641,9
UWQ,3.622707,3
UWQ,3.999513,3
UWQ,3.622423,5
UWQ,4.021726,5
UWQ,3.827261,4
UWQ,4.648116,0
UWQ,0.000983,UWQ,3.969852,3
UWQ,3.813656,3
UWQ,4.365404,5
UWQ,4.14619,5
UWQ,0.281581,0
UWQ,4.256891,4
UWQ,5.03266,0
UWQ,0.001637,UWQ,4.442878,4
UWQ,2.254152,4
UWQ,2.675471,4
UWQ,2.390023,6
UWQ,2.894028,8
UWQ,0.290007,0
UWQ,3.235091,9
UWQ,3.049012,9
UWQ,3.122026,9
UWQ,2.587889,7
UWQ,3.241285,8
UWQ,2.694293,9
UWQ,2.51761,9
UWQ,2.6927,4
UWQ,2.679542,0
UWQ,2.936414,4
UWQ,2.628417,0
UWQ,0.001309,UWQ,4.643772,4
UWQ,0.313795,0
UWQ,4.940174,4
UWQ,4.687378,6
UWQ,4.326175,8
UWQ,4.22215,9
UWQ,3.950912,9
UWQ,0.375512,0
UWQ,4.635253,9
UWQ,4.328653,7
UWQ,3.657234,8
UWQ,4.241813,9
UWQ,3.705192,9
UWQ,3.172661,4
UWQ,2.495278,0
UWQ,3.683827,4
UWQ,0.194858,0
UWQ,3.478701,0
UWQ,4.615959,8
UWQ,4.983912,9
UWQ,4.290037,9
UWQ,3.961093,4
UWQ,3.240451,0
UWQ,3.536489,10
UWQ,0.252697,0
UWQ,4.269591,4
UWQ,4.115969,0
UWQ,0.00416,UWQ,5.783828,6
UWQ,2.008481,4
UWQ,1.870556,3
UWQ,1.91703,5
UWQ,1.448146,4
UWQ,1.803754,3
UWQ,1.923888,5
UWQ,1.683451,4
UWQ,1.861622,5
UWQ,1.555373,5
UWQ,2.207873,4
UWQ,1.575894,7
UWQ,1.976616,4
UWQ,1.784205,0
UWQ,1.699603,9
UWQ,2.061412,5
UWQ,2.132816,2
UWQ,2.044257,2
UWQ,2.283079,4
UWQ,1.793531,4
UWQ,2.010663,5
UWQ,2.124694,3
UWQ,1.97529,5
UWQ,1.903862,3
UWQ,1.508382,5
UWQ,1.803189,5
UWQ,0.29044,0
UWQ,1.890261,4
UWQ,1.890629,0
UWQ,0.276532,0
UWQ,1.670337,2
UWQ,2.255738,2
UWQ,1.763077,4
UWQ,1.941307,4
UWQ,2.354273,5
UWQ,2.289137,3
UWQ,2.216752,5
UWQ,0.37526,0
UWQ,2.046289,3
UWQ,1.622222,5
UWQ,2.07258,5
UWQ,1.683043,4
UWQ,1.848658,0
UWQ,0.232203,0
UWQ,1.556595,7
UWQ,1.933405,6
UWQ,2.198509,7
UWQ,1.50633,7
UWQ,1.967387,8
UWQ,1.909466,11
UWQ,1.733074,9
UWQ,2.015471,3
UWQ,1.531251,5
UWQ,2.177428,3
UWQ,2.312657,4
UWQ,0.221616,0
UWQ,1.696119,6
UWQ,1.580425,5
UWQ,1.811314,0
UWQ,1.699301,9
UWQ,2.165598,3
UWQ,0.356128,0
UWQ,1.714547,5
UWQ,1.833331,3
UWQ,1.433727,4
UWQ,1.755502,6
UWQ,1.919085,5
UWQ,2.132484,0
UWQ,0.292345,0
UWQ,2.292896,8
UWQ,2.041755,9
UWQ,1.810059,9
UWQ,0.366973,0
UWQ,2.510095,10
UWQ,2.35657,15
UWQ,2.224662,13
UWQ,2.124567,9
UWQ,1.994903,8
UWQ,2.817319,7
UWQ,2.139162,8
UWQ,2.493306,10
UWQ,0.392486,0
UWQ,2.125163,10
UWQ,2.305094,4
UWQ,2.600297,0
UWQ,2.302257,8
UWQ,0.279788,0
UWQ,2.055938,7
UWQ,2.395053,8
UWQ,2.715536,10
UWQ,2.300239,10
UWQ,0.255962,0
UWQ,2.300663,4
UWQ,1.940855,0
UWQ,5.570108,10
UWQ,5.449607,10
UWQ,6.298597,11
UWQ,5.690239,9
UWQ,5.611949,9
UWQ,4.494786,7
UWQ,5.073909,11
UWQ,2.167362,5
UWQ,2.654509,5
UWQ,2.23199,8
UWQ,2.274888,3
UWQ,2.967532,4
UWQ,2.506393,0
UWQ,0.306323,0
UWQ,5.209218,10
UWQ,5.4628,9
UWQ,5.253224,16
UWQ,0.511454,0
UWQ,4.721275,11
UWQ,5.662335,8
UWQ,4.724439,5
UWQ,4.89078,3
UWQ,0.212061,0
UWQ,5.280092,4
UWQ,5.426954,5
UWQ,0.213675,0
UWQ,5.247622,4
UWQ,5.239062,6
UWQ,0.179184,0
UWQ,4.900555,4
UWQ,6.224514,0
UWQ,4.594353,0
UWQ,0.385246,0
UWQ,0.336011,0
UWQ,4.47045,6
UWQ,2.874526,7
UWQ,2.599993,5
UWQ,2.371762,6
UWQ,3.11072,9
UWQ,2.553075,9
UWQ,2.867663,13
UWQ,2.689551,6
UWQ,3.267584,8
UWQ,0.371529,0
UWQ,2.431454,4
UWQ,2.134776,4
UWQ,2.777078,6
UWQ,2.227315,5
UWQ,0.285447,0
UWQ,2.76015,0
UWQ,0.301694,0
UWQ,3.577968,7
UWQ,4.096298,5
UWQ,4.089391,6
UWQ,4.009464,9
UWQ,3.724295,9
UWQ,0.210934,0
UWQ,4.868548,13
UWQ,4.141447,6
UWQ,0.268925,0
UWQ,4.254277,8
UWQ,4.361209,4
UWQ,4.322318,4
UWQ,4.329911,6
UWQ,3.713715,5
UWQ,4.221124,0
UWQ,0.003938,UWQ,0.336299,0
UWQ,5.232633,12
UWQ,4.327605,11
UWQ,4.372313,12
UWQ,5.084404,10
UWQ,2.225941,8
UWQ,2.147736,7
UWQ,2.212932,10
UWQ,2.77198,8
UWQ,0.27767,0
UWQ,2.045337,13
UWQ,2.347154,7
UWQ,2.093675,8
UWQ,2.272016,5
UWQ,0.226172,0
UWQ,2.884863,4
UWQ,2.909474,0
UWQ,4.623441,12
UWQ,0.312847,0
UWQ,4.778062,14
UWQ,4.805491,15
UWQ,0.244765,0
UWQ,4.231151,12
UWQ,4.539793,21
UWQ,5.852371,15
UWQ,4.533932,12
UWQ,5.284154,5
UWQ,5.187933,4
UWQ,0.156855,0
UWQ,3.767565,7
UWQ,3.745613,5
UWQ,3.565159,4
UWQ,0.189219,0
UWQ,3.446601,3
UWQ,4.715753,4
UWQ,3.607909,5
UWQ,0.200093,0
UWQ,4.444706,4
UWQ,3.375694,0
UWQ,4.181776,5
UWQ,3.067179,4
UWQ,3.11955,0
UWQ,3.59086,4
UWQ,0.253236,0
UWQ,4.221254,0
UWQ,0.319667,0
UWQ,4.432209,9
UWQ,0.370885,0
UWQ,3.966396,9
UWQ,4.965608,8
UWQ,0.359445,0
UWQ,4.32359,9
UWQ,4.892933,12
UWQ,2.096661,15
UWQ,2.113198,13
UWQ,2.149926,13
UWQ,2.930321,16
UWQ,0.373952,0
UWQ,3.531497,11
UWQ,3.344881,9
UWQ,2.490778,9
UWQ,2.24691,4
UWQ,2.621847,0
UWQ,0.002281,UWQ,4.427837,15
UWQ,0.294301,0
UWQ,4.903397,13
UWQ,4.929963,13
UWQ,4.992632,16
UWQ,5.04556,11
UWQ,4.514778,9
UWQ,3.945438,9
UWQ,4.388236,4
UWQ,0.158863,0
UWQ,3.633141,0
UWQ,4.497204,9
UWQ,4.961184,9
UWQ,0.151827,0
UWQ,4.813061,4
UWQ,4.575482,0
UWQ,0.001199,UWQ,1.071158,UWQ,0.732148,UWQ,2.512424,6
UWQ,1.858602,4
UWQ,2.535521,3
UWQ,2.195289,2
UWQ,2.214164,2
UWQ,2.573115,0
UWQ,0.000975,UWQ,2.228476,4
UWQ,1.461918,0
UWQ,1.997748,4
UWQ,2.19066,4
UWQ,1.974364,4
UWQ,2.205121,5
UWQ,2.071041,6
UWQ,2.182926,4
UWQ,2.506302,3
UWQ,2.232574,2
UWQ,2.684992,2
UWQ,3.092561,0
UWQ,3.475436,2
UWQ,2.558327,0
UWQ,0.001618,UWQ,0.36091,0
UWQ,0.270715,0
UWQ,5.345335,6
UWQ,3.694377,0
UWQ,6.102881,5
UWQ,5.041117,0
UWQ,4.880007,7
UWQ,0.184796,0
UWQ,4.054183,7
UWQ,4.252838,7
UWQ,3.72807,5
UWQ,0.23311,0
UWQ,4.856011,3
UWQ,4.969645,3
UWQ,3.723587,1
UWQ,4.094274,6
UWQ,3.525423,3
UWQ,3.979328,5
UWQ,4.742561,3
UWQ,3.814722,2
UWQ,2.925983,0
UWQ,3.94038,2
UWQ,3.410954,2
UWQ,4.4505,2
UWQ,3.337213,3
UWQ,3.289573,3
UWQ,4.266763,4
UWQ,3.888705,4
UWQ,3.89256,4
UWQ,3.277466,0
UWQ,4.437211,4
