UWQ,1.509577,0
UWQ,3.988468,6
UWQ,3.031182,6
UWQ,2.945965,7
UWQ,0.824591,0
UWQ,3.497216,10
UWQ,2.581518,12
UWQ,2.713705,1
UWQ,0.837945,0
UWQ,2.825008,0
UWQ,2.332684,4
UWQ,2.039002,4
UWQ,2.180858,5
UWQ,2.429792,6
UWQ,2.418305,4
UWQ,2.171178,5
UWQ,2.262343,8
UWQ,2.144269,0
UWQ,0.001244,UWQ,2.689861,49
UWQ,2.986207,55
UWQ,3.425609,55
UWQ,3.05008,57
UWQ,3.746071,50
UWQ,6.336128,47
UWQ,3.229579,17
UWQ,4.045225,18
UWQ,3.547819,11
UWQ,3.912937,20
UWQ,5.094077,10
UWQ,5.851041,17
UWQ,5.485052,6
UWQ,6.125679,9
UWQ,2.617977,7
UWQ,2.362482,0
UWQ,3.49887,8
UWQ,3.070045,7
UWQ,1.0732,0
UWQ,3.445617,7
UWQ,4.045806,10
UWQ,3.795194,6
UWQ,1.859008,0
UWQ,3.709543,6
UWQ,3.293013,6
UWQ,3.209234,8
UWQ,3.762303,10
UWQ,3.734389,7
UWQ,3.627826,0
UWQ,3.2601,10
UWQ,3.044558,0
UWQ,0.000766,UWQ,2.335888,6
UWQ,2.531876,4
UWQ,3.046606,5
UWQ,4.689855,9
UWQ,3.566152,0
UWQ,0.001628,UWQ,1.012508,0
UWQ,2.612403,37
UWQ,3.40525,41
UWQ,3.683901,38
UWQ,3.78724,30
UWQ,6.442783,33
UWQ,7.162579,22
UWQ,8.690224,19
UWQ,7.23308,20
UWQ,6.814739,23
UWQ,6.799536,25
UWQ,14.335457,19
UWQ,11.129852,24
UWQ,9.804179,17
UWQ,7.491065,12
UWQ,5.379623,13
UWQ,5.238283,0
UWQ,5.370826,8
UWQ,4.302777,8
UWQ,4.720691,0
UWQ,3.467258,8
UWQ,1.001502,7
UWQ,0.946115,0
UWQ,3.631606,0
UWQ,6.329308,6
UWQ,4.102765,7
UWQ,5.901695,7
UWQ,6.1344,7
UWQ,6.870189,8
UWQ,1.136066,0
UWQ,5.701305,10
UWQ,6.207607,6
UWQ,4.095431,7
UWQ,5.980826,6
UWQ,2.187893,0
UWQ,3.279887,8
UWQ,5.413358,7
UWQ,4.152055,10
UWQ,4.346837,0
UWQ,0.992805,0
UWQ,2.807893,6
UWQ,2.001825,0
UWQ,4.960837,6
UWQ,5.593301,8
UWQ,1.101925,0
UWQ,5.929063,9
UWQ,4.718896,0
UWQ,0.00227,UWQ,0.004502,UWQ,7.242493,23
UWQ,5.252889,12
UWQ,5.242918,13
UWQ,5.911316,19
UWQ,6.636467,7
UWQ,4.73939,8
UWQ,3.855987,6
UWQ,4.635033,10
UWQ,0.970937,0
UWQ,5.202999,12
UWQ,4.67933,12
UWQ,3.88275,3
UWQ,5.153113,2
UWQ,4.324255,2
UWQ,4.168883,2
UWQ,3.523548,0
UWQ,1.1156,0
UWQ,0.834543,0
UWQ,4.880638,0
UWQ,1.420679,15
UWQ,1.587627,14
UWQ,1.397533,20
UWQ,1.55426,15
UWQ,1.34521,37
UWQ,1.794198,29
UWQ,1.59402,34
UWQ,1.531613,12
UWQ,1.995677,55
UWQ,1.717221,41
UWQ,1.680041,62
UWQ,2.564496,54
UWQ,1.1005,14
UWQ,1.413497,9
UWQ,1.362594,8
UWQ,1.390053,6
UWQ,1.766035,7
UWQ,1.225176,11
UWQ,1.566121,11
UWQ,0.95511,0
UWQ,0.186185,0
UWQ,1.643093,UWQ,0.001359,UWQ,1.367394,14
UWQ,1.326347,20
UWQ,1.4405,15
UWQ,1.182843,37
UWQ,1.021789,8
UWQ,1.047224,10
UWQ,1.057385,12
UWQ,0.991514,29
UWQ,0.966257,13
UWQ,0.893949,15
UWQ,0.931431,14
UWQ,0.874433,14
UWQ,1.273167,9
UWQ,0.374448,0
UWQ,1.264601,8
UWQ,0.839719,6
UWQ,1.096495,7
UWQ,1.282222,11
UWQ,1.417027,UWQ,1.385978,UWQ,5.239328,21
UWQ,1.353947,0
UWQ,5.647576,7
UWQ,6.275968,8
UWQ,5.762338,13
UWQ,3.58551,7
UWQ,5.359642,10
UWQ,0.787952,0
UWQ,5.397091,13
UWQ,4.196501,6
UWQ,5.061014,6
UWQ,3.099697,8
UWQ,3.874271,9
UWQ,1.628545,0
UWQ,3.703064,1
UWQ,3.844145,0
UWQ,0.594236,UWQ,0.624623,UWQ,0.976096,0
UWQ,0.853367,0
UWQ,4.912349,23
UWQ,7.484507,18
UWQ,6.707926,16
UWQ,6.524725,18
UWQ,7.362184,24
UWQ,6.194394,10
UWQ,6.583017,14
UWQ,5.621995,8
UWQ,6.701492,0
UWQ,0.898464,0
UWQ,7.253241,11
UWQ,1.126184,0
UWQ,6.691342,15
UWQ,6.416409,18
UWQ,7.167367,6
UWQ,7.060173,6
UWQ,4.53105,7
UWQ,5.121544,9
UWQ,4.124508,13
UWQ,5.358525,15
UWQ,4.46693,2
UWQ,3.394271,3
UWQ,4.236234,2
UWQ,1.831198,0
UWQ,3.940062,2
UWQ,3.526761,2
UWQ,4.216695,0
UWQ,0.319699,0
UWQ,3.949575,0
UWQ,0.657822,UWQ,0.539375,UWQ,1.107725,0
UWQ,1.992334,9
UWQ,4.862783,6
UWQ,5.319681,6
UWQ,4.831837,6
UWQ,5.086883,6
UWQ,1.12499,0
UWQ,5.611617,7
UWQ,4.942466,7
UWQ,6.721472,7
UWQ,6.602563,8
UWQ,6.065812,10
UWQ,4.183927,6
UWQ,1.723425,0
UWQ,2.93535,6
UWQ,3.656035,6
UWQ,3.25861,7
UWQ,3.483922,9
UWQ,4.374366,10
UWQ,3.364931,0
UWQ,0.001578,UWQ,0.5168,UWQ,1.001693,0
UWQ,0.93182,0
UWQ,5.107637,6
UWQ,1.211826,0
UWQ,4.888279,12
UWQ,6.007844,14
UWQ,1.097385,0
UWQ,3.445411,6
UWQ,4.734039,7
UWQ,5.266526,7
UWQ,2.42593,0
UWQ,5.484772,7
UWQ,4.75909,8
UWQ,5.634115,10
UWQ,6.078047,6
UWQ,5.058441,6
UWQ,5.057982,6
UWQ,4.283667,7
UWQ,5.038201,10
UWQ,4.345799,12
UWQ,4.516034,1
UWQ,3.224353,0
UWQ,0.590518,UWQ,0.001053,UWQ,0.54219,UWQ,5.764508,10
UWQ,5.929768,6
UWQ,4.025119,6
UWQ,4.962706,6
UWQ,4.15882,7
UWQ,5.533546,10
UWQ,3.822898,12
UWQ,4.428453,1
UWQ,4.76892,0
UWQ,0.475123,UWQ,0.001024,UWQ,0.392046,UWQ,0.794025,0
UWQ,1.035405,0
UWQ,2.712219,41
UWQ,3.085586,33
UWQ,3.314546,26
UWQ,4.715223,29
UWQ,4.23461,20
UWQ,7.226725,12
UWQ,5.760781,4
UWQ,6.586333,21
UWQ,5.812811,9
UWQ,6.980149,8
UWQ,4.606853,6
UWQ,3.954978,4
UWQ,3.726092,6
UWQ,3.609669,8
UWQ,4.47989,0
UWQ,0.707442,UWQ,5.123534,7
UWQ,3.14883,5
UWQ,2.685549,4
UWQ,2.555011,7
UWQ,2.692086,8
UWQ,0.851096,0
UWQ,3.123316,0
UWQ,0.483347,UWQ,0.785136,0
UWQ,4.852659,11
UWQ,0.900557,0
UWQ,7.622516,11
UWQ,5.070573,19
UWQ,4.4735,7
UWQ,4.078119,7
UWQ,4.951357,7
UWQ,4.759146,7
UWQ,4.354389,9
UWQ,4.879907,10
UWQ,2.793015,0
UWQ,6.182045,6
UWQ,4.499836,6
UWQ,4.637887,7
UWQ,5.105577,7
UWQ,4.54856,12
UWQ,3.436697,15
UWQ,3.797433,3
UWQ,3.804345,2
UWQ,3.973502,3
UWQ,3.938034,2
UWQ,3.441576,2
UWQ,3.198788,2
UWQ,3.542326,0
UWQ,1.855862,0
UWQ,0.241225,0
UWQ,0.542102,UWQ,0.447591,UWQ,0.901365,0
UWQ,4.384277,5
UWQ,6.208151,5
UWQ,5.452549,14
UWQ,0.94734,0
UWQ,4.990929,4
UWQ,3.844492,17
UWQ,2.992113,8
UWQ,3.434646,0
UWQ,0.501712,UWQ,6.071517,5
UWQ,1.022789,0
UWQ,5.627071,5
UWQ,4.176356,11
UWQ,2.387739,13
UWQ,6.000285,8
UWQ,4.277334,0
UWQ,0.836323,UWQ,1.251278,0
UWQ,0.999968,7
UWQ,0.690764,0
UWQ,0.477323,UWQ,3.869499,12
UWQ,4.363392,8
UWQ,3.777794,7
UWQ,5.054628,7
UWQ,0.663395,0
UWQ,5.060603,7
UWQ,8.214281,7
UWQ,1.696005,0
UWQ,4.50632,8
UWQ,4.557976,10
UWQ,0.980828,0
UWQ,4.133541,6
UWQ,4.449732,6
UWQ,1.034995,0
UWQ,3.25173,7
UWQ,1.523707,0
UWQ,3.006695,4
UWQ,1.714312,0
UWQ,3.299997,5
UWQ,3.293467,5
UWQ,2.821325,4
UWQ,0.687699,0
UWQ,2.774541,6
UWQ,1.069211,0
UWQ,2.442006,0
UWQ,0.688703,UWQ,1.361049,2
UWQ,1.195391,1
UWQ,0.927354,1
UWQ,1.16252,1
UWQ,0.605789,0
UWQ,0.999793,3
UWQ,0.749018,3
UWQ,0.825317,1
UWQ,0.779165,0
