UWQ,9.034445,UWQ,8.425414,UWQ,6.936381,UWQ,15.515657,3
UWQ,13.544073,2
UWQ,16.790956,1
UWQ,14.71538,5
UWQ,14.197893,5
UWQ,15.306931,7
UWQ,15.442216,0
UWQ,15.006001,0
UWQ,14.108374,0
UWQ,11.142948,UWQ,13.198856,5
UWQ,14.661499,8
UWQ,15.734081,7
UWQ,13.023249,0
UWQ,9.734194,UWQ,13.361081,0
UWQ,16.462088,5
UWQ,16.768846,7
UWQ,15.704709,0
UWQ,8.583148,UWQ,9.973703,UWQ,12.431896,3
UWQ,13.162675,4
UWQ,12.376818,3
UWQ,12.090713,3
UWQ,11.395321,5
UWQ,6.872748,0
UWQ,11.731588,7
UWQ,12.936596,4
UWQ,11.488903,9
UWQ,3.877351,0
UWQ,14.514772,5
UWQ,3.114755,0
UWQ,14.788221,5
UWQ,3.39167,0
UWQ,13.638847,0
UWQ,6.407291,UWQ,11.61665,4
UWQ,11.883326,9
UWQ,2.743018,0
UWQ,14.306579,5
UWQ,11.238874,0
UWQ,16.331843,5
UWQ,12.404426,0
UWQ,8.593669,UWQ,4.294691,UWQ,12.556004,5
UWQ,6.257608,0
UWQ,12.850373,6
UWQ,12.72087,4
UWQ,12.585883,0
UWQ,13.225929,9
UWQ,12.099299,5
UWQ,3.226017,0
UWQ,13.450602,1
UWQ,15.671774,7
UWQ,15.470982,0
UWQ,15.21892,2
UWQ,13.546938,0
UWQ,9.638847,UWQ,5.73703,UWQ,9.053663,UWQ,12.861415,3
UWQ,7.279648,0
UWQ,13.500536,3
UWQ,14.960414,3
UWQ,13.747833,4
UWQ,13.696709,0
UWQ,6.754619,UWQ,11.035655,UWQ,14.365787,5
UWQ,12.855892,3
UWQ,13.883367,4
UWQ,12.973076,9
UWQ,12.381906,5
UWQ,15.730047,1
UWQ,13.308659,0
UWQ,15.689495,3
UWQ,2.967405,0
UWQ,13.560597,3
UWQ,2.477607,0
UWQ,13.806497,0
UWQ,11.61893,UWQ,8.741454,UWQ,9.88841,UWQ,5.402377,UWQ,13.718188,4
UWQ,6.559021,0
UWQ,12.40884,3
UWQ,12.647533,2
UWQ,12.958639,2
UWQ,12.975685,0
UWQ,14.116887,3
UWQ,14.614217,7
