UWQ,1.619091,1
UWQ,1.565627,1
UWQ,1.593901,5
UWQ,1.48066,1
UWQ,1.335147,1
UWQ,1.374449,1
UWQ,1.443429,1
UWQ,1.530032,1
UWQ,1.569183,1
UWQ,1.634901,1
UWQ,1.79994,1
UWQ,1.587835,4
UWQ,1.406721,0
UWQ,1.347478,6
UWQ,1.399707,5
UWQ,1.483256,5
UWQ,1.943049,5
UWQ,1.797701,8
UWQ,1.435741,7
UWQ,1.641538,0
UWQ,1.312596,11
UWQ,1.422509,11
UWQ,1.896891,11
UWQ,1.520083,11
UWQ,1.372632,8
UWQ,1.88647,6
UWQ,1.133471,0
UWQ,1.697954,5
UWQ,2.79915,4
UWQ,1.772133,2
UWQ,1.640488,5
UWQ,1.595208,3
UWQ,1.27778,0
UWQ,1.697299,3
UWQ,2.008981,4
UWQ,1.830093,2
UWQ,1.323544,1
UWQ,1.324535,1
UWQ,1.607252,1
UWQ,1.497732,1
UWQ,1.609283,1
UWQ,1.295945,1
UWQ,1.210593,1
UWQ,1.38787,1
UWQ,1.594325,1
UWQ,1.441038,2
UWQ,1.231248,0
UWQ,1.714036,2
UWQ,1.452879,3
UWQ,1.987948,1
UWQ,1.678501,1
UWQ,1.337497,1
UWQ,1.295254,1
UWQ,1.145907,0
UWQ,1.306958,2
UWQ,1.31994,2
UWQ,1.212347,0
UWQ,0.002219,UWQ,0.699745,0
UWQ,1.931387,13
UWQ,2.152091,10
UWQ,0.74962,0
UWQ,2.771488,12
UWQ,2.226589,6
UWQ,2.552012,6
UWQ,3.222341,4
UWQ,1.583651,1
UWQ,1.377951,1
UWQ,2.07002,1
UWQ,1.318324,1
UWQ,1.546004,1
UWQ,1.244032,1
UWQ,1.422058,1
UWQ,1.333699,2
UWQ,1.463533,1
UWQ,1.428622,1
UWQ,1.18765,1
UWQ,1.32409,1
UWQ,1.470525,1
UWQ,1.690968,1
UWQ,1.624771,1
UWQ,2.102784,1
UWQ,1.678425,5
UWQ,1.696022,6
UWQ,1.467443,5
UWQ,1.39247,5
UWQ,1.327803,0
UWQ,1.32665,5
UWQ,2.097049,7
UWQ,1.69709,7
UWQ,1.395406,8
UWQ,1.70833,8
UWQ,1.38465,0
UWQ,1.84372,10
UWQ,1.282509,8
UWQ,1.521517,8
UWQ,1.760185,5
UWQ,1.608652,5
UWQ,1.831096,3
UWQ,1.708963,0
UWQ,1.528496,3
UWQ,1.495687,6
UWQ,1.664357,2
UWQ,1.187816,2
UWQ,1.276207,2
UWQ,1.495099,2
UWQ,1.235508,3
UWQ,1.376789,1
UWQ,1.448986,0
UWQ,0.754251,0
UWQ,0.915425,0
UWQ,1.149309,0
UWQ,3.082722,8
UWQ,2.589479,3
UWQ,2.548715,3
UWQ,2.420459,3
UWQ,2.173556,3
UWQ,1.220959,0
UWQ,2.09393,5
UWQ,2.396613,5
UWQ,2.514886,2
UWQ,2.416461,2
UWQ,2.620251,2
UWQ,2.466671,3
UWQ,2.459737,2
UWQ,1.826413,6
UWQ,1.927386,4
UWQ,1.719857,0
UWQ,1.951903,3
UWQ,2.114191,2
UWQ,1.966354,2
UWQ,1.942785,6
UWQ,1.740721,1
UWQ,1.716162,2
UWQ,1.801735,2
UWQ,2.022363,0
UWQ,1.853597,7
UWQ,2.009549,7
UWQ,1.586258,7
UWQ,1.561917,6
UWQ,1.574105,7
UWQ,1.809091,8
UWQ,1.778644,8
UWQ,2.023092,12
UWQ,1.556488,0
UWQ,1.762525,10
UWQ,1.996602,8
UWQ,1.448272,6
UWQ,1.502312,4
UWQ,1.599813,4
UWQ,2.076474,4
UWQ,1.838559,4
UWQ,2.03852,2
UWQ,1.609164,2
UWQ,1.573475,3
UWQ,1.985112,1
UWQ,2.049548,0
UWQ,1.706535,0
UWQ,1.841688,4
UWQ,1.862305,4
UWQ,2.004221,2
UWQ,1.556873,2
UWQ,1.657819,0
UWQ,1.494287,3
UWQ,2.076572,1
UWQ,1.976116,0
UWQ,1.884292,7
UWQ,1.508597,6
UWQ,1.643892,0
UWQ,1.848206,7
UWQ,2.118199,8
UWQ,1.815169,8
UWQ,1.813068,12
UWQ,2.360471,10
UWQ,1.579913,0
UWQ,1.833848,8
UWQ,2.294794,6
UWQ,3.345623,4
UWQ,2.401759,4
UWQ,1.669478,4
UWQ,2.041745,4
UWQ,2.191668,2
UWQ,1.791216,2
UWQ,1.492088,3
UWQ,1.739753,1
UWQ,1.32336,0
UWQ,1.858622,0
UWQ,1.733952,4
UWQ,1.761824,4
UWQ,2.068278,2
UWQ,1.67563,2
UWQ,2.185951,0
UWQ,2.100778,3
UWQ,2.227062,1
UWQ,2.092293,0
UWQ,2.230808,3
UWQ,1.612683,0
UWQ,2.057786,4
UWQ,2.220836,2
UWQ,2.017101,6
UWQ,1.918558,4
UWQ,1.684591,2
UWQ,2.308545,1
UWQ,1.906425,1
UWQ,2.245246,1
UWQ,2.248853,1
UWQ,2.134339,2
UWQ,2.170052,2
UWQ,2.049295,0
UWQ,1.601798,0
UWQ,1.915961,1
UWQ,1.48639,1
UWQ,1.385771,1
UWQ,1.655228,0
UWQ,1.820596,7
UWQ,1.688922,7
UWQ,1.496332,6
UWQ,1.436259,6
UWQ,1.682373,7
UWQ,1.810189,0
UWQ,1.474147,9
UWQ,1.653019,10
UWQ,1.47254,9
UWQ,1.668016,11
UWQ,1.914592,10
UWQ,1.705586,7
UWQ,1.511916,7
UWQ,1.825349,4
UWQ,1.674963,4
UWQ,1.614699,4
UWQ,1.872422,4
UWQ,1.442413,3
UWQ,1.600556,2
UWQ,1.531648,2
UWQ,1.396779,1
UWQ,1.45369,0
UWQ,0.000514,UWQ,1.913841,7
UWQ,1.735907,7
UWQ,1.450923,0
UWQ,1.945187,4
UWQ,1.902533,4
UWQ,1.788577,4
UWQ,2.101817,4
UWQ,1.607951,3
UWQ,1.793302,0
UWQ,1.44226,2
UWQ,1.737032,2
UWQ,1.590879,1
UWQ,1.472578,0
UWQ,2.25755,4
UWQ,1.817965,2
UWQ,2.279834,3
UWQ,2.087313,2
UWQ,2.067959,2
UWQ,1.828197,2
UWQ,2.00999,4
UWQ,2.083224,2
UWQ,1.925724,3
UWQ,2.166034,2
UWQ,1.853087,2
UWQ,2.210925,3
UWQ,2.515676,3
UWQ,2.068555,2
UWQ,1.818885,2
UWQ,2.108743,6
UWQ,2.190816,2
UWQ,1.759624,2
UWQ,1.748872,3
UWQ,2.40301,4
UWQ,2.490256,2
UWQ,1.576578,0
UWQ,2.487387,2
UWQ,2.267955,2
UWQ,1.994032,3
UWQ,2.190317,7
UWQ,2.216124,6
UWQ,1.728449,5
UWQ,2.311123,6
UWQ,2.30262,5
UWQ,2.361199,7
UWQ,2.024622,0
UWQ,2.100237,5
UWQ,1.7517,11
UWQ,1.959433,9
UWQ,2.036471,11
UWQ,1.956334,11
UWQ,1.878446,7
UWQ,2.060983,5
UWQ,2.347804,4
UWQ,1.914337,3
UWQ,2.503984,1
UWQ,1.944737,3
UWQ,2.01931,2
UWQ,2.217719,3
UWQ,1.81269,2
UWQ,1.987474,1
UWQ,2.00647,0
UWQ,2.241572,1
UWQ,2.314286,0
UWQ,2.288001,1
UWQ,1.964776,3
UWQ,2.538984,0
UWQ,1.853971,2
UWQ,2.427573,3
UWQ,2.084631,2
UWQ,1.936884,1
UWQ,1.816316,0
UWQ,2.148544,0
UWQ,0.000573,UWQ,1.4787,6
UWQ,1.740758,5
UWQ,1.863191,6
UWQ,1.977643,5
UWQ,1.716497,0
UWQ,1.916058,7
UWQ,1.608802,5
UWQ,1.886442,11
UWQ,2.540212,9
UWQ,1.783959,0
UWQ,1.788078,11
UWQ,2.043409,11
UWQ,2.274669,7
UWQ,2.162489,5
UWQ,1.785555,4
UWQ,1.761356,3
UWQ,2.282851,1
UWQ,2.062842,3
UWQ,1.963626,2
UWQ,1.812569,3
UWQ,1.619152,2
UWQ,2.063381,1
UWQ,1.917195,0
UWQ,1.894407,3
UWQ,2.069706,2
UWQ,1.774677,1
UWQ,1.83366,0
UWQ,0.000437,UWQ,1.8345,4
UWQ,2.30054,3
UWQ,2.369057,1
UWQ,1.647241,3
UWQ,2.132859,2
UWQ,1.65426,3
UWQ,2.001312,2
UWQ,1.921872,1
UWQ,1.659993,0
UWQ,2.201448,3
UWQ,2.054961,2
UWQ,1.803491,3
UWQ,2.07942,2
UWQ,2.035993,1
UWQ,2.21249,0
UWQ,0.002025,UWQ,2.109214,2
UWQ,1.721424,1
UWQ,1.2735,0
UWQ,1.884422,1
UWQ,1.872972,1
UWQ,1.613324,1
UWQ,1.492287,1
UWQ,1.61223,1
UWQ,1.790482,0
UWQ,2.323465,1
UWQ,1.803875,4
UWQ,2.067379,6
UWQ,1.936904,5
UWQ,1.55995,0
UWQ,2.133054,6
UWQ,2.114666,5
UWQ,2.09346,7
UWQ,1.680416,5
UWQ,1.718194,11
UWQ,1.487666,10
UWQ,2.158733,11
UWQ,1.981416,10
UWQ,1.960772,7
UWQ,1.619763,5
UWQ,1.770068,4
UWQ,1.423887,3
UWQ,1.693893,1
UWQ,1.887207,3
UWQ,1.740322,2
UWQ,1.781467,3
UWQ,2.19988,2
UWQ,2.07935,1
UWQ,1.637667,0
UWQ,0.000459,UWQ,1.685517,4
UWQ,1.917386,3
UWQ,1.676579,0
UWQ,1.729981,1
UWQ,2.236448,3
UWQ,2.276809,2
UWQ,2.117833,3
UWQ,2.370408,2
UWQ,2.353669,1
UWQ,2.585837,0
UWQ,0.003553,UWQ,2.328912,11
UWQ,1.571895,0
UWQ,1.637298,10
UWQ,1.658234,11
UWQ,1.725157,10
UWQ,1.741603,7
UWQ,1.950826,5
UWQ,2.036499,4
UWQ,2.300501,3
UWQ,1.672401,1
UWQ,2.120362,3
UWQ,1.454657,2
UWQ,1.867078,3
UWQ,1.99908,2
UWQ,1.946332,1
UWQ,2.097621,0
UWQ,0.000711,UWQ,1.971458,4
UWQ,2.02966,3
UWQ,2.014828,1
UWQ,1.746691,3
UWQ,1.675725,2
UWQ,2.00662,3
UWQ,1.760735,0
UWQ,1.938726,2
UWQ,1.969786,1
UWQ,1.872027,0
UWQ,0.000835,UWQ,1.83917,2
UWQ,1.893614,2
UWQ,1.812035,3
UWQ,1.269581,3
UWQ,1.606069,0
UWQ,1.94503,1
UWQ,1.852522,1
UWQ,1.532319,5
UWQ,1.90521,0
UWQ,2.111879,1
UWQ,1.96065,1
UWQ,1.887155,1
UWQ,1.884245,1
UWQ,1.890783,0
UWQ,1.601281,1
UWQ,1.854423,1
UWQ,1.456026,1
UWQ,1.446094,1
UWQ,1.901026,4
UWQ,1.748943,6
UWQ,1.896735,5
UWQ,2.135928,6
UWQ,1.91665,5
UWQ,1.591276,7
UWQ,1.496455,5
UWQ,1.602161,11
UWQ,1.878143,10
UWQ,2.039529,11
UWQ,2.41117,10
UWQ,1.765684,7
UWQ,1.621861,0
UWQ,2.001977,5
UWQ,1.547008,4
UWQ,1.932162,3
UWQ,2.094409,1
UWQ,1.576267,3
UWQ,1.619658,2
UWQ,1.570195,3
UWQ,1.727437,2
UWQ,1.484362,1
UWQ,1.509549,0
UWQ,1.9256,2
UWQ,1.617946,3
UWQ,2.17903,2
UWQ,1.654175,1
UWQ,1.709505,0
UWQ,0.000468,UWQ,2.218241,11
UWQ,1.561681,10
UWQ,2.040505,0
UWQ,1.936931,11
UWQ,1.686271,10
UWQ,1.812209,7
UWQ,2.431593,5
UWQ,1.925872,4
UWQ,2.428256,3
UWQ,1.869554,1
UWQ,2.13549,3
UWQ,1.710167,2
UWQ,1.791472,3
UWQ,1.963035,2
UWQ,1.72199,1
UWQ,1.778985,0
UWQ,2.484166,3
UWQ,1.629339,0
UWQ,1.71441,2
UWQ,2.181123,1
UWQ,1.825034,0
UWQ,0.001458,UWQ,1.962233,6
UWQ,1.61275,0
UWQ,2.098833,5
UWQ,2.275817,6
UWQ,2.430406,5
UWQ,2.032801,7
UWQ,1.998758,5
UWQ,2.180349,11
UWQ,1.93982,10
UWQ,1.570938,11
UWQ,1.748503,10
UWQ,1.947499,7
UWQ,2.015344,5
UWQ,1.690083,4
UWQ,1.549749,3
UWQ,2.012417,1
UWQ,1.999771,3
UWQ,1.670867,0
UWQ,2.254924,2
UWQ,1.904724,3
UWQ,1.911068,2
UWQ,1.749581,1
UWQ,1.56859,0
UWQ,0.000431,UWQ,1.681633,7
UWQ,2.242327,5
UWQ,1.967332,4
UWQ,1.654655,3
UWQ,1.305594,0
UWQ,1.610585,1
UWQ,1.685774,3
UWQ,1.667519,2
UWQ,2.042865,3
UWQ,2.262616,2
UWQ,1.82107,1
UWQ,1.905219,0
UWQ,0.000939,UWQ,1.951897,5
UWQ,2.013527,11
UWQ,1.890675,10
UWQ,1.544011,0
UWQ,2.105358,11
UWQ,1.925515,10
UWQ,2.033426,7
UWQ,1.666333,5
UWQ,2.055643,0
UWQ,2.292904,4
UWQ,2.082221,3
UWQ,2.408939,1
UWQ,2.5756,3
UWQ,2.30831,2
UWQ,1.726425,3
UWQ,1.657635,2
UWQ,1.839203,1
UWQ,1.858914,0
UWQ,0.000694,UWQ,1.998065,3
UWQ,1.68603,0
UWQ,1.723017,1
UWQ,1.835784,1
UWQ,1.753823,1
UWQ,1.932993,1
UWQ,1.489572,1
UWQ,1.398946,0
UWQ,1.457093,1
UWQ,1.157268,1
UWQ,1.421527,1
UWQ,1.945675,5
UWQ,1.87976,1
UWQ,1.353824,0
UWQ,1.738754,1
UWQ,1.496293,1
UWQ,1.66508,1
UWQ,1.703077,1
UWQ,1.969507,1
UWQ,1.969323,1
UWQ,1.634782,1
UWQ,2.163929,5
UWQ,1.969717,6
UWQ,1.74725,5
UWQ,1.843186,5
UWQ,2.238164,5
UWQ,1.995654,9
UWQ,2.351156,6
UWQ,2.207801,10
UWQ,1.683113,12
UWQ,2.052268,9
UWQ,2.310062,9
UWQ,1.861718,7
UWQ,2.006706,5
UWQ,1.933045,3
UWQ,2.13613,3
UWQ,1.918086,1
UWQ,1.839444,3
UWQ,1.931131,2
UWQ,1.475107,0
UWQ,1.786468,3
UWQ,1.749659,2
UWQ,1.756841,1
UWQ,2.010116,0
UWQ,2.040299,3
UWQ,2.035733,0
UWQ,2.08586,3
UWQ,2.545557,1
UWQ,1.762662,3
UWQ,1.85492,2
UWQ,1.635867,0
UWQ,1.952429,3
UWQ,1.773484,2
UWQ,1.968619,1
UWQ,2.745812,0
UWQ,0.000491,UWQ,2.171988,5
UWQ,1.567358,0
UWQ,2.166598,5
UWQ,1.961754,9
UWQ,2.086154,6
UWQ,2.270536,10
UWQ,1.831891,0
UWQ,2.028571,12
UWQ,2.021156,9
UWQ,1.714932,9
UWQ,2.102122,7
UWQ,2.007139,5
UWQ,2.324856,3
UWQ,1.711451,3
UWQ,1.89915,1
UWQ,2.12908,3
UWQ,1.845448,2
UWQ,1.734788,3
UWQ,1.610125,2
UWQ,1.774457,1
UWQ,1.3868,0
UWQ,1.457322,2
UWQ,1.635162,3
UWQ,2.140009,2
UWQ,2.029422,1
UWQ,2.116103,0
UWQ,0.000564,UWQ,2.240335,5
UWQ,2.256899,3
UWQ,2.115112,3
UWQ,2.083406,1
UWQ,1.888817,3
UWQ,1.663078,2
UWQ,1.715318,3
UWQ,1.853409,2
UWQ,1.480052,1
UWQ,1.766911,0
UWQ,0.003474,UWQ,1.66431,3
UWQ,1.750093,1
UWQ,1.750874,3
UWQ,1.864539,2
UWQ,2.13063,3
UWQ,2.250996,2
UWQ,1.551046,1
UWQ,1.939734,0
UWQ,0.000675,UWQ,1.844525,1
UWQ,2.256916,1
UWQ,1.971084,5
UWQ,1.486094,0
UWQ,2.176452,6
UWQ,2.244086,5
UWQ,1.407266,5
UWQ,1.772984,5
UWQ,1.758444,9
UWQ,1.505326,0
UWQ,1.77777,6
UWQ,1.985389,10
UWQ,1.722726,12
UWQ,2.085014,9
UWQ,2.257172,9
UWQ,1.973248,7
UWQ,1.97452,5
UWQ,1.94197,3
UWQ,1.66114,3
UWQ,1.988362,1
UWQ,1.757337,3
UWQ,1.809926,2
UWQ,1.721793,3
UWQ,1.856967,2
UWQ,1.721909,1
UWQ,2.04275,0
UWQ,0.001102,UWQ,2.142642,1
UWQ,2.280993,3
UWQ,1.87883,2
UWQ,1.87204,3
UWQ,2.314872,2
UWQ,2.504939,1
UWQ,1.959872,0
UWQ,0.000622,UWQ,1.814544,9
UWQ,1.673878,7
UWQ,1.871619,5
UWQ,2.141547,3
UWQ,1.800345,3
UWQ,1.608602,1
UWQ,1.701268,3
UWQ,1.775708,0
UWQ,1.895791,2
UWQ,2.047635,3
UWQ,1.985762,2
UWQ,2.152373,1
UWQ,2.10987,0
UWQ,0.00093,UWQ,2.036198,5
UWQ,1.88631,3
UWQ,2.136801,3
UWQ,2.02939,1
UWQ,1.972051,0
UWQ,1.888448,3
UWQ,1.786896,2
UWQ,2.165927,3
UWQ,1.970097,2
UWQ,2.172983,1
UWQ,2.219206,0
UWQ,0.00056,UWQ,2.817346,5
UWQ,2.594471,6
UWQ,1.945944,3
UWQ,2.266523,3
UWQ,2.055354,4
UWQ,2.027581,7
UWQ,1.734683,3
UWQ,2.359378,4
UWQ,2.263812,4
UWQ,2.27648,6
UWQ,2.263948,6
UWQ,2.57252,4
UWQ,2.524447,2
UWQ,2.622275,3
UWQ,2.398809,2
UWQ,2.654366,6
UWQ,1.38339,0
UWQ,2.27437,7
UWQ,2.132962,7
UWQ,2.460779,7
UWQ,2.123781,6
UWQ,1.754567,0
UWQ,1.578739,6
UWQ,1.86621,10
UWQ,1.881498,9
UWQ,1.996867,11
UWQ,1.887831,9
UWQ,1.757537,8
UWQ,1.617486,6
UWQ,2.272033,4
UWQ,2.191883,4
UWQ,2.131521,4
UWQ,1.989179,4
UWQ,2.33186,3
UWQ,2.549058,2
UWQ,2.194444,2
UWQ,1.823617,0
UWQ,2.155293,1
UWQ,2.462425,0
UWQ,2.162425,4
UWQ,1.719555,4
UWQ,2.118448,0
UWQ,1.816632,3
UWQ,2.001765,2
UWQ,2.444435,2
UWQ,2.3291,1
UWQ,1.978494,0
UWQ,0.000583,UWQ,2.354167,9
UWQ,2.221764,8
UWQ,1.735839,6
UWQ,1.679776,4
UWQ,1.774098,0
UWQ,2.250624,4
UWQ,1.932226,4
UWQ,1.641912,4
UWQ,1.84365,3
UWQ,1.759828,2
UWQ,2.503918,2
UWQ,2.309695,1
UWQ,2.593318,0
UWQ,1.854169,2
UWQ,2.138367,2
UWQ,1.820691,1
UWQ,2.115451,0
UWQ,0.000626,UWQ,2.615953,3
UWQ,1.884406,4
UWQ,2.206338,2
UWQ,1.699137,0
UWQ,2.272048,5
UWQ,2.634846,7
UWQ,3.001258,6
UWQ,2.499964,2
UWQ,2.05721,0
UWQ,1.774847,7
UWQ,1.787842,6
UWQ,1.896241,6
UWQ,2.273203,0
UWQ,2.072642,10
UWQ,2.058249,8
UWQ,2.243279,11
UWQ,1.915227,9
UWQ,1.905258,8
UWQ,2.143025,6
UWQ,2.168354,4
UWQ,1.936025,3
UWQ,1.957682,4
UWQ,1.716175,4
UWQ,1.661942,4
UWQ,1.651866,3
UWQ,1.89886,2
UWQ,1.550079,2
UWQ,2.151587,1
UWQ,1.965173,0
UWQ,0.000644,UWQ,2.239479,4
UWQ,2.236957,4
UWQ,2.021048,3
UWQ,1.804156,2
UWQ,1.571819,2
UWQ,1.868074,1
UWQ,1.605343,0
UWQ,0.000441,UWQ,1.857265,8
UWQ,1.758558,6
UWQ,2.036174,4
UWQ,1.635014,3
UWQ,1.587805,4
UWQ,1.71238,4
UWQ,1.684533,4
UWQ,1.87891,3
UWQ,1.753493,2
UWQ,1.603898,2
UWQ,2.097643,1
UWQ,1.904278,0
UWQ,1.639195,2
UWQ,1.767307,1
UWQ,1.545626,0
UWQ,1.774955,0
UWQ,0.000588,UWQ,1.8117,4
UWQ,1.912861,3
UWQ,1.93535,2
UWQ,1.46314,0
UWQ,2.176218,4
UWQ,2.357886,4
UWQ,1.920202,2
UWQ,1.879896,3
UWQ,1.613713,2
UWQ,1.911123,5
UWQ,2.283594,8
UWQ,2.531961,6
UWQ,2.052748,6
UWQ,2.270063,0
UWQ,1.8252,6
UWQ,2.205623,6
UWQ,2.085973,10
UWQ,1.56886,8
UWQ,1.760694,0
UWQ,1.741949,10
UWQ,2.051343,9
UWQ,2.329155,8
UWQ,1.960411,6
UWQ,2.197313,3
UWQ,1.612706,4
UWQ,2.021532,3
UWQ,1.922572,5
UWQ,2.060257,3
UWQ,2.077711,4
UWQ,2.067489,3
UWQ,1.837213,2
UWQ,1.852375,2
UWQ,1.843661,1
UWQ,1.957453,0
UWQ,2.333605,0
UWQ,0.000978,UWQ,2.029833,3
UWQ,2.149121,4
UWQ,1.719264,3
UWQ,1.629689,5
UWQ,1.95203,3
UWQ,1.558724,4
UWQ,1.818274,3
UWQ,1.887591,2
UWQ,1.911435,2
UWQ,1.933167,1
UWQ,1.534132,0
UWQ,2.040068,1
UWQ,1.799728,0
UWQ,0.000551,UWQ,2.34945,2
UWQ,1.780122,5
UWQ,1.87688,1
UWQ,2.178439,2
UWQ,2.185083,2
UWQ,2.004888,0
UWQ,2.037393,8
UWQ,1.70823,0
UWQ,2.019729,6
UWQ,1.793669,6
UWQ,1.840158,6
UWQ,1.622663,6
UWQ,2.186498,10
UWQ,1.747231,8
UWQ,1.578814,10
UWQ,2.045642,9
UWQ,1.975707,8
UWQ,2.033342,6
UWQ,1.829724,3
UWQ,2.042232,4
UWQ,2.198674,3
UWQ,1.871041,5
UWQ,1.780665,3
UWQ,1.591652,4
UWQ,1.908486,3
UWQ,1.763086,2
UWQ,1.704995,2
UWQ,1.664565,1
UWQ,1.691084,0
UWQ,1.592336,4
UWQ,1.967427,0
UWQ,1.823419,3
UWQ,1.870925,2
UWQ,1.87461,2
UWQ,1.836526,1
UWQ,1.781237,0
UWQ,1.845572,0
UWQ,0.000619,UWQ,1.957645,8
UWQ,1.751162,10
UWQ,2.206728,9
UWQ,1.763256,8
UWQ,1.741853,6
UWQ,2.402043,3
UWQ,2.190907,4
UWQ,2.102763,3
UWQ,1.990041,0
UWQ,2.069205,5
UWQ,1.9996,3
UWQ,1.986225,4
UWQ,2.166062,3
UWQ,2.137238,2
UWQ,1.673804,2
UWQ,1.532916,1
UWQ,2.018833,0
UWQ,0.000624,UWQ,2.007461,8
UWQ,1.55383,0
UWQ,1.798732,6
UWQ,1.614134,3
UWQ,2.192222,4
UWQ,1.609888,3
UWQ,1.962893,5
UWQ,1.878548,3
UWQ,1.786354,4
UWQ,1.697198,3
UWQ,1.852963,2
UWQ,1.743874,2
UWQ,1.821999,1
UWQ,2.357127,0
UWQ,2.306083,0
UWQ,0.000433,UWQ,2.421363,6
UWQ,2.164499,6
UWQ,2.030376,4
UWQ,2.102935,8
UWQ,2.560245,2
UWQ,2.715383,2
UWQ,2.060041,1
UWQ,2.157814,1
UWQ,1.982417,1
UWQ,2.424056,1
UWQ,1.736736,1
UWQ,2.194528,1
UWQ,1.878901,1
UWQ,1.880341,2
UWQ,2.352462,1
UWQ,2.820821,3
UWQ,2.355193,2
UWQ,1.842527,1
UWQ,1.773528,1
UWQ,2.055749,1
UWQ,1.956063,2
UWQ,1.895235,2
UWQ,1.798385,0
UWQ,1.523769,0
UWQ,1.48248,0
UWQ,1.789794,0
UWQ,1.464221,1
UWQ,1.626134,1
UWQ,1.602404,1
UWQ,1.667885,1
UWQ,1.939171,1
UWQ,1.549855,1
UWQ,2.482876,4
UWQ,1.522775,1
UWQ,1.630776,0
UWQ,1.934681,1
UWQ,1.606929,1
UWQ,1.872892,1
UWQ,2.125919,1
UWQ,2.064101,1
UWQ,2.002086,1
UWQ,2.267989,1
UWQ,2.02547,4
UWQ,2.087678,6
UWQ,1.881534,6
UWQ,2.479104,7
UWQ,1.946562,7
UWQ,2.454609,7
UWQ,2.625414,7
UWQ,2.031083,9
UWQ,1.921447,13
UWQ,2.205151,12
UWQ,1.891989,14
UWQ,2.065443,9
UWQ,2.201348,7
UWQ,1.991137,5
UWQ,2.491879,4
UWQ,2.31937,4
UWQ,2.61271,5
UWQ,2.000916,2
UWQ,2.367157,2
UWQ,2.087837,2
UWQ,2.696941,1
UWQ,2.262786,0
UWQ,1.699342,2
UWQ,2.045634,2
UWQ,1.38871,0
UWQ,2.111471,2
UWQ,2.297535,1
UWQ,2.042349,0
UWQ,0.000645,UWQ,1.871848,9
UWQ,2.348268,13
UWQ,2.83165,13
UWQ,2.351978,13
UWQ,2.223374,9
UWQ,1.833239,0
UWQ,2.115378,7
UWQ,2.449151,5
UWQ,3.099852,4
UWQ,1.449438,0
UWQ,2.638987,4
UWQ,3.101364,4
UWQ,2.519574,2
UWQ,2.727753,2
UWQ,2.488347,3
UWQ,2.624786,1
UWQ,2.427959,0
UWQ,2.12943,2
UWQ,2.429467,3
UWQ,2.4867,1
UWQ,2.40166,0
UWQ,0.000502,UWQ,0.00046,UWQ,2.217527,6
UWQ,1.930935,7
UWQ,1.805334,7
UWQ,1.707869,7
UWQ,1.880489,7
UWQ,2.045474,9
UWQ,2.14785,13
UWQ,1.596579,0
UWQ,2.261766,13
UWQ,2.060757,13
UWQ,2.966083,9
UWQ,2.276007,7
UWQ,2.461521,5
UWQ,2.454151,4
UWQ,2.185532,4
UWQ,3.446307,4
UWQ,1.907143,0
UWQ,2.576702,2
UWQ,2.414984,2
UWQ,2.499116,3
UWQ,2.211585,1
UWQ,3.056258,0
UWQ,2.563111,1
UWQ,3.005139,0
UWQ,0.000591,UWQ,2.363644,7
UWQ,1.95245,0
UWQ,2.760406,7
UWQ,2.383512,7
UWQ,2.330975,9
UWQ,2.062668,13
