UWQ,2.831282,5
UWQ,3.695514,3
UWQ,2.85345,2
UWQ,3.384887,2
UWQ,3.431268,2
UWQ,3.004999,0
UWQ,0.192556,0
UWQ,3.579595,7
UWQ,0.223236,0
UWQ,3.516653,10
UWQ,2.894486,8
UWQ,2.554302,7
UWQ,2.510027,4
UWQ,2.878705,4
UWQ,2.641434,3
UWQ,2.114811,6
UWQ,1.991928,0
UWQ,2.697685,5
UWQ,2.873246,3
UWQ,2.090724,2
UWQ,2.364829,2
UWQ,2.507952,2
UWQ,3.102194,0
UWQ,2.677054,2
UWQ,2.502616,2
UWQ,2.938936,0
UWQ,2.731631,0
UWQ,3.434889,6
UWQ,2.647637,2
UWQ,2.554372,2
UWQ,3.211832,0
UWQ,3.674059,6
UWQ,2.977316,5
UWQ,3.530911,6
UWQ,3.169083,5
UWQ,3.834988,3
UWQ,3.516444,2
UWQ,3.887904,2
UWQ,2.459527,2
UWQ,2.897582,0
UWQ,3.522227,2
UWQ,3.890645,0
UWQ,3.221051,3
UWQ,2.320698,2
UWQ,2.8334,2
UWQ,2.503661,2
UWQ,2.66423,0
UWQ,3.467948,2
UWQ,3.575429,2
UWQ,3.058098,0
UWQ,3.492761,2
UWQ,3.475316,0
UWQ,3.939708,5
UWQ,3.294077,0
UWQ,4.180347,6
UWQ,4.224283,5
UWQ,3.217758,3
UWQ,3.184463,2
UWQ,2.856693,2
UWQ,2.756371,2
UWQ,2.482637,0
UWQ,3.804422,2
UWQ,3.304882,0
UWQ,2.981561,3
UWQ,2.648589,2
UWQ,2.783199,2
UWQ,3.04565,2
UWQ,2.147105,0
UWQ,3.147017,2
UWQ,3.583448,2
UWQ,0.2025,0
UWQ,3.339318,2
UWQ,3.184382,0
UWQ,0.275795,0
UWQ,0.177203,0
UWQ,0.245007,0
UWQ,2.451043,11
UWQ,1.597002,11
UWQ,1.784513,4
UWQ,1.65327,2
UWQ,2.481237,8
UWQ,1.905868,6
UWQ,0.198033,0
UWQ,2.142832,10
UWQ,2.531231,5
UWQ,2.190079,4
UWQ,2.331314,4
UWQ,1.659831,2
UWQ,1.917235,2
UWQ,2.510056,4
UWQ,2.099947,5
UWQ,1.888926,6
UWQ,2.087245,7
UWQ,1.928558,5
UWQ,1.757298,6
UWQ,2.257918,5
UWQ,2.358818,7
UWQ,0.166635,0
UWQ,2.135872,7
UWQ,2.251598,7
UWQ,1.804414,5
UWQ,1.722965,3
UWQ,2.111301,3
UWQ,0.331562,0
UWQ,2.647515,1
UWQ,2.218481,6
UWQ,2.228438,3
UWQ,2.013352,5
UWQ,1.072509,0
UWQ,2.69254,3
UWQ,2.288203,2
UWQ,2.65006,2
UWQ,0.246527,0
UWQ,2.027764,2
UWQ,2.377796,2
UWQ,1.926241,3
UWQ,2.508975,3
UWQ,2.028956,4
UWQ,1.756734,4
UWQ,2.091084,4
UWQ,2.085056,4
UWQ,2.203614,4
UWQ,2.892143,5
UWQ,2.930191,6
UWQ,2.880198,4
UWQ,2.27414,3
UWQ,0.163772,0
UWQ,2.324986,2
UWQ,3.103862,2
UWQ,2.64597,0
UWQ,2.530433,5
UWQ,0.184244,0
UWQ,2.777916,6
UWQ,2.173952,4
UWQ,2.192702,3
UWQ,2.479595,2
