UWQ,8.54827,5
UWQ,1.618223,0
UWQ,11.457825,69
UWQ,2.02194,0
UWQ,11.513184,199
UWQ,1.639727,0
UWQ,14.063979,109
UWQ,1.935605,0
UWQ,14.543576,95
UWQ,2.099725,0
UWQ,17.003274,82
UWQ,1.879089,0
UWQ,18.850257,94
UWQ,1.922917,0
UWQ,22.85244,42
UWQ,2.000138,0
UWQ,20.4199,43
UWQ,0.806827,0
UWQ,20.91834,37
UWQ,0.92527,0
UWQ,22.171704,41
UWQ,0.685537,0
UWQ,22.663144,27
UWQ,2.084775,0
UWQ,22.070547,16
UWQ,0.767398,0
UWQ,24.217256,8
UWQ,0.707988,0
UWQ,26.100142,32
UWQ,0.853487,0
UWQ,22.186502,9
UWQ,0.539045,0
UWQ,22.810177,23
UWQ,2.154463,0
UWQ,27.504044,16
UWQ,0.799354,0
UWQ,26.510867,8
UWQ,2.903801,0
UWQ,24.511376,0
UWQ,1.587369,0
UWQ,8.204146,5
UWQ,1.418858,0
UWQ,7.600371,5
UWQ,7.1448,5
UWQ,1.809371,0
UWQ,8.63668,5
UWQ,1.587466,0
UWQ,6.933729,5
UWQ,6.982253,5
UWQ,1.695676,0
UWQ,7.399209,7
UWQ,1.59126,0
UWQ,7.67723,7
UWQ,0.707791,0
UWQ,7.898521,5
UWQ,11.494407,69
UWQ,1.238685,0
UWQ,13.668662,199
UWQ,0.516205,0
UWQ,16.549836,109
UWQ,0.537171,0
UWQ,16.366982,95
UWQ,1.906517,0
UWQ,15.921069,82
UWQ,0.58826,0
UWQ,19.989207,94
UWQ,0.921034,0
UWQ,23.418686,42
UWQ,0.588898,0
UWQ,22.125528,44
UWQ,0.931394,0
UWQ,24.547909,37
UWQ,2.472855,0
UWQ,23.159391,40
UWQ,0.917733,0
UWQ,22.949949,27
UWQ,2.570535,0
UWQ,26.742249,16
UWQ,2.273324,0
UWQ,22.918251,8
UWQ,2.61962,0
UWQ,25.286228,32
UWQ,26.348269,9
UWQ,3.019952,0
UWQ,22.44406,21
UWQ,1.74026,0
UWQ,25.255989,16
UWQ,2.30786,0
UWQ,21.480455,10
UWQ,1.872865,0
UWQ,22.68163,0
UWQ,26.507129,9
UWQ,2.678274,0
UWQ,24.165801,21
UWQ,2.361604,0
