UWQ,33.196971,25
UWQ,0.767525,0
UWQ,31.646372,17
UWQ,0.983623,0
UWQ,24.236418,8
UWQ,3.197534,0
UWQ,25.64332,32
UWQ,3.399369,0
UWQ,25.675234,10
UWQ,3.32665,0
UWQ,25.129534,23
UWQ,2.173233,0
UWQ,26.00557,14
UWQ,1.928109,0
UWQ,28.311426,9
UWQ,1.833241,0
UWQ,24.703927,0
UWQ,1.750102,0
UWQ,7.487916,5
UWQ,2.213092,0
UWQ,7.876712,5
UWQ,1.510999,0
UWQ,8.217433,7
UWQ,1.649844,0
UWQ,9.139927,7
UWQ,1.303278,0
UWQ,8.629938,5
UWQ,0.523558,0
UWQ,10.811534,77
UWQ,0.677427,0
UWQ,14.396491,213
UWQ,0.679989,0
UWQ,13.848133,107
UWQ,0.57243,0
UWQ,15.631915,99
UWQ,2.345045,0
UWQ,17.105615,84
UWQ,0.779342,0
UWQ,18.346839,92
UWQ,0.61879,0
UWQ,22.853674,43
UWQ,0.736286,0
UWQ,24.132666,42
UWQ,2.798568,0
UWQ,19.630953,38
UWQ,2.86783,0
UWQ,21.044001,42
UWQ,1.825578,0
UWQ,22.911721,25
UWQ,1.850737,0
UWQ,26.940913,17
UWQ,2.684327,0
UWQ,23.527444,8
UWQ,2.323315,0
UWQ,24.268225,32
UWQ,2.011987,0
UWQ,26.97391,10
UWQ,1.021467,0
UWQ,25.734649,23
UWQ,22.928814,14
UWQ,22.808166,9
UWQ,2.015714,0
UWQ,23.694753,0
UWQ,26.293469,9
UWQ,2.976197,0
UWQ,24.03022,0
UWQ,25.169613,14
UWQ,2.2845,0
UWQ,25.632158,9
UWQ,2.856017,0
UWQ,24.459685,0
UWQ,7.403408,5
UWQ,2.016295,0
UWQ,7.941068,5
UWQ,1.509415,0
UWQ,7.312367,5
UWQ,7.028545,5
UWQ,1.338598,0
UWQ,7.869404,5
UWQ,7.164536,5
UWQ,0.447618,0
UWQ,8.268132,7
UWQ,8.074215,7
UWQ,0.504589,0
UWQ,8.628008,5
UWQ,10.466624,77
UWQ,1.467549,0
UWQ,12.679402,213
UWQ,1.931905,0
UWQ,14.760092,107
UWQ,1.99306,0
UWQ,14.17813,99
UWQ,0.620697,0
UWQ,17.532696,84
UWQ,0.592934,0
UWQ,16.84164,92
UWQ,2.018012,0
UWQ,20.828603,43
UWQ,0.6289,0
UWQ,20.494353,43
UWQ,0.772253,0
UWQ,21.038634,38
UWQ,0.603144,0
UWQ,23.08328,41
UWQ,2.304673,0
UWQ,24.583079,25
UWQ,0.622715,0
UWQ,24.106385,17
UWQ,2.255764,0
UWQ,27.838301,8
UWQ,2.014659,0
UWQ,24.800597,32
UWQ,2.420629,0
UWQ,26.439266,9
UWQ,25.851754,23
UWQ,22.505075,15
UWQ,2.806697,0
UWQ,24.138442,9
UWQ,3.059985,0
UWQ,21.542425,0
UWQ,22.544621,15
UWQ,2.129259,0
UWQ,21.848518,9
UWQ,3.03991,0
UWQ,26.304828,0
UWQ,26.436506,23
UWQ,2.475057,0
UWQ,26.833929,15
UWQ,2.405228,0
UWQ,27.008024,9
UWQ,2.939433,0
UWQ,27.360413,0
UWQ,1.914658,0
UWQ,2.133437,0
UWQ,1.866874,0
UWQ,1.978905,0
UWQ,2.1601,0
UWQ,2.59289,1
UWQ,3.148403,1
UWQ,3.24302,1
UWQ,2.256539,0
UWQ,2.078844,1
UWQ,2.335601,1
UWQ,2.929542,1
UWQ,2.117483,0
UWQ,2.678309,1
UWQ,2.681365,1
UWQ,2.424474,1
UWQ,0.526961,0
UWQ,2.451362,1
UWQ,2.540523,1
UWQ,2.278393,1
UWQ,2.292645,1
UWQ,1.490929,0
UWQ,2.635293,1
UWQ,3.138967,1
UWQ,2.866105,1
UWQ,0.526625,0
UWQ,3.102219,1
UWQ,2.423709,2
UWQ,2.523559,2
UWQ,2.148255,2
UWQ,0.420007,0
UWQ,2.688986,1
UWQ,2.578583,1
UWQ,2.541054,1
UWQ,2.720317,1
UWQ,0.594366,0
UWQ,2.583292,1
UWQ,2.730427,1
UWQ,2.67167,1
UWQ,2.604953,1
UWQ,1.243223,0
UWQ,2.398646,1
UWQ,2.515735,1
UWQ,2.278326,1
UWQ,2.497586,1
UWQ,0.418015,0
UWQ,2.524448,1
UWQ,2.401614,1
UWQ,2.158107,1
UWQ,2.618381,1
UWQ,0.502063,0
UWQ,2.489744,1
UWQ,3.017537,1
UWQ,2.600467,1
UWQ,2.296239,1
UWQ,0.439141,0
UWQ,2.916127,1
UWQ,3.089317,1
UWQ,2.732571,1
UWQ,1.65414,0
UWQ,3.112943,1
UWQ,2.404299,2
UWQ,2.756784,1
UWQ,0.530501,0
UWQ,2.885865,1
UWQ,2.694698,1
UWQ,3.166876,1
UWQ,0.486001,0
UWQ,3.371925,1
UWQ,3.170911,1
UWQ,2.79566,1
UWQ,0.756393,0
UWQ,3.387694,1
UWQ,2.860534,1
UWQ,8.249295,5
UWQ,0.532087,0
UWQ,7.229964,5
UWQ,8.544367,5
UWQ,1.990595,0
UWQ,8.186075,5
UWQ,0.462753,0
UWQ,7.435488,5
UWQ,7.996291,5
UWQ,0.408331,0
UWQ,9.148783,5
UWQ,8.635642,5
UWQ,10.052915,5
UWQ,0.757864,0
UWQ,10.521257,7
UWQ,0.531504,0
UWQ,8.338349,7
UWQ,9.228511,5
UWQ,1.312817,0
UWQ,12.576507,69
UWQ,0.421493,0
UWQ,11.895456,209
UWQ,0.60441,0
UWQ,15.741714,109
UWQ,0.463834,0
UWQ,15.302528,96
UWQ,1.830814,0
UWQ,17.225891,83
UWQ,1.975343,0
UWQ,19.882087,94
UWQ,1.704416,0
UWQ,22.121013,43
UWQ,1.836584,0
UWQ,21.895617,43
UWQ,1.63069,0
UWQ,22.870016,38
UWQ,20.056812,41
UWQ,0.637351,0
UWQ,22.522968,26
UWQ,2.457085,0
UWQ,23.382402,16
UWQ,3.165953,0
UWQ,25.132049,8
UWQ,0.660768,0
UWQ,24.989573,32
UWQ,0.674517,0
UWQ,26.299745,10
UWQ,2.102378,0
UWQ,23.853785,23
UWQ,0.59852,0
UWQ,25.284421,14
UWQ,0.732511,0
UWQ,26.446239,9
UWQ,0.752572,0
UWQ,27.189208,0
UWQ,23.509231,41
UWQ,3.68645,0
UWQ,27.600885,26
UWQ,2.251773,0
UWQ,27.627466,16
UWQ,0.82744,0
UWQ,25.445591,8
UWQ,0.701489,0
UWQ,25.739364,32
UWQ,0.894892,0
UWQ,25.926066,10
UWQ,2.111328,0
