UWQ,0.058985,UWQ,0.013493,UWQ,0.10096,61
UWQ,2.893179,2
UWQ,0.228124,0
UWQ,2.774618,2
UWQ,3.021768,2
UWQ,2.327516,1
UWQ,2.838355,4
UWQ,1.570429,0
UWQ,2.942496,4
UWQ,3.170076,4
UWQ,2.74206,4
UWQ,2.801743,4
UWQ,3.032844,4
UWQ,2.310233,4
UWQ,2.561046,4
UWQ,0.307562,0
UWQ,2.580017,6
UWQ,2.837516,3
UWQ,2.465244,3
UWQ,3.097235,2
UWQ,2.24943,0
UWQ,3.725022,2
UWQ,3.095492,0
UWQ,0.341947,0
UWQ,2.665993,8
UWQ,2.153766,0
UWQ,2.154809,3
UWQ,2.263015,3
UWQ,2.49823,2
UWQ,0.129246,0
UWQ,2.781841,3
UWQ,2.438213,5
UWQ,2.856618,3
UWQ,2.85164,2
UWQ,0.205156,0
UWQ,3.08195,2
UWQ,2.368023,2
UWQ,3.564262,1
UWQ,0.168034,0
UWQ,2.706527,4
UWQ,2.342371,3
UWQ,2.579729,4
UWQ,2.74789,4
UWQ,2.036538,0
UWQ,2.787954,4
UWQ,2.871198,4
UWQ,3.167165,4
UWQ,2.397341,3
UWQ,2.939944,5
UWQ,2.240571,5
UWQ,3.170825,3
UWQ,2.247945,2
UWQ,2.713094,2
UWQ,2.111617,2
UWQ,2.216355,0
UWQ,2.587732,2
UWQ,2.063137,2
UWQ,1.848772,0
UWQ,2.566998,2
UWQ,2.645769,0
UWQ,2.852325,3
UWQ,2.735182,5
UWQ,2.465683,5
UWQ,2.541174,3
UWQ,2.697359,2
UWQ,1.717841,0
UWQ,2.558343,2
UWQ,2.515128,2
UWQ,3.049388,0
UWQ,2.169128,5
UWQ,1.883193,0
UWQ,2.548562,5
UWQ,2.433261,3
UWQ,2.277114,2
UWQ,0.148629,0
UWQ,2.548119,2
UWQ,2.159038,2
UWQ,2.775073,0
UWQ,2.196983,6
UWQ,1.454717,0
UWQ,2.049017,6
UWQ,2.075702,7
UWQ,2.061501,5
UWQ,2.12443,8
UWQ,0.203486,0
UWQ,2.277639,3
UWQ,2.247097,3
UWQ,2.365591,2
UWQ,2.127459,3
UWQ,2.075029,0
UWQ,1.99562,5
UWQ,2.301402,3
UWQ,1.959719,2
UWQ,2.296062,2
UWQ,2.053642,2
UWQ,1.984523,1
UWQ,2.639968,3
UWQ,2.150476,3
UWQ,2.426712,4
UWQ,2.313309,4
UWQ,2.429672,4
UWQ,1.798217,4
UWQ,2.048102,4
UWQ,1.710129,4
UWQ,0.222284,0
UWQ,2.322386,6
UWQ,1.833117,4
UWQ,1.987428,3
UWQ,2.200306,2
UWQ,2.132859,2
UWQ,2.394141,2
UWQ,2.238658,0
UWQ,0.19469,0
UWQ,0.001692,UWQ,2.503584,2
UWQ,2.387933,1
UWQ,1.887256,3
UWQ,1.986161,3
UWQ,2.039895,4
UWQ,2.384407,4
UWQ,1.753207,4
UWQ,0.156824,0
UWQ,2.448736,4
UWQ,2.108871,4
UWQ,2.377061,4
UWQ,2.972876,6
UWQ,2.284975,4
UWQ,1.941435,3
UWQ,2.703609,2
UWQ,2.313526,2
UWQ,2.006194,2
UWQ,2.106655,0
UWQ,1.688696,2
UWQ,1.763893,0
UWQ,2.137424,4
UWQ,2.076174,3
UWQ,2.021258,2
UWQ,1.990693,2
UWQ,2.448162,2
UWQ,2.05894,0
UWQ,1.659934,3
UWQ,1.141419,0
UWQ,1.788775,2
UWQ,2.089545,2
UWQ,2.032414,2
UWQ,2.176683,0
UWQ,0.000832,UWQ,1.837377,6
UWQ,1.333445,0
UWQ,2.06107,6
UWQ,2.081827,5
UWQ,1.877665,6
UWQ,1.66694,6
UWQ,1.754233,0
UWQ,2.203644,7
UWQ,1.925024,5
UWQ,2.233956,8
UWQ,2.282968,3
UWQ,0.356784,0
UWQ,2.463801,3
UWQ,2.053197,2
UWQ,2.123888,3
UWQ,2.349662,5
UWQ,2.198144,3
UWQ,1.851363,2
UWQ,2.210509,2
UWQ,1.968246,2
UWQ,1.952347,1
UWQ,0.264328,0
UWQ,2.341169,3
UWQ,1.841458,3
UWQ,2.300406,4
UWQ,2.028855,4
UWQ,2.328343,4
UWQ,2.344711,4
UWQ,2.004562,4
UWQ,2.043061,4
UWQ,2.095768,6
UWQ,1.97939,4
UWQ,1.30653,0
UWQ,2.331081,3
UWQ,2.042636,2
UWQ,2.36945,2
UWQ,2.15251,2
UWQ,1.768823,0
UWQ,2.171809,0
UWQ,0.218357,0
UWQ,1.84449,3
UWQ,1.794863,2
UWQ,1.972216,2
UWQ,0.201805,0
UWQ,1.862117,2
UWQ,2.278112,1
UWQ,2.621014,3
UWQ,2.055146,3
UWQ,2.150864,4
UWQ,2.023369,4
UWQ,2.234199,4
UWQ,1.801989,4
UWQ,1.81976,4
UWQ,1.412211,0
UWQ,2.308082,4
UWQ,2.307045,6
UWQ,2.53784,4
UWQ,2.229756,3
UWQ,1.971526,2
UWQ,2.040846,2
UWQ,1.985083,2
UWQ,2.219078,0
UWQ,2.005101,2
UWQ,1.906961,2
UWQ,1.834228,0
UWQ,2.051133,2
UWQ,1.899984,0
UWQ,2.192192,4
UWQ,2.033142,4
UWQ,1.489817,0
UWQ,2.603277,4
UWQ,2.352342,4
UWQ,2.587196,4
UWQ,2.719562,4
UWQ,2.095946,6
UWQ,2.191082,4
UWQ,2.418774,3
UWQ,1.55321,0
UWQ,2.620196,2
UWQ,2.079068,2
UWQ,2.089204,2
UWQ,2.030635,0
UWQ,2.246371,4
UWQ,2.113908,0
UWQ,2.621076,6
UWQ,1.836769,4
UWQ,1.905741,3
UWQ,2.20636,2
UWQ,2.331755,0
UWQ,2.222785,2
UWQ,2.590469,2
UWQ,1.785587,0
UWQ,3.431044,5
UWQ,2.264549,0
UWQ,3.069132,5
UWQ,3.186094,7
UWQ,2.931887,6
UWQ,0.144513,0
UWQ,3.009798,6
UWQ,3.240316,5
UWQ,2.674269,6
UWQ,3.226895,0
UWQ,3.798418,7
UWQ,3.445949,7
UWQ,3.654136,5
UWQ,3.001493,8
UWQ,3.401676,3
UWQ,0.155818,0
UWQ,3.003371,3
UWQ,3.066877,2
UWQ,2.804357,4
UWQ,3.420396,4
UWQ,3.18742,3
UWQ,3.717988,2
UWQ,2.102315,0
UWQ,3.394089,2
UWQ,3.820682,2
UWQ,2.708481,1
UWQ,2.615747,3
UWQ,3.454623,3
UWQ,3.079616,4
UWQ,2.501822,0
UWQ,3.852087,4
UWQ,3.219539,4
UWQ,2.814011,4
UWQ,2.504303,4
UWQ,2.564194,4
UWQ,2.998298,6
UWQ,2.075199,4
UWQ,2.51344,3
UWQ,2.557343,2
UWQ,2.357669,2
UWQ,2.549485,2
UWQ,2.860842,0
UWQ,2.317907,2
UWQ,2.392621,0
UWQ,3.418552,4
UWQ,3.399603,3
UWQ,2.972534,2
UWQ,3.202251,2
UWQ,0.199033,0
UWQ,3.694944,2
UWQ,3.018956,0
UWQ,2.365337,3
UWQ,0.220838,0
UWQ,2.809522,2
UWQ,2.614795,2
UWQ,1.956991,2
UWQ,2.718636,0
UWQ,2.239163,4
UWQ,2.113116,4
UWQ,2.513439,4
UWQ,2.428734,6
UWQ,2.738114,4
UWQ,2.471389,3
UWQ,2.323587,2
UWQ,2.356988,2
UWQ,1.796443,2
UWQ,0.176561,0
UWQ,2.491528,0
UWQ,0.001137,UWQ,0.001817,UWQ,2.61807,1
UWQ,2.908552,3
UWQ,2.824109,3
UWQ,2.681317,0
UWQ,3.164867,4
UWQ,2.844452,4
UWQ,2.632389,4
UWQ,2.177374,4
UWQ,3.065666,4
UWQ,2.696678,4
UWQ,2.739836,6
UWQ,1.886711,4
UWQ,2.488158,3
UWQ,2.362439,2
UWQ,1.839412,2
UWQ,1.94756,2
UWQ,2.365437,0
UWQ,2.626864,0
UWQ,2.906297,4
UWQ,3.159877,3
UWQ,2.714287,2
UWQ,3.451454,2
UWQ,2.50551,2
UWQ,2.87056,0
UWQ,2.611352,2
UWQ,2.597085,2
UWQ,0.146824,0
UWQ,2.103587,2
UWQ,3.117897,0
UWQ,2.303465,4
UWQ,2.452525,4
UWQ,2.753575,4
UWQ,2.615526,6
UWQ,2.3518,4
UWQ,2.984322,3
UWQ,2.415573,2
UWQ,2.393398,2
UWQ,2.79859,2
UWQ,2.878078,0
UWQ,0.000977,UWQ,0.000899,UWQ,0.18307,0
UWQ,3.131586,5
UWQ,0.135702,0
UWQ,3.952097,8
UWQ,3.623145,3
UWQ,3.698346,3
UWQ,2.218429,0
UWQ,3.728171,2
UWQ,3.285827,4
UWQ,4.058695,4
UWQ,3.295216,0
UWQ,3.66741,3
UWQ,2.919504,2
UWQ,2.819217,2
UWQ,3.341252,2
UWQ,2.825231,1
UWQ,2.794284,3
UWQ,2.992468,3
UWQ,3.19119,4
UWQ,3.007243,4
UWQ,2.407946,4
UWQ,2.526929,4
UWQ,3.009416,4
UWQ,2.507314,4
UWQ,2.44088,6
UWQ,2.599347,4
UWQ,2.489372,3
UWQ,2.427073,2
UWQ,2.153108,2
UWQ,2.211729,2
UWQ,2.21426,0
UWQ,2.533305,2
UWQ,2.110335,2
UWQ,0.166558,0
UWQ,2.556921,0
UWQ,3.520982,6
UWQ,3.775372,4
UWQ,3.235575,3
UWQ,3.501861,2
UWQ,3.507094,2
UWQ,0.268686,0
UWQ,3.378211,2
UWQ,3.35326,0
UWQ,2.170126,3
UWQ,0.202134,0
UWQ,2.467006,2
UWQ,3.227884,2
UWQ,2.548448,2
UWQ,2.146502,0
UWQ,2.546955,4
UWQ,2.012645,4
UWQ,2.412074,4
UWQ,2.553252,4
UWQ,2.866414,6
UWQ,2.333969,4
UWQ,2.592022,3
UWQ,2.222183,2
UWQ,2.311476,2
UWQ,2.418568,0
UWQ,2.750864,2
UWQ,2.619121,0
UWQ,0.001399,UWQ,0.000865,UWQ,3.312512,3
UWQ,2.951927,4
UWQ,3.340887,4
UWQ,3.288061,4
UWQ,2.926412,4
UWQ,2.997104,4
UWQ,3.160514,4
UWQ,3.298523,6
UWQ,2.958134,4
UWQ,2.583279,3
UWQ,2.659516,2
UWQ,2.841293,2
UWQ,1.773896,0
UWQ,2.642456,2
UWQ,2.827765,0
UWQ,3.564687,4
UWQ,2.721093,0
UWQ,3.21503,3
UWQ,3.541455,2
UWQ,0.207725,0
UWQ,2.575172,2
UWQ,3.418727,2
UWQ,3.602163,0
UWQ,2.352564,4
UWQ,2.362833,4
UWQ,2.571293,4
UWQ,2.451844,6
UWQ,2.62446,4
UWQ,1.973116,0
UWQ,2.367115,3
UWQ,2.453163,2
UWQ,2.506109,2
UWQ,0.186637,0
UWQ,2.753981,2
UWQ,2.167042,0
UWQ,0.001454,UWQ,2.751961,4
UWQ,2.423472,4
UWQ,2.385621,4
UWQ,2.59692,4
UWQ,2.165444,4
UWQ,2.587975,4
UWQ,2.62138,6
UWQ,2.684008,4
UWQ,2.517454,3
UWQ,2.576738,2
UWQ,2.25996,0
UWQ,2.957308,2
UWQ,2.279676,2
UWQ,2.828257,0
UWQ,0.000906,UWQ,0.001725,UWQ,2.895939,2
UWQ,2.618599,2
UWQ,3.070128,1
UWQ,2.99006,3
UWQ,2.340112,3
UWQ,2.433771,4
UWQ,3.002846,4
UWQ,3.047776,4
UWQ,2.602614,4
UWQ,3.456473,4
UWQ,3.323111,0
UWQ,3.517816,4
UWQ,3.494908,6
UWQ,3.132784,4
UWQ,3.020212,3
UWQ,2.227152,2
UWQ,2.273776,2
UWQ,2.618448,2
UWQ,2.372241,0
UWQ,2.519326,2
UWQ,3.253112,0
UWQ,3.147911,4
UWQ,2.578101,3
UWQ,2.453325,2
UWQ,2.49653,2
UWQ,2.29353,2
UWQ,0.158271,0
UWQ,2.377817,0
UWQ,0.003697,UWQ,2.213046,4
UWQ,2.550911,4
UWQ,2.223489,4
UWQ,2.104664,0
UWQ,2.425238,4
UWQ,2.438539,4
UWQ,2.637498,6
UWQ,2.770757,4
UWQ,2.473435,3
UWQ,2.751559,2
UWQ,2.677639,2
UWQ,2.690828,2
UWQ,2.930003,0
UWQ,0.001181,UWQ,0.000908,UWQ,2.499295,1
UWQ,3.531176,3
UWQ,3.269451,0
UWQ,1.972508,3
UWQ,3.411615,4
UWQ,3.359072,4
UWQ,3.493015,4
UWQ,3.347651,4
UWQ,3.416749,4
UWQ,2.618172,4
UWQ,3.593509,6
UWQ,3.018488,4
UWQ,2.998405,3
UWQ,2.400088,2
UWQ,2.728635,2
UWQ,2.452665,2
UWQ,0.156072,0
UWQ,1.891831,0
UWQ,2.591359,3
UWQ,2.599006,2
UWQ,2.386474,2
UWQ,0.169315,0
UWQ,2.667034,2
UWQ,2.977721,0
UWQ,2.574532,4
UWQ,2.485248,6
UWQ,2.656325,4
UWQ,2.908576,3
UWQ,2.400709,2
UWQ,2.495969,2
UWQ,2.150509,0
UWQ,2.688268,2
UWQ,1.942827,0
UWQ,0.001912,UWQ,2.752871,4
UWQ,2.867755,4
UWQ,2.861284,4
UWQ,2.584647,4
UWQ,2.591706,6
UWQ,2.355466,4
UWQ,2.432659,3
UWQ,2.641268,2
UWQ,2.552001,2
UWQ,1.782464,0
UWQ,2.582628,2
UWQ,2.419203,0
UWQ,0.001594,UWQ,0.001013,UWQ,2.142905,4
UWQ,1.518525,0
UWQ,2.020153,5
UWQ,2.12158,3
UWQ,1.508254,2
UWQ,1.854181,2
UWQ,1.289264,0
UWQ,2.082791,2
UWQ,2.308161,2
UWQ,1.817013,5
UWQ,2.372343,5
UWQ,2.024832,0
UWQ,2.522735,7
UWQ,2.063684,6
UWQ,2.240748,6
UWQ,0.169852,0
UWQ,2.001792,5
UWQ,2.003422,6
UWQ,2.181869,7
UWQ,2.138004,7
UWQ,2.155928,5
UWQ,2.154698,8
UWQ,2.310045,3
UWQ,2.277336,3
UWQ,2.731717,2
UWQ,0.276045,0
UWQ,2.056736,4
UWQ,2.26179,4
UWQ,2.051213,3
UWQ,2.360322,2
UWQ,1.399399,0
UWQ,2.911317,2
UWQ,2.251312,2
UWQ,2.565358,1
UWQ,1.87686,0
UWQ,2.42329,3
UWQ,2.936521,3
UWQ,2.565968,4
UWQ,2.253701,4
UWQ,2.446342,4
UWQ,2.658246,4
UWQ,2.314788,4
UWQ,2.512774,4
UWQ,2.218816,6
UWQ,2.575973,4
UWQ,2.191739,3
UWQ,1.865709,2
UWQ,2.284173,2
UWQ,2.542206,2
UWQ,2.293817,0
UWQ,0.001454,UWQ,2.195159,4
UWQ,2.247546,6
UWQ,2.200657,4
UWQ,2.385422,3
UWQ,2.509038,2
UWQ,2.216135,2
UWQ,1.684306,2
UWQ,1.895412,0
UWQ,2.354525,3
UWQ,2.107883,3
UWQ,0.255595,0
UWQ,2.334874,1
UWQ,1.934908,1
UWQ,2.245592,2
UWQ,1.90188,2
UWQ,1.728279,2
UWQ,2.261061,2
UWQ,2.265696,2
UWQ,2.178932,2
UWQ,2.397494,3
UWQ,2.146878,2
UWQ,1.959382,2
UWQ,2.144808,3
UWQ,2.503139,4
UWQ,0.249471,0
UWQ,2.147237,4
UWQ,2.063082,5
UWQ,2.41015,5
UWQ,2.297555,8
UWQ,0.238094,0
UWQ,2.601328,6
UWQ,2.451562,0
UWQ,0.000816,UWQ,0.000924,UWQ,0.002103,UWQ,0.181021,0
UWQ,2.676785,8
UWQ,0.227474,0
UWQ,2.224186,3
UWQ,2.439438,3
UWQ,2.44013,2
UWQ,1.809226,4
UWQ,1.754915,0
UWQ,2.448178,4
UWQ,2.164853,3
UWQ,2.596908,2
UWQ,1.712056,0
UWQ,2.143362,2
UWQ,2.19626,2
UWQ,2.654665,1
UWQ,2.544188,3
UWQ,2.214486,3
UWQ,2.200488,4
UWQ,2.666921,4
UWQ,1.879821,4
UWQ,1.696123,4
UWQ,2.521546,4
UWQ,2.712359,4
UWQ,2.488914,6
UWQ,1.822696,4
UWQ,1.890648,3
UWQ,2.640309,2
UWQ,1.827859,2
UWQ,2.500452,2
UWQ,2.049654,0
UWQ,2.490114,1
UWQ,2.057157,1
UWQ,1.827484,1
UWQ,2.063325,1
UWQ,0.171348,0
UWQ,2.313697,2
UWQ,2.483614,2
UWQ,2.588403,2
UWQ,2.095772,2
UWQ,0.207841,0
UWQ,2.237419,2
UWQ,2.665117,2
UWQ,2.475297,3
UWQ,1.999243,2
UWQ,0.180427,0
UWQ,2.011784,2
UWQ,2.349954,3
UWQ,2.587186,4
UWQ,2.343072,4
UWQ,2.022517,5
UWQ,2.109314,5
UWQ,1.976226,7
UWQ,2.39198,7
UWQ,2.418068,0
UWQ,0.001214,UWQ,2.725661,6
UWQ,2.517012,6
UWQ,2.234111,8
UWQ,2.145509,8
UWQ,2.327979,0
UWQ,0.00125,UWQ,0.001064,UWQ,2.340298,4
UWQ,2.494565,4
UWQ,2.505185,4
UWQ,2.187915,6
UWQ,2.474971,4
UWQ,2.064569,3
UWQ,2.055806,2
UWQ,2.097158,2
UWQ,2.289852,2
UWQ,1.99492,0
UWQ,0.000881,UWQ,2.369117,5
UWQ,2.080041,7
UWQ,2.165873,5
UWQ,1.804037,4
UWQ,2.301382,4
UWQ,2.295467,4
UWQ,0.191542,0
UWQ,2.094906,4
UWQ,2.193161,2
UWQ,2.3546,2
UWQ,2.606644,3
UWQ,0.16305,0
UWQ,2.591769,2
UWQ,2.375606,2
UWQ,2.422999,2
UWQ,2.16095,3
UWQ,0.141485,0
UWQ,2.579148,4
UWQ,2.541149,4
UWQ,2.464384,5
UWQ,2.771546,5
UWQ,1.929851,7
UWQ,2.122117,6
UWQ,2.41121,0
UWQ,2.336249,8
UWQ,2.116957,7
UWQ,2.32997,0
UWQ,2.423611,7
UWQ,2.458354,0
UWQ,0.004228,UWQ,2.222557,3
UWQ,2.222293,4
UWQ,2.220593,4
UWQ,2.630224,4
UWQ,2.37311,4
UWQ,2.330156,4
UWQ,2.520296,4
UWQ,2.363561,6
UWQ,2.443098,4
UWQ,0.167235,0
UWQ,2.113294,3
UWQ,2.246307,2
UWQ,2.76272,2
UWQ,2.575604,2
UWQ,2.552113,0
UWQ,0.001582,UWQ,2.498699,5
UWQ,2.327075,5
UWQ,2.292495,7
UWQ,0.172592,0
UWQ,2.315782,5
UWQ,2.359522,5
UWQ,2.462365,4
UWQ,2.500357,4
UWQ,2.057329,4
UWQ,2.506327,3
UWQ,2.454159,2
UWQ,2.38107,2
UWQ,0.226306,0
UWQ,2.162291,2
UWQ,2.490971,2
UWQ,1.87656,3
UWQ,2.811492,4
UWQ,0.1975,0
UWQ,2.34102,4
UWQ,2.147389,5
UWQ,2.542766,5
UWQ,2.081276,7
UWQ,2.331297,6
UWQ,2.184757,0
UWQ,2.530883,7
UWQ,2.623407,0
UWQ,0.001108,UWQ,2.159261,4
UWQ,1.92562,4
UWQ,1.602743,4
UWQ,1.548983,4
UWQ,2.128893,4
UWQ,2.356354,4
UWQ,0.176841,0
UWQ,2.953955,6
UWQ,2.5436,4
UWQ,2.104631,3
UWQ,3.163546,2
UWQ,0.201896,0
UWQ,2.1749,2
UWQ,2.773083,2
UWQ,2.733079,0
UWQ,2.251716,5
UWQ,0.142254,0
UWQ,2.246534,5
UWQ,2.261697,5
UWQ,2.46942,5
UWQ,2.55102,6
UWQ,0.234348,0
UWQ,2.105254,8
UWQ,2.553592,6
UWQ,2.277498,5
UWQ,2.490634,4
UWQ,0.177156,0
UWQ,2.53236,4
UWQ,2.686965,5
UWQ,2.349262,2
UWQ,2.238993,2
UWQ,2.592401,3
UWQ,2.049555,4
UWQ,1.842237,4
UWQ,1.933724,5
UWQ,2.328595,5
UWQ,1.741416,8
UWQ,2.083772,6
UWQ,2.045382,0
UWQ,1.910153,9
UWQ,1.473243,7
UWQ,2.078272,0
UWQ,2.272529,0
UWQ,2.68706,0
UWQ,6.389964,33
UWQ,3.367192,16
UWQ,3.54736,11
UWQ,3.950782,11
UWQ,3.842146,6
UWQ,3.817292,5
UWQ,3.412198,7
UWQ,4.340791,3
UWQ,3.946387,3
UWQ,3.534726,2
UWQ,4.178381,3
UWQ,3.913646,5
UWQ,3.74591,2
UWQ,0.22216,0
UWQ,4.356975,2
UWQ,3.729846,2
UWQ,4.165613,2
UWQ,0.191933,0
UWQ,4.661291,2
UWQ,4.751147,5
UWQ,4.849535,5
UWQ,3.636501,7
UWQ,4.359138,6
UWQ,0.168751,0
UWQ,3.576439,6
UWQ,3.783814,5
UWQ,3.84142,6
UWQ,3.449226,7
UWQ,4.522167,7
UWQ,4.165224,5
UWQ,5.075937,8
UWQ,4.671365,3
UWQ,4.156264,3
UWQ,4.798789,2
UWQ,4.329721,4
UWQ,4.081034,5
UWQ,5.274374,4
UWQ,0.175202,0
UWQ,3.525439,3
UWQ,4.728452,3
UWQ,4.913745,4
UWQ,0.17794,0
UWQ,4.851292,1
UWQ,4.927374,3
UWQ,0.193347,0
UWQ,4.872203,3
UWQ,4.832507,4
UWQ,7.797502,4
UWQ,7.251526,4
UWQ,0.268652,0
UWQ,7.688226,4
UWQ,8.522486,4
UWQ,7.159591,4
UWQ,7.357283,6
UWQ,8.058047,4
UWQ,7.588384,3
UWQ,6.795334,2
UWQ,6.300997,2
UWQ,2.761129,0
UWQ,4.715503,2
UWQ,6.988249,5
UWQ,3.932655,1
UWQ,3.653959,1
UWQ,4.583295,1
UWQ,3.44175,0
UWQ,2.861126,2
UWQ,2.797558,2
UWQ,2.977479,2
UWQ,2.141728,2
UWQ,2.607215,2
UWQ,2.384408,2
UWQ,2.186286,3
UWQ,2.386336,2
UWQ,2.678714,2
UWQ,2.355428,3
UWQ,2.473148,4
UWQ,2.499444,4
UWQ,2.65808,5
UWQ,2.362214,5
UWQ,2.631413,7
UWQ,2.513494,7
UWQ,2.835604,0
UWQ,0.280108,0
UWQ,0.001372,UWQ,0.397255,0
UWQ,0.286074,0
UWQ,2.875444,1
UWQ,2.644126,1
UWQ,2.637629,1
UWQ,2.466427,2
UWQ,3.341812,2
UWQ,2.562781,2
UWQ,2.425795,2
UWQ,1.56663,0
UWQ,2.657382,2
UWQ,2.567055,2
UWQ,2.716315,3
UWQ,2.417675,2
UWQ,2.367386,2
UWQ,2.282178,3
UWQ,3.034939,4
UWQ,2.529707,4
UWQ,2.747014,5
UWQ,2.823949,5
UWQ,2.721092,7
UWQ,2.209961,7
UWQ,2.591876,0
UWQ,0.000785,UWQ,0.301297,0
UWQ,0.285993,0
UWQ,0.001338,UWQ,2.848915,2
UWQ,2.674125,2
UWQ,1.239985,0
UWQ,3.242941,2
UWQ,2.890881,0
UWQ,0.258379,0
UWQ,0.211776,0
UWQ,5.061303,4
UWQ,0.382751,0
UWQ,4.956379,4
UWQ,4.07475,4
UWQ,2.768412,0
UWQ,4.990875,4
UWQ,4.129005,4
UWQ,2.727124,0
UWQ,5.321253,6
UWQ,5.421685,4
UWQ,5.457302,3
UWQ,5.11951,2
UWQ,4.961116,2
UWQ,4.730362,2
UWQ,4.820713,0
UWQ,0.184394,0
UWQ,3.982674,2
UWQ,4.170918,2
UWQ,5.405472,0
UWQ,0.32032,0
UWQ,4.048711,3
UWQ,4.109743,2
UWQ,3.916661,2
UWQ,4.131077,2
UWQ,3.040738,0
UWQ,3.438427,UWQ,0.000911,UWQ,4.266397,4
UWQ,0.408823,0
UWQ,4.045353,3
UWQ,3.965544,2
UWQ,4.438772,2
UWQ,2.582177,0
UWQ,4.660618,2
UWQ,4.183096,1
UWQ,2.667077,0
UWQ,4.35807,3
UWQ,4.42261,3
UWQ,0.258006,0
