UWQ,0.071528,UWQ,0.112167,1
UWQ,3.148818,0
UWQ,3.604815,0
UWQ,5.292049,17
UWQ,5.445149,16
UWQ,4.249138,28
UWQ,4.90779,36
UWQ,4.60792,24
UWQ,4.070946,16
UWQ,4.431381,0
UWQ,2.322306,0
UWQ,2.947678,0
UWQ,1.070227,UWQ,4.643169,43
UWQ,3.997735,24
UWQ,5.189491,17
UWQ,4.851609,16
UWQ,4.444611,20
UWQ,4.35984,32
UWQ,3.874403,28
UWQ,4.649873,16
UWQ,4.642623,8
UWQ,3.831626,0
UWQ,2.392322,0
UWQ,2.648534,0
UWQ,1.176647,UWQ,0.129101,0
UWQ,5.961105,32
UWQ,0.170258,0
UWQ,11.422406,65
UWQ,16.267612,32
UWQ,7.299948,32
UWQ,11.978631,42
UWQ,8.999821,30
UWQ,12.347383,36
UWQ,8.323685,28
UWQ,9.179573,68
UWQ,7.25966,16
UWQ,6.722375,32
UWQ,5.943197,47
UWQ,8.035472,19
UWQ,0.968625,0
UWQ,5.36896,16
UWQ,6.889078,16
UWQ,5.855066,32
UWQ,7.793694,48
UWQ,7.087691,32
UWQ,8.438659,32
UWQ,8.448601,0
UWQ,1.3277,0
UWQ,1.412561,0
UWQ,1.32461,0
UWQ,4.617895,47
UWQ,7.195282,19
UWQ,7.087454,16
UWQ,7.413506,16
UWQ,6.141344,32
UWQ,6.888738,48
UWQ,6.879095,32
UWQ,7.653977,32
UWQ,8.409988,0
UWQ,1.387765,0
UWQ,4.95007,48
UWQ,5.273127,24
UWQ,4.901239,24
UWQ,4.146109,0
UWQ,3.62339,0
UWQ,2.962056,0
UWQ,1.140425,0
UWQ,1.172996,UWQ,6.034689,16
UWQ,6.280857,32
UWQ,6.690579,47
UWQ,1.370383,0
UWQ,7.336491,19
UWQ,6.820247,16
UWQ,6.461478,12
UWQ,5.684051,24
UWQ,4.682513,24
UWQ,7.054592,16
UWQ,4.777884,8
UWQ,5.067041,0
UWQ,3.682522,0
UWQ,4.502988,12
UWQ,2.890813,0
UWQ,1.473924,UWQ,4.36389,4
UWQ,3.922362,8
UWQ,3.711272,0
UWQ,1.303077,UWQ,4.946587,32
UWQ,5.986836,47
UWQ,5.279988,19
UWQ,5.551749,12
UWQ,5.391466,12
UWQ,5.259324,16
UWQ,4.713423,24
UWQ,4.481851,8
UWQ,2.87326,8
UWQ,3.503409,0
UWQ,3.709622,8
UWQ,5.008041,8
UWQ,2.926155,0
UWQ,1.319447,UWQ,3.679981,0
UWQ,4.278128,4
UWQ,3.528382,0
UWQ,1.208464,UWQ,1.321691,UWQ,5.126733,24
UWQ,6.062689,64
UWQ,6.928686,20
UWQ,5.074409,24
UWQ,6.182178,42
UWQ,7.889147,8
UWQ,6.198114,8
UWQ,4.960281,4
UWQ,5.202415,8
UWQ,4.597617,0
UWQ,5.238527,0
UWQ,4.710784,0
UWQ,4.940368,6
UWQ,5.279899,4
UWQ,4.78723,4
UWQ,4.644071,8
UWQ,5.200884,0
UWQ,4.522596,8
UWQ,3.977124,12
UWQ,2.571013,0
UWQ,3.296233,12
UWQ,3.000391,8
UWQ,3.607457,8
UWQ,3.756068,0
UWQ,1.58407,UWQ,1.601716,UWQ,4.716168,0
UWQ,1.418609,UWQ,4.129714,12
UWQ,4.099324,28
UWQ,3.354311,24
UWQ,4.641157,64
UWQ,4.313124,16
UWQ,4.406949,32
UWQ,5.566261,49
UWQ,5.963689,19
UWQ,5.799382,16
UWQ,0.983016,0
UWQ,5.611841,16
UWQ,6.155676,32
UWQ,5.761469,36
UWQ,5.614548,24
UWQ,6.726609,24
UWQ,6.150815,0
UWQ,1.355721,UWQ,3.199863,12
UWQ,3.83952,0
UWQ,1.194866,UWQ,4.658074,19
UWQ,1.452971,0
UWQ,5.704049,16
UWQ,7.098855,16
UWQ,4.722233,24
UWQ,5.143621,36
UWQ,3.905102,16
UWQ,4.41261,16
UWQ,3.797303,0
UWQ,3.446957,8
UWQ,4.440519,8
UWQ,4.048677,0
UWQ,1.439817,UWQ,2.743325,0
UWQ,4.32619,16
UWQ,4.311174,24
UWQ,4.519752,38
UWQ,4.289917,14
UWQ,4.197732,8
UWQ,4.153093,8
UWQ,4.257796,16
UWQ,3.127635,12
UWQ,2.953624,8
UWQ,3.83026,8
UWQ,2.806704,0
UWQ,4.003626,0
UWQ,3.891075,12
UWQ,3.443864,8
UWQ,2.830383,8
UWQ,2.93164,0
UWQ,1.492645,UWQ,3.344213,4
UWQ,2.684191,4
UWQ,3.099551,8
UWQ,3.499974,12
UWQ,2.98863,8
UWQ,3.41457,8
UWQ,2.918151,0
UWQ,1.231334,UWQ,1.362457,UWQ,2.436433,0
UWQ,4.804191,28
UWQ,4.861611,24
UWQ,6.857756,64
UWQ,5.440509,12
UWQ,4.957799,24
UWQ,5.292873,24
UWQ,4.848083,10
UWQ,4.771276,4
UWQ,4.232708,4
UWQ,4.41362,8
UWQ,3.301115,0
UWQ,3.71203,0
UWQ,3.279606,4
UWQ,3.200509,4
UWQ,3.336781,8
UWQ,3.729373,0
UWQ,3.127073,4
UWQ,2.800398,8
UWQ,3.247829,12
UWQ,2.914216,8
UWQ,3.708524,8
UWQ,2.822681,0
UWQ,1.598365,UWQ,1.177117,UWQ,4.056573,0
UWQ,4.071939,4
UWQ,3.50185,8
UWQ,3.075937,0
UWQ,1.231183,UWQ,1.028802,UWQ,4.486234,32
UWQ,4.969783,42
UWQ,5.950684,34
UWQ,5.259156,40
UWQ,6.45993,36
UWQ,6.606243,84
UWQ,7.058974,48
UWQ,6.920975,52
UWQ,8.291843,60
UWQ,8.164654,28
UWQ,8.012551,16
UWQ,6.088658,16
UWQ,5.400994,32
UWQ,5.00104,36
UWQ,6.554674,24
UWQ,5.607246,16
UWQ,6.426247,0
UWQ,3.82898,8
UWQ,3.942688,0
UWQ,2.062304,UWQ,4.33021,12
UWQ,3.107298,8
UWQ,3.036525,8
UWQ,4.011442,0
UWQ,2.173427,UWQ,7.521239,16
UWQ,6.631423,24
UWQ,5.859625,36
UWQ,5.580983,16
UWQ,5.436632,16
UWQ,4.33311,0
UWQ,3.52133,0
UWQ,3.374556,8
UWQ,4.115873,0
UWQ,1.725333,UWQ,4.40418,8
UWQ,3.729225,0
UWQ,1.575845,UWQ,7.29188,20
UWQ,6.45214,12
UWQ,5.956934,12
UWQ,5.469602,16
UWQ,4.83478,24
UWQ,3.997596,8
UWQ,4.771854,8
UWQ,4.548207,0
UWQ,3.88526,0
UWQ,4.256679,0
UWQ,4.042073,4
UWQ,3.682933,0
UWQ,1.081365,UWQ,5.646235,32
UWQ,5.275172,34
UWQ,5.055793,14
UWQ,4.957579,8
UWQ,5.258667,8
UWQ,3.55381,8
UWQ,4.028259,12
UWQ,4.250474,8
UWQ,3.103685,0
UWQ,3.063155,8
UWQ,3.847212,0
UWQ,3.328672,8
UWQ,3.517303,0
UWQ,1.238973,UWQ,3.681707,0
UWQ,3.682133,10
UWQ,3.547968,0
UWQ,1.190392,UWQ,5.945489,84
UWQ,6.025695,44
UWQ,6.134007,52
UWQ,6.151515,46
UWQ,7.446436,18
UWQ,6.394647,4
UWQ,7.356175,4
UWQ,6.189211,0
UWQ,8.064179,0
UWQ,6.317208,4
UWQ,5.131997,0
UWQ,4.316744,4
UWQ,4.277124,8
UWQ,2.945575,0
UWQ,1.883322,UWQ,5.587894,24
UWQ,7.094256,0
UWQ,3.914663,20
UWQ,3.367588,0
UWQ,1.507086,UWQ,5.308977,32
UWQ,4.687161,16
UWQ,4.619455,16
UWQ,4.532813,0
UWQ,3.364416,4
UWQ,4.079966,8
UWQ,3.821496,0
UWQ,1.76918,UWQ,2.796312,16
UWQ,3.372468,16
UWQ,2.781299,0
UWQ,1.297083,UWQ,1.289967,UWQ,3.353507,42
UWQ,3.697682,30
UWQ,4.289864,36
UWQ,4.658659,32
UWQ,3.647334,72
UWQ,4.820457,28
UWQ,4.452656,40
UWQ,3.957487,47
UWQ,5.607058,19
UWQ,3.884797,12
UWQ,3.852058,12
UWQ,4.899398,24
UWQ,3.968591,24
UWQ,4.288881,16
UWQ,4.220982,16
UWQ,3.10856,0
UWQ,2.960232,0
UWQ,2.403517,0
UWQ,2.835277,4
UWQ,2.91926,0
UWQ,1.317333,UWQ,3.659696,47
UWQ,6.256403,19
UWQ,5.049581,12
UWQ,4.330094,12
UWQ,4.358282,16
UWQ,3.950403,24
UWQ,4.429119,16
UWQ,3.478464,8
UWQ,3.815067,0
UWQ,3.840863,8
UWQ,4.076659,0
