UWQ,2.315106,10
UWQ,1.828659,0
UWQ,2.931012,15
UWQ,2.307784,7
UWQ,2.337694,0
UWQ,3.175372,20
UWQ,2.975521,9
UWQ,1.694336,0
UWQ,3.077585,5
UWQ,2.58809,0
UWQ,1.769734,8
UWQ,1.776194,20
UWQ,1.97734,21
UWQ,2.602954,12
UWQ,2.64061,20
UWQ,1.224132,4
UWQ,2.037495,16
UWQ,1.319291,4
UWQ,2.057839,16
UWQ,1.324214,1
UWQ,2.078597,14
UWQ,0.969344,2
UWQ,1.361014,4
UWQ,1.054683,0
UWQ,1.975583,6
UWQ,1.711271,4
UWQ,1.91811,0
UWQ,2.857849,21
UWQ,2.313276,3
UWQ,2.329415,13
UWQ,1.881362,3
UWQ,2.724526,10
UWQ,1.801936,1
UWQ,1.34957,2
UWQ,1.769559,0
UWQ,2.682423,5
UWQ,2.159271,2
UWQ,2.21634,4
UWQ,1.797735,0
UWQ,2.60665,4
UWQ,1.570176,0
UWQ,2.90343,16
UWQ,2.016032,8
UWQ,2.12599,0
UWQ,3.217991,17
UWQ,2.453428,7
UWQ,2.24485,0
UWQ,3.447722,5
UWQ,2.649631,1
UWQ,2.333388,0
UWQ,2.858097,29
UWQ,1.35813,5
UWQ,2.95519,17
UWQ,1.445616,4
UWQ,2.374268,23
UWQ,1.45506,4
UWQ,1.982278,12
UWQ,1.288056,3
UWQ,2.485227,21
UWQ,1.476156,1
UWQ,2.248528,19
UWQ,1.581206,0
UWQ,2.894339,8
UWQ,1.170799,0
UWQ,2.638248,21
UWQ,2.28873,25
UWQ,1.770932,2
UWQ,2.520731,14
UWQ,2.856767,5
UWQ,1.092697,0
UWQ,3.883269,25
UWQ,2.713677,5
UWQ,1.243446,0
UWQ,3.537793,9
UWQ,3.347817,9
UWQ,1.999255,0
UWQ,3.447514,4
UWQ,2.538464,0
UWQ,2.191752,14
UWQ,3.268739,22
UWQ,3.010039,17
UWQ,2.321544,9
UWQ,2.966715,11
UWQ,2.342773,5
UWQ,2.876578,13
UWQ,2.337677,3
UWQ,2.263914,10
UWQ,1.619565,1
UWQ,1.347526,0
UWQ,2.537134,1
UWQ,2.788169,4
UWQ,2.578479,0
UWQ,3.134736,23
UWQ,1.929759,1
UWQ,2.750381,13
UWQ,2.552533,1
UWQ,2.311089,7
UWQ,1.652868,0
UWQ,3.031187,4
UWQ,2.765353,0
UWQ,4.216718,22
UWQ,2.175331,1
UWQ,3.092583,11
UWQ,2.56709,1
UWQ,3.622126,8
UWQ,2.158634,0
UWQ,2.784564,0
UWQ,3.688678,11
UWQ,2.701092,1
UWQ,3.992736,8
UWQ,2.08879,0
UWQ,3.643091,9
UWQ,3.377132,0
UWQ,4.107336,0
UWQ,3.342991,26
UWQ,2.392885,6
UWQ,3.042147,22
UWQ,2.795252,17
UWQ,2.653436,3
UWQ,2.270364,7
UWQ,3.025918,8
UWQ,2.386072,0
UWQ,3.529581,16
UWQ,3.175537,17
UWQ,2.050785,0
UWQ,3.717442,17
UWQ,4.219188,6
UWQ,3.019536,0
UWQ,2.709798,0
UWQ,3.68322,26
UWQ,2.375509,22
UWQ,3.123132,17
UWQ,3.685767,18
UWQ,2.032485,0
UWQ,3.206673,7
UWQ,3.964741,7
UWQ,2.58086,0
UWQ,3.185746,0
UWQ,3.776609,25
UWQ,3.584854,25
UWQ,3.415275,25
UWQ,4.208187,11
UWQ,2.351913,0
UWQ,2.999476,0
UWQ,4.294609,26
UWQ,3.906042,26
UWQ,3.960464,10
UWQ,4.277689,10
UWQ,2.55699,0
UWQ,4.130594,0
UWQ,5.515978,27
UWQ,4.488005,10
UWQ,4.651757,11
UWQ,4.995417,1
UWQ,4.91583,1
UWQ,4.369554,0
UWQ,5.119775,1
UWQ,4.943012,0
UWQ,5.464975,11
UWQ,5.771904,9
UWQ,5.290883,1
UWQ,5.398458,1
UWQ,4.555705,0
UWQ,5.456105,1
UWQ,4.633332,0
UWQ,5.70897,11
UWQ,4.178868,1
UWQ,5.642426,1
UWQ,4.405914,0
UWQ,5.76486,1
UWQ,6.145596,1
UWQ,4.895734,0
UWQ,3.011304,38
UWQ,2.707649,46
UWQ,2.73285,76
UWQ,2.914483,61
UWQ,4.068092,51
UWQ,4.470081,32
UWQ,4.907432,49
UWQ,3.703906,36
UWQ,3.619437,46
UWQ,4.45339,21
UWQ,4.082759,23
UWQ,3.521378,11
UWQ,5.578507,33
UWQ,2.450536,12
UWQ,3.638067,11
UWQ,2.141356,5
UWQ,4.146457,18
UWQ,1.579684,0
UWQ,3.007853,18
UWQ,2.707026,0
UWQ,4.116028,28
UWQ,2.66531,5
UWQ,4.010271,24
UWQ,2.095005,0
UWQ,4.947164,28
UWQ,2.55756,11
UWQ,3.526761,9
UWQ,3.294943,0
UWQ,4.937922,29
UWQ,3.255321,0
UWQ,4.598907,8
UWQ,3.566495,0
UWQ,4.001045,29
UWQ,3.180144,11
UWQ,5.39599,33
UWQ,3.817516,22
UWQ,3.540319,11
UWQ,2.801294,6
UWQ,4.128417,18
UWQ,2.751553,0
UWQ,3.246853,18
UWQ,3.128403,0
UWQ,4.984799,16
UWQ,3.360291,11
UWQ,4.183192,9
UWQ,3.203023,0
UWQ,5.673996,29
UWQ,3.223587,0
UWQ,4.402885,18
UWQ,3.24638,0
UWQ,5.274044,25
UWQ,2.914451,23
UWQ,5.246401,28
UWQ,3.512961,10
UWQ,4.512669,20
UWQ,3.295771,0
UWQ,4.842897,29
UWQ,2.592948,0
UWQ,4.345221,18
UWQ,3.047217,0
UWQ,5.28161,39
UWQ,3.714615,30
UWQ,5.484617,24
UWQ,4.022293,16
UWQ,3.540927,0
UWQ,4.854274,25
UWQ,3.164982,0
UWQ,4.221344,4
UWQ,4.97426,4
UWQ,2.902274,0
UWQ,3.773948,0
UWQ,4.196976,32
UWQ,5.622102,24
UWQ,3.056564,16
UWQ,4.721642,9
UWQ,3.450828,0
UWQ,4.61347,4
UWQ,3.913749,0
UWQ,6.128876,33
UWQ,3.367606,12
UWQ,4.411358,18
UWQ,2.970942,0
UWQ,5.416902,34
UWQ,3.756735,0
UWQ,6.33675,8
UWQ,3.281356,0
UWQ,5.588136,8
UWQ,3.461258,0
UWQ,4.060597,61
UWQ,2.909979,25
UWQ,4.076356,27
UWQ,3.299102,15
UWQ,3.499146,17
UWQ,2.852687,13
UWQ,4.19822,18
UWQ,1.991795,0
UWQ,4.450078,23
UWQ,3.630486,6
UWQ,3.143355,9
UWQ,2.805004,0
UWQ,3.930706,18
UWQ,2.81224,0
UWQ,4.678883,8
UWQ,2.487006,0
UWQ,5.029445,21
UWQ,3.023274,13
UWQ,4.445061,18
UWQ,3.56539,5
UWQ,3.083751,15
UWQ,2.687919,0
UWQ,4.144728,24
UWQ,2.981452,0
UWQ,3.956841,18
UWQ,2.8736,0
UWQ,6.086033,29
UWQ,3.535579,20
UWQ,4.843475,19
UWQ,3.725947,12
UWQ,4.041496,0
UWQ,3.443226,0
UWQ,4.754453,40
UWQ,4.810262,19
UWQ,3.87591,12
UWQ,3.806353,4
UWQ,2.429453,0
UWQ,4.584642,4
UWQ,3.262437,0
UWQ,5.564369,28
UWQ,2.944024,8
UWQ,4.596012,8
UWQ,2.816313,0
UWQ,5.359313,20
UWQ,3.196447,0
UWQ,6.448185,8
UWQ,3.994778,0
UWQ,5.630454,4
UWQ,4.205945,0
UWQ,4.808297,0
UWQ,3.322937,34
UWQ,4.334058,27
UWQ,3.902261,15
UWQ,3.7739,21
UWQ,2.636503,13
UWQ,3.781191,18
UWQ,2.672639,5
UWQ,3.772912,15
UWQ,2.604178,0
UWQ,4.441861,24
UWQ,3.08551,0
UWQ,3.565896,18
UWQ,2.816863,0
UWQ,4.62842,29
UWQ,3.828461,20
UWQ,5.326863,19
UWQ,4.30997,12
UWQ,3.680419,0
UWQ,4.997809,21
UWQ,2.769971,4
UWQ,3.913912,4
UWQ,3.449028,0
UWQ,5.251754,4
UWQ,3.287598,0
UWQ,4.773369,4
UWQ,4.084094,0
UWQ,5.957294,40
UWQ,3.805205,10
UWQ,5.516872,21
UWQ,3.492274,0
UWQ,5.432424,4
UWQ,4.174407,0
UWQ,5.818818,28
UWQ,3.210581,8
UWQ,4.84628,8
UWQ,2.512636,0
UWQ,5.306671,20
UWQ,3.523979,0
UWQ,6.87243,8
UWQ,4.232013,0
UWQ,7.195629,0
UWQ,3.202602,25
UWQ,3.701294,23
UWQ,2.83375,11
UWQ,4.451306,33
UWQ,3.065303,22
UWQ,4.017127,13
UWQ,3.48353,11
UWQ,3.093301,0
UWQ,4.311728,9
UWQ,4.199366,9
UWQ,3.225046,0
UWQ,4.441697,4
UWQ,3.24906,0
UWQ,4.42695,28
UWQ,4.096013,10
UWQ,5.212953,20
UWQ,4.070342,0
UWQ,4.623393,9
UWQ,3.94818,0
UWQ,5.01778,28
UWQ,3.072109,7
UWQ,4.022173,18
UWQ,3.442956,0
UWQ,5.309689,29
UWQ,2.793481,0
UWQ,6.37554,8
UWQ,4.184888,0
UWQ,5.442265,29
UWQ,3.629853,14
UWQ,5.194734,36
UWQ,4.158164,30
UWQ,4.430941,15
UWQ,4.649234,16
UWQ,2.969056,0
UWQ,5.500258,0
UWQ,6.105114,35
UWQ,3.63144,11
UWQ,4.741844,21
UWQ,4.87733,9
UWQ,3.562349,0
UWQ,5.150217,4
UWQ,3.695212,0
UWQ,5.583142,24
UWQ,3.591298,12
UWQ,4.427073,9
UWQ,4.373923,0
UWQ,6.132297,25
UWQ,4.037229,0
UWQ,5.867277,4
UWQ,4.931273,0
UWQ,6.872332,4
UWQ,4.840194,0
UWQ,6.071152,0
UWQ,4.403148,25
UWQ,3.704835,32
UWQ,4.668692,33
UWQ,3.775097,11
UWQ,5.849824,21
UWQ,3.690108,0
UWQ,5.006408,9
UWQ,4.050965,0
UWQ,5.775025,24
UWQ,4.031374,12
UWQ,4.196215,9
UWQ,4.610334,0
UWQ,4.88707,25
UWQ,4.154683,0
UWQ,6.269753,4
UWQ,4.187368,0
UWQ,6.430591,4
UWQ,4.632411,0
UWQ,6.67772,0
UWQ,6.652615,39
UWQ,4.260017,23
UWQ,6.245854,29
UWQ,3.923845,8
UWQ,4.525931,18
UWQ,3.374665,0
UWQ,5.665631,30
UWQ,3.204056,0
UWQ,5.647631,8
UWQ,4.117868,0
UWQ,6.669139,50
UWQ,4.676269,11
UWQ,5.734435,30
UWQ,3.784712,0
UWQ,5.449728,8
UWQ,3.848702,0
UWQ,6.380626,8
UWQ,4.046955,0
UWQ,6.66765,0
UWQ,4.905153,15
UWQ,6.045343,30
UWQ,5.457675,8
UWQ,3.792277,0
UWQ,6.014486,8
UWQ,3.962456,0
UWQ,6.925911,0
UWQ,6.88603,34
UWQ,4.339151,0
UWQ,8.187861,8
UWQ,5.439891,4
UWQ,7.255714,0
UWQ,5.3964,0
UWQ,3.806053,62
UWQ,4.008226,48
UWQ,4.144538,34
UWQ,3.616165,60
UWQ,4.794595,30
UWQ,3.695804,19
UWQ,4.55867,23
UWQ,3.74165,13
UWQ,4.084931,19
UWQ,2.698591,7
UWQ,3.094405,24
UWQ,2.170138,0
UWQ,5.106752,24
UWQ,2.933175,0
UWQ,3.79433,18
UWQ,3.194079,0
UWQ,4.810986,23
UWQ,2.935348,23
UWQ,4.651314,35
UWQ,3.362312,11
UWQ,4.197472,15
UWQ,2.869505,0
UWQ,4.605384,24
UWQ,2.829743,0
UWQ,4.32036,8
UWQ,3.211055,0
UWQ,4.929414,41
UWQ,3.393542,17
UWQ,4.093429,20
UWQ,2.897869,6
UWQ,3.768383,0
UWQ,4.374182,0
UWQ,5.231569,35
UWQ,4.918164,15
UWQ,3.485794,6
UWQ,4.517261,4
UWQ,2.547436,0
UWQ,5.191056,0
UWQ,4.036065,11
UWQ,5.088496,10
UWQ,3.747816,0
UWQ,5.337798,14
UWQ,4.233348,0
UWQ,6.075091,8
UWQ,4.194339,0
UWQ,5.575649,0
UWQ,3.464444,31
UWQ,4.657267,27
UWQ,2.792622,13
UWQ,5.728904,27
UWQ,3.134309,23
UWQ,4.096073,23
UWQ,3.121064,10
UWQ,4.331807,15
UWQ,2.711536,0
UWQ,4.891826,24
UWQ,3.1661,0
UWQ,4.148327,18
UWQ,3.66986,0
UWQ,6.228399,29
UWQ,3.13999,17
UWQ,4.631294,19
UWQ,3.73579,6
UWQ,3.286498,0
UWQ,4.651634,0
UWQ,5.475277,35
UWQ,4.309303,19
UWQ,4.335268,6
UWQ,4.393739,4
UWQ,3.049712,0
UWQ,5.128217,4
UWQ,3.461108,0
UWQ,5.853652,28
UWQ,4.719778,6
UWQ,5.947542,8
UWQ,3.53935,0
UWQ,6.47333,8
UWQ,3.434706,0
UWQ,6.252867,0
UWQ,4.131304,6
UWQ,5.015784,8
UWQ,3.729119,0
UWQ,6.283621,8
UWQ,4.681366,0
UWQ,5.745783,8
UWQ,3.512465,0
UWQ,5.24171,0
UWQ,5.180333,33
UWQ,4.412082,29
UWQ,3.226524,21
UWQ,4.593303,39
UWQ,3.911225,27
UWQ,5.544504,24
UWQ,3.587997,12
UWQ,3.451677,0
UWQ,4.803265,21
UWQ,3.503377,4
UWQ,3.428063,4
UWQ,3.239013,0
UWQ,4.251177,4
UWQ,3.226008,0
UWQ,4.979866,4
UWQ,3.326254,0
UWQ,5.892221,45
UWQ,3.553474,15
UWQ,6.220564,21
UWQ,2.912504,0
UWQ,4.734153,4
UWQ,3.295149,0
UWQ,6.547952,33
UWQ,3.779357,8
UWQ,4.937438,8
UWQ,3.367701,0
UWQ,6.013512,20
UWQ,4.462871,0
UWQ,5.961889,8
UWQ,4.341104,0
UWQ,6.17224,0
UWQ,4.084806,19
UWQ,4.428434,25
UWQ,4.488092,31
UWQ,4.258389,25
UWQ,4.31244,15
UWQ,5.463742,12
UWQ,3.671088,0
UWQ,5.246449,0
UWQ,5.149659,30
UWQ,4.991823,20
UWQ,3.711543,8
UWQ,3.626212,9
UWQ,3.83228,4
UWQ,2.856979,0
UWQ,4.385924,9
UWQ,3.552037,0
UWQ,5.082063,4
UWQ,4.278408,0
UWQ,5.425911,24
UWQ,3.438875,8
UWQ,4.619476,9
UWQ,3.868459,0
UWQ,6.196619,21
UWQ,5.496748,0
UWQ,5.774078,4
UWQ,4.929752,0
UWQ,7.10605,4
UWQ,5.574677,0
UWQ,7.001625,0
UWQ,5.728134,31
UWQ,4.785561,32
UWQ,5.852963,28
UWQ,4.156719,11
UWQ,4.649311,17
UWQ,3.549115,0
UWQ,5.334274,9
UWQ,3.938741,0
UWQ,4.351844,4
UWQ,3.735608,0
UWQ,6.004,24
UWQ,4.278788,8
UWQ,4.547199,9
UWQ,3.467416,0
UWQ,6.760467,21
UWQ,4.083926,0
UWQ,6.362872,4
UWQ,5.656702,0
UWQ,6.63601,4
UWQ,5.514262,0
UWQ,6.92503,0
UWQ,6.028231,39
UWQ,4.073491,18
UWQ,5.872738,29
UWQ,3.278892,4
UWQ,4.572283,18
UWQ,3.356736,0
UWQ,5.345017,26
UWQ,3.653094,0
UWQ,6.589855,8
UWQ,5.236934,0
UWQ,7.658212,8
UWQ,5.06775,0
UWQ,7.655646,0
UWQ,6.345723,45
UWQ,3.94374,11
UWQ,5.895053,26
UWQ,3.293002,0
UWQ,7.04313,8
UWQ,4.490201,0
UWQ,6.204228,8
UWQ,4.003747,0
UWQ,7.328169,0
UWQ,6.869855,33
UWQ,4.690274,12
UWQ,6.573763,8
UWQ,4.019164,0
UWQ,6.46068,8
UWQ,4.624548,0
UWQ,6.487418,0
UWQ,6.273292,12
UWQ,6.47577,4
UWQ,5.716117,4
UWQ,5.908395,0
UWQ,6.047964,0
UWQ,8.88914,8
UWQ,5.93755,0
UWQ,9.321841,8
UWQ,8.770259,0
UWQ,7.336837,0
UWQ,3.893266,56
UWQ,3.275466,34
UWQ,4.722093,59
UWQ,5.14526,39
