UWQ,9.548454,0
UWQ,8.621907,UWQ,10.745142,3
UWQ,10.909423,3
UWQ,11.027951,0
UWQ,6.63339,UWQ,11.633834,5
UWQ,11.223591,1
UWQ,10.846941,4
UWQ,11.745091,3
UWQ,2.971765,0
UWQ,9.369034,0
UWQ,7.230587,UWQ,7.720289,UWQ,14.374065,5
UWQ,12.60118,3
UWQ,5.849489,0
UWQ,12.495276,2
UWQ,11.34274,1
UWQ,11.022987,5
UWQ,10.901952,4
UWQ,11.499814,7
UWQ,12.399827,0
UWQ,10.980663,5
UWQ,13.145178,8
UWQ,2.700014,0
UWQ,11.037909,0
UWQ,5.706152,UWQ,11.979955,8
UWQ,10.596691,5
UWQ,11.66726,9
UWQ,2.587859,0
UWQ,13.315276,0
UWQ,7.096346,UWQ,16.140644,7
UWQ,12.303979,7
UWQ,2.953425,0
UWQ,14.080426,0
UWQ,8.040477,UWQ,12.064518,4
UWQ,14.44486,7
UWQ,12.83545,5
UWQ,2.987055,0
UWQ,14.87894,7
UWQ,12.753608,0
UWQ,14.520231,5
UWQ,11.898308,4
UWQ,13.889193,0
UWQ,13.30926,0
UWQ,7.594264,UWQ,14.351451,5
UWQ,12.587335,0
UWQ,14.091314,7
UWQ,13.904066,5
UWQ,12.37981,4
UWQ,3.460436,0
UWQ,10.420587,0
UWQ,7.91461,UWQ,12.832204,5
UWQ,12.882267,0
UWQ,14.810733,0
UWQ,14.63354,7
UWQ,11.633783,0
UWQ,11.703629,5
UWQ,14.929223,7
UWQ,13.753009,5
UWQ,12.788093,4
UWQ,12.533154,0
UWQ,7.749576,UWQ,13.789784,4
UWQ,11.061144,0
UWQ,7.233709,UWQ,14.761314,5
UWQ,14.151736,4
UWQ,13.488627,0
UWQ,6.463218,UWQ,14.978245,4
UWQ,11.14737,0
UWQ,7.157211,UWQ,16.135857,7
UWQ,14.526071,5
UWQ,13.324227,4
UWQ,13.009846,0
UWQ,13.641024,0
UWQ,7.844067,UWQ,16.35817,5
UWQ,13.538726,0
UWQ,7.730763,UWQ,11.840978,5
UWQ,12.656868,0
UWQ,10.392014,5
UWQ,14.09207,7
UWQ,11.804563,7
UWQ,13.168394,7
UWQ,11.368568,7
UWQ,9.897014,1
UWQ,10.75605,3
UWQ,9.289484,4
UWQ,9.853609,0
UWQ,9.629969,4
UWQ,3.253557,0
UWQ,9.990206,0
UWQ,12.302461,4
UWQ,3.154317,0
UWQ,11.532223,0
UWQ,10.976445,5
UWQ,8.523563,2
UWQ,8.10503,1
UWQ,3.404859,0
UWQ,10.682029,3
UWQ,3.915011,0
UWQ,9.243199,4
UWQ,10.289084,0
UWQ,5.499105,UWQ,11.395586,4
UWQ,3.048321,0
UWQ,12.102457,5
UWQ,14.558324,3
UWQ,2.767533,0
UWQ,12.817808,1
UWQ,12.472175,3
UWQ,3.216457,0
UWQ,13.26069,2
UWQ,12.335968,0
UWQ,4.142026,UWQ,7.531993,UWQ,11.760019,5
UWQ,11.491818,2
UWQ,9.935502,2
UWQ,10.404112,0
UWQ,7.314066,UWQ,11.690958,7
UWQ,13.415906,5
UWQ,2.822867,0
UWQ,12.350315,4
UWQ,2.581758,0
UWQ,14.026233,3
UWQ,2.776634,0
UWQ,13.673931,3
UWQ,12.282062,0
UWQ,10.328424,0
UWQ,6.996775,
