UWQ,2.171016,3
UWQ,1.847631,4
UWQ,1.846269,3
UWQ,1.765943,2
UWQ,1.966073,2
UWQ,1.83618,0
UWQ,2.097845,2
UWQ,1.715211,3
UWQ,1.771528,1
UWQ,1.860755,0
UWQ,0.000432,UWQ,1.596734,7
UWQ,1.996022,6
UWQ,1.81292,3
UWQ,2.208338,4
UWQ,2.009233,4
UWQ,1.837491,3
UWQ,1.666082,0
UWQ,1.574812,4
UWQ,1.561968,3
UWQ,2.42531,2
UWQ,2.026319,2
UWQ,2.127895,2
UWQ,1.711534,3
UWQ,1.675902,1
UWQ,2.296377,0
UWQ,2.012265,2
UWQ,2.126063,3
UWQ,1.953788,0
UWQ,1.827342,1
UWQ,2.248405,0
UWQ,0.000472,UWQ,1.516132,1
UWQ,1.728484,1
UWQ,1.99859,4
UWQ,1.651805,0
UWQ,1.631033,8
UWQ,1.910868,7
UWQ,1.747884,5
UWQ,1.898426,9
UWQ,1.910652,7
UWQ,1.98386,9
UWQ,1.850228,9
UWQ,2.082013,12
UWQ,2.33897,12
UWQ,1.874223,7
UWQ,1.93792,6
UWQ,2.032297,3
UWQ,1.997038,4
UWQ,1.623513,4
UWQ,1.687406,0
UWQ,1.61308,3
UWQ,1.578685,4
UWQ,1.979727,3
UWQ,1.89372,2
UWQ,1.816274,2
UWQ,1.671531,2
UWQ,2.134559,3
UWQ,1.799493,1
UWQ,1.644749,0
UWQ,0.000481,UWQ,2.100557,7
UWQ,1.621305,0
UWQ,1.949134,6
UWQ,1.924567,3
UWQ,1.92858,4
UWQ,2.350828,4
UWQ,1.883541,3
UWQ,1.866309,4
UWQ,1.977899,3
UWQ,2.292179,2
UWQ,2.202947,2
UWQ,2.058889,2
UWQ,2.262004,3
UWQ,1.963708,1
UWQ,2.192245,0
UWQ,1.817524,2
UWQ,1.985915,3
UWQ,1.825847,0
UWQ,1.738735,1
UWQ,1.944556,0
UWQ,0.001296,UWQ,2.119106,7
UWQ,2.007458,9
UWQ,1.555955,0
UWQ,1.748582,9
UWQ,1.907193,12
UWQ,1.82072,12
UWQ,1.607584,7
UWQ,1.849109,6
UWQ,1.50016,3
UWQ,1.99144,4
UWQ,2.271234,4
UWQ,1.815892,3
UWQ,1.65148,4
UWQ,1.613628,3
UWQ,1.446704,2
UWQ,2.277618,2
UWQ,2.012866,2
UWQ,1.788966,3
UWQ,1.67759,0
UWQ,1.577855,1
UWQ,1.486677,0
UWQ,0.000681,UWQ,1.874054,3
UWQ,1.92901,4
UWQ,1.825101,4
UWQ,2.691432,3
UWQ,1.944812,4
UWQ,2.371992,3
UWQ,1.851218,2
UWQ,2.03436,2
UWQ,1.976367,0
UWQ,1.711257,2
UWQ,1.774921,3
UWQ,2.085581,1
UWQ,1.681922,0
UWQ,0.005937,UWQ,2.893876,6
UWQ,1.906274,3
UWQ,1.615288,4
UWQ,1.994586,4
UWQ,1.892868,6
UWQ,2.072513,2
UWQ,2.153413,5
UWQ,1.986813,2
UWQ,1.871355,2
UWQ,2.547438,2
UWQ,2.940585,2
UWQ,2.202128,2
UWQ,1.811586,2
UWQ,1.783281,2
UWQ,2.022174,2
UWQ,1.902913,6
UWQ,2.335316,2
UWQ,2.207569,3
UWQ,2.16413,2
UWQ,2.084377,1
UWQ,1.961961,1
UWQ,2.361701,1
UWQ,2.260898,1
UWQ,2.055788,2
UWQ,2.613718,2
UWQ,2.014256,0
UWQ,2.167654,0
UWQ,1.995654,0
UWQ,1.916908,1
UWQ,1.948443,1
UWQ,1.95866,1
UWQ,1.727615,0
UWQ,1.540115,1
UWQ,1.952614,1
UWQ,2.02558,1
UWQ,1.961021,1
UWQ,1.738091,1
UWQ,1.853464,5
UWQ,1.788636,8
UWQ,2.559156,8
UWQ,2.05813,8
UWQ,2.154191,6
UWQ,2.244058,7
UWQ,2.310044,11
UWQ,2.254761,9
UWQ,1.934985,13
UWQ,1.978716,11
UWQ,1.973104,10
UWQ,2.057562,6
UWQ,2.097948,4
UWQ,2.5169,3
UWQ,2.313472,2
UWQ,2.083609,2
UWQ,2.23444,1
UWQ,1.801189,0
UWQ,2.463031,3
UWQ,1.949888,2
UWQ,1.924532,3
UWQ,2.630837,2
UWQ,1.96664,1
UWQ,1.909568,0
UWQ,2.006314,1
UWQ,2.458626,0
UWQ,0.00069,UWQ,1.999198,11
UWQ,1.72965,9
UWQ,2.348407,10
UWQ,2.249322,6
UWQ,1.912353,4
UWQ,1.846082,3
UWQ,1.817776,0
UWQ,2.210887,2
UWQ,1.974603,2
UWQ,2.058254,1
UWQ,2.020924,3
UWQ,2.024348,2
UWQ,1.977326,3
UWQ,2.3728,2
UWQ,2.24917,1
UWQ,2.41172,0
UWQ,1.706435,2
UWQ,2.188278,3
UWQ,2.096063,2
UWQ,2.045496,1
UWQ,1.802332,0
UWQ,0.000422,UWQ,0.002437,UWQ,2.181343,6
UWQ,2.471911,7
UWQ,2.234081,11
UWQ,2.510198,9
UWQ,2.098942,13
UWQ,1.889896,11
UWQ,1.782256,10
UWQ,1.985876,6
UWQ,2.854155,4
UWQ,1.988153,3
UWQ,2.325224,2
UWQ,1.633952,0
UWQ,2.131068,2
UWQ,2.229346,1
UWQ,1.884678,3
UWQ,2.253907,2
UWQ,2.070883,3
UWQ,2.293381,2
UWQ,2.453472,1
UWQ,2.091593,0
UWQ,2.252205,3
UWQ,2.212358,2
UWQ,2.157523,1
UWQ,2.448557,0
UWQ,0.000454,UWQ,0.0014,UWQ,2.022112,10
UWQ,1.846057,0
UWQ,2.009335,8
UWQ,2.750643,11
UWQ,2.446838,9
UWQ,2.333546,10
UWQ,1.825148,6
UWQ,2.206638,4
UWQ,2.332747,3
UWQ,2.114676,2
UWQ,2.650232,2
UWQ,2.348862,1
UWQ,1.887268,3
UWQ,1.84888,2
UWQ,2.527182,3
UWQ,2.018531,0
UWQ,2.383257,2
UWQ,2.099401,1
UWQ,1.669492,0
UWQ,1.856827,2
UWQ,1.857015,1
UWQ,1.743867,0
UWQ,2.302802,3
UWQ,2.503795,2
UWQ,1.775864,3
UWQ,1.73307,2
UWQ,2.142676,1
UWQ,2.200941,0
UWQ,0.000572,UWQ,0.000716,UWQ,2.063074,1
UWQ,1.925198,5
UWQ,2.588283,8
UWQ,2.060588,8
UWQ,1.865213,8
UWQ,1.892653,6
UWQ,2.333319,7
UWQ,1.842474,11
UWQ,1.826453,9
UWQ,2.345092,13
UWQ,1.956714,11
UWQ,2.207176,10
UWQ,2.324337,6
UWQ,1.77818,0
UWQ,2.65536,4
UWQ,2.626679,3
UWQ,2.758999,2
UWQ,2.524115,2
UWQ,2.34431,1
UWQ,2.128645,3
UWQ,2.475896,2
UWQ,1.870986,0
UWQ,2.381449,3
UWQ,2.402847,2
UWQ,2.06169,1
UWQ,3.010618,0
UWQ,0.00048,UWQ,2.515566,8
UWQ,1.888059,0
UWQ,2.010658,11
UWQ,2.537598,9
UWQ,2.403432,10
UWQ,2.362869,6
UWQ,2.637464,4
UWQ,1.842707,3
UWQ,1.924753,2
UWQ,2.329506,2
UWQ,2.221879,1
UWQ,1.734843,0
UWQ,2.333251,3
UWQ,2.617312,2
UWQ,2.216174,3
UWQ,2.333878,2
UWQ,2.813489,1
UWQ,2.413411,0
UWQ,0.000461,UWQ,0.000496,UWQ,2.112628,8
UWQ,1.457145,0
UWQ,2.763186,8
UWQ,2.121671,6
UWQ,2.162495,7
UWQ,2.175804,11
UWQ,2.152393,9
UWQ,2.429303,13
UWQ,2.038706,11
UWQ,2.17823,10
UWQ,1.643838,0
UWQ,2.254601,6
UWQ,2.702126,4
UWQ,2.705976,3
UWQ,2.893943,2
UWQ,2.425736,2
UWQ,2.346952,1
UWQ,2.614131,3
UWQ,2.57738,2
UWQ,2.477399,3
UWQ,2.120104,2
UWQ,2.279278,1
UWQ,0.871211,0
UWQ,2.90193,0
UWQ,0.002163,UWQ,2.560788,2
UWQ,2.251084,2
UWQ,2.096351,1
UWQ,2.422396,3
UWQ,2.162505,2
UWQ,2.17191,3
UWQ,2.586046,2
UWQ,0.775577,0
UWQ,2.630981,1
UWQ,2.393808,0
UWQ,0.002645,UWQ,0.000437,UWQ,2.089894,1
UWQ,1.695911,1
UWQ,1.672266,1
UWQ,1.684093,0
UWQ,1.775324,1
UWQ,1.869285,5
UWQ,2.150366,1
UWQ,1.704789,1
UWQ,1.898337,0
UWQ,2.105319,1
UWQ,1.963703,1
UWQ,2.076682,1
UWQ,2.284508,1
UWQ,1.94684,1
UWQ,1.798694,1
UWQ,1.965485,5
UWQ,2.12175,6
UWQ,2.326382,5
UWQ,1.908075,0
UWQ,2.168435,5
UWQ,2.327285,6
UWQ,2.170287,7
UWQ,2.588798,9
UWQ,1.714673,9
UWQ,2.165731,12
UWQ,2.098603,9
UWQ,1.993227,9
UWQ,2.132779,6
UWQ,1.922261,4
UWQ,2.262526,3
UWQ,1.92021,3
UWQ,1.933578,1
UWQ,2.144885,3
UWQ,1.861995,0
UWQ,1.91303,2
UWQ,2.075246,2
UWQ,2.029158,3
UWQ,2.324426,1
UWQ,1.840085,0
UWQ,1.783734,0
UWQ,0.000711,UWQ,1.981943,9
UWQ,2.299052,12
UWQ,2.37853,9
UWQ,2.201234,9
UWQ,2.197161,6
UWQ,2.145074,4
UWQ,2.631542,3
UWQ,1.903523,0
UWQ,2.554071,3
UWQ,2.83584,1
UWQ,1.964075,3
UWQ,2.417139,2
UWQ,2.076401,2
UWQ,2.21203,3
UWQ,1.96176,1
UWQ,2.304446,0
UWQ,2.629156,2
UWQ,2.034156,2
UWQ,2.210675,3
UWQ,2.248593,1
UWQ,2.224688,0
UWQ,0.000557,UWQ,0.000632,UWQ,2.116376,1
UWQ,2.27374,1
UWQ,1.895867,5
UWQ,1.826151,0
UWQ,2.32423,6
UWQ,1.842188,5
UWQ,1.971024,5
UWQ,2.770916,6
UWQ,2.380024,7
UWQ,2.047954,9
UWQ,2.171702,9
UWQ,2.228795,12
UWQ,2.023322,0
UWQ,2.13028,9
UWQ,1.965618,9
UWQ,2.427567,6
UWQ,2.107006,4
UWQ,2.243441,3
UWQ,2.063078,3
UWQ,1.870442,1
UWQ,2.434211,3
UWQ,2.089109,2
UWQ,2.272814,2
UWQ,1.970846,3
UWQ,2.038351,1
UWQ,2.585587,0
UWQ,2.254441,2
UWQ,2.067374,3
UWQ,2.219385,1
UWQ,2.150266,0
UWQ,0.000611,UWQ,0.002562,UWQ,2.307792,7
UWQ,2.053393,9
UWQ,2.166792,0
UWQ,2.583259,9
UWQ,2.663581,12
UWQ,1.854619,9
UWQ,2.047667,9
UWQ,1.804941,6
UWQ,2.567106,4
UWQ,2.64648,3
UWQ,2.582018,3
UWQ,2.503948,1
UWQ,2.302139,3
UWQ,2.475371,2
UWQ,1.491505,0
UWQ,2.338091,2
UWQ,2.167792,3
UWQ,2.018884,1
UWQ,2.818312,0
UWQ,2.899454,3
UWQ,1.915316,0
UWQ,2.646201,1
UWQ,2.454253,3
UWQ,2.382511,2
UWQ,3.166857,2
UWQ,2.509134,3
UWQ,1.96912,1
UWQ,2.087316,0
UWQ,0.000743,UWQ,0.000509,UWQ,1.786196,4
UWQ,1.982312,0
UWQ,2.113477,1
UWQ,1.507566,1
UWQ,1.547057,1
UWQ,1.454836,1
UWQ,1.889949,0
UWQ,1.87596,1
UWQ,1.776491,1
UWQ,1.99801,1
UWQ,1.868105,1
UWQ,1.728808,4
UWQ,1.774497,1
UWQ,2.030223,1
UWQ,1.663387,1
UWQ,1.621127,1
UWQ,1.344515,0
UWQ,1.588954,1
UWQ,2.064432,1
UWQ,1.86629,1
UWQ,2.056941,1
UWQ,1.924414,4
UWQ,1.973145,5
UWQ,2.014782,6
UWQ,2.154388,5
UWQ,2.358076,7
UWQ,1.736146,6
UWQ,2.223447,8
UWQ,2.414093,7
UWQ,2.380888,10
UWQ,1.987954,11
UWQ,1.984557,9
UWQ,2.019987,7
UWQ,2.196413,6
UWQ,2.024653,4
UWQ,1.872016,3
UWQ,1.876342,0
UWQ,1.984238,1
UWQ,1.763375,3
UWQ,1.864808,2
UWQ,1.764737,2
UWQ,1.98591,3
UWQ,2.147532,1
UWQ,1.929218,0
UWQ,1.89391,3
UWQ,2.362131,1
UWQ,1.609249,0
UWQ,2.38143,0
UWQ,0.000586,UWQ,2.230101,6
UWQ,2.146376,8
UWQ,2.140713,7
UWQ,2.170305,10
UWQ,2.184878,11
UWQ,2.257686,9
UWQ,1.793938,7
UWQ,1.686129,6
UWQ,1.784153,0
UWQ,2.238907,4
UWQ,2.512001,3
UWQ,2.670935,1
UWQ,1.973933,3
UWQ,2.078142,2
UWQ,2.248406,2
UWQ,1.821593,3
UWQ,2.243244,1
UWQ,1.79542,0
UWQ,2.66041,0
UWQ,2.232692,3
UWQ,2.334045,2
UWQ,1.790292,0
UWQ,2.161393,2
UWQ,2.29157,3
UWQ,2.399996,1
UWQ,1.877877,0
UWQ,0.000584,UWQ,0.012174,UWQ,2.152722,4
UWQ,2.626773,5
UWQ,1.919938,6
UWQ,2.072334,5
UWQ,2.361701,7
UWQ,2.344226,6
UWQ,2.491811,8
UWQ,1.499369,0
UWQ,1.87545,7
UWQ,2.468627,10
UWQ,2.335502,11
UWQ,2.248876,9
UWQ,2.499841,7
UWQ,2.366922,6
UWQ,1.975142,4
UWQ,2.116386,3
UWQ,1.931057,1
UWQ,2.620925,3
UWQ,2.367066,2
UWQ,2.31564,2
UWQ,1.928629,0
UWQ,2.029231,3
UWQ,2.815568,1
UWQ,2.207408,0
UWQ,2.027513,1
UWQ,2.446387,3
UWQ,1.405849,0
UWQ,2.144638,2
UWQ,2.289958,2
UWQ,2.489097,3
UWQ,2.246369,1
UWQ,1.875121,0
UWQ,0.000585,UWQ,0.002214,UWQ,2.508257,5
UWQ,2.174435,7
UWQ,2.153967,6
UWQ,1.678563,0
UWQ,3.001475,8
UWQ,2.155632,7
UWQ,2.63665,10
UWQ,2.439505,11
