UWQ,1.988058,3
UWQ,1.811558,3
UWQ,2.001058,3
UWQ,1.88144,2
UWQ,1.619164,4
UWQ,1.704266,3
UWQ,2.029717,3
UWQ,1.893934,2
UWQ,1.392845,0
UWQ,1.364983,2
UWQ,1.603751,2
UWQ,1.247496,2
UWQ,1.045096,4
UWQ,1.516702,4
UWQ,1.630147,4
UWQ,1.534647,2
UWQ,1.312145,4
UWQ,1.565586,4
UWQ,1.459302,3
UWQ,1.431942,3
UWQ,1.666593,2
UWQ,1.755991,3
UWQ,1.588246,2
UWQ,1.588178,2
UWQ,2.122018,2
UWQ,4.470912,5
UWQ,3.741396,5
UWQ,4.047103,5
UWQ,3.578867,5
UWQ,3.879318,5
UWQ,3.911162,5
UWQ,4.164412,5
UWQ,4.311289,6
UWQ,3.883913,6
UWQ,4.35135,6
UWQ,5.040036,6
UWQ,4.13814,6
UWQ,4.242766,8
UWQ,6.560011,65
UWQ,7.309479,231
UWQ,8.087483,269
UWQ,9.943323,119
UWQ,11.493817,104
UWQ,12.745738,129
UWQ,2.496584,1
UWQ,2.863101,1
UWQ,3.083707,1
UWQ,2.384172,1
UWQ,2.328384,1
UWQ,3.31203,1
UWQ,2.428378,1
UWQ,3.38288,1
UWQ,0.389872,0
UWQ,3.032292,1
UWQ,3.373995,1
UWQ,3.355341,1
UWQ,1.827356,0
UWQ,2.575658,1
UWQ,2.549717,1
UWQ,2.487785,1
UWQ,2.160835,1
UWQ,0.282043,0
UWQ,2.49105,1
UWQ,2.303188,1
UWQ,2.414599,2
UWQ,2.801239,1
UWQ,0.660026,0
UWQ,3.344652,1
UWQ,2.812532,1
UWQ,2.479116,1
UWQ,2.735631,1
UWQ,0.491507,0
UWQ,2.605096,1
UWQ,3.257233,1
UWQ,2.668795,2
UWQ,3.071092,2
UWQ,2.498704,1
UWQ,2.91326,1
UWQ,2.493287,1
UWQ,2.816649,1
UWQ,0.570424,0
UWQ,3.073715,1
UWQ,2.319243,1
UWQ,2.320894,1
UWQ,2.714195,1
UWQ,2.470469,1
UWQ,2.500134,1
UWQ,2.85975,1
UWQ,2.803296,1
UWQ,2.900623,1
UWQ,2.4126,1
UWQ,2.106463,1
UWQ,2.354514,1
UWQ,2.11752,1
UWQ,2.624693,2
UWQ,2.212518,1
UWQ,2.728975,1
UWQ,0.387935,0
UWQ,3.088334,1
UWQ,3.080347,1
UWQ,3.092846,1
UWQ,1.858583,0
UWQ,2.048465,1
UWQ,1.965949,1
UWQ,1.993368,1
UWQ,8.089287,5
UWQ,8.41326,5
UWQ,9.167501,5
UWQ,9.909464,5
UWQ,1.638606,0
UWQ,10.326967,5
UWQ,0.470193,0
UWQ,10.293398,5
UWQ,0.477411,0
UWQ,9.307749,5
UWQ,8.397659,5
UWQ,8.917111,5
UWQ,0.50717,0
UWQ,9.86983,7
UWQ,0.631004,0
UWQ,9.392442,7
UWQ,0.031109,0
UWQ,10.48551,5
UWQ,14.260976,73
UWQ,0.481828,0
UWQ,14.813127,207
UWQ,1.494857,0
UWQ,19.288952,178
UWQ,0.522006,0
UWQ,24.439912,122
UWQ,2.075354,0
UWQ,24.798718,97
UWQ,0.942008,0
UWQ,28.506724,80
UWQ,0.58038,0
UWQ,37.492087,42
UWQ,2.089131,0
UWQ,33.294216,59
UWQ,3.330635,0
UWQ,24.832243,52
UWQ,2.165443,0
UWQ,24.463015,41
UWQ,22.456801,26
UWQ,0.680408,0
UWQ,27.071458,16
UWQ,23.016385,8
UWQ,2.678632,0
UWQ,23.267434,32
UWQ,3.059237,0
UWQ,25.77697,24
UWQ,3.045421,0
UWQ,27.266661,23
UWQ,4.023938,0
UWQ,23.298598,16
UWQ,1.940566,0
UWQ,23.714444,9
UWQ,3.083188,0
UWQ,24.756253,0
UWQ,25.816556,8
UWQ,3.043424,0
UWQ,23.370675,32
UWQ,2.350494,0
UWQ,26.230964,24
UWQ,2.423198,0
UWQ,27.871636,23
UWQ,3.668263,0
UWQ,25.447372,16
UWQ,3.272232,0
UWQ,25.442369,9
UWQ,2.804305,0
UWQ,26.297394,0
UWQ,25.573429,26
UWQ,3.326624,0
UWQ,23.264987,16
UWQ,2.172634,0
UWQ,27.693754,8
UWQ,3.050026,0
UWQ,27.316485,32
UWQ,3.004246,0
UWQ,23.433189,24
UWQ,3.40055,0
UWQ,23.627267,23
UWQ,2.802251,0
UWQ,25.81277,16
UWQ,2.409736,0
UWQ,24.951138,9
UWQ,2.326316,0
UWQ,23.768898,0
UWQ,1.627047,0
UWQ,8.846278,5
UWQ,2.541154,0
UWQ,8.612697,5
UWQ,2.442978,0
UWQ,8.773763,7
UWQ,1.465451,0
UWQ,7.62429,7
UWQ,9.038718,5
UWQ,0.650985,0
UWQ,10.242372,73
UWQ,0.517895,0
UWQ,12.961641,207
UWQ,1.495365,0
UWQ,15.880274,178
UWQ,2.659928,0
UWQ,18.348296,122
UWQ,2.362946,0
UWQ,14.997723,97
UWQ,2.067886,0
UWQ,21.194953,80
UWQ,2.498137,0
UWQ,26.871441,42
UWQ,2.348633,0
UWQ,23.328674,59
UWQ,2.290226,0
UWQ,23.026381,52
UWQ,0.922472,0
UWQ,28.031427,41
UWQ,2.463497,0
UWQ,22.818239,26
UWQ,0.579525,0
UWQ,27.309077,16
UWQ,0.805063,0
UWQ,22.660359,8
UWQ,2.630562,0
UWQ,26.998996,32
UWQ,0.984674,0
UWQ,26.945269,24
UWQ,2.960408,0
UWQ,29.126815,23
UWQ,2.647446,0
UWQ,26.910106,16
UWQ,2.210155,0
UWQ,27.613257,9
UWQ,2.817425,0
UWQ,27.986919,0
UWQ,1.72109,0
UWQ,1.84493,0
UWQ,2.299313,0
UWQ,1.753186,0
UWQ,2.774865,1
UWQ,2.075534,1
UWQ,2.111053,1
UWQ,1.985399,0
UWQ,2.188075,1
UWQ,2.372146,1
UWQ,2.089654,1
UWQ,2.320404,1
UWQ,1.834316,0
UWQ,2.226167,1
UWQ,2.392449,1
UWQ,2.095954,2
UWQ,2.186128,1
UWQ,0.713436,0
UWQ,3.244207,1
UWQ,2.437363,1
UWQ,2.648588,1
UWQ,2.687392,1
UWQ,1.329701,0
UWQ,3.072076,1
UWQ,2.627214,1
UWQ,2.210247,1
UWQ,7.951481,5
UWQ,0.623681,0
UWQ,8.501763,5
UWQ,8.228753,5
UWQ,0.43904,0
UWQ,8.293508,5
UWQ,8.879701,5
UWQ,0.568995,0
UWQ,9.830841,5
UWQ,1.303083,0
UWQ,9.184971,5
UWQ,0.509221,0
UWQ,8.562836,5
UWQ,10.135589,5
UWQ,1.462175,0
UWQ,8.03463,7
UWQ,8.876499,7
UWQ,0.526546,0
UWQ,9.464604,5
UWQ,0.533221,0
UWQ,12.290434,73
UWQ,0.64604,0
UWQ,14.834682,207
UWQ,0.596372,0
UWQ,16.635692,178
UWQ,2.882566,0
UWQ,17.712548,122
UWQ,0.655004,0
UWQ,17.905787,97
UWQ,0.699772,0
UWQ,19.917359,80
UWQ,1.791219,0
UWQ,24.684212,42
UWQ,3.117043,0
UWQ,27.724727,59
UWQ,0.844759,0
UWQ,25.864921,52
UWQ,3.13648,0
UWQ,25.842197,41
UWQ,3.800301,0
UWQ,27.411929,26
UWQ,2.859973,0
UWQ,27.85831,16
UWQ,2.516252,0
UWQ,25.915324,8
UWQ,2.28823,0
UWQ,23.904492,32
UWQ,2.665645,0
UWQ,24.458329,24
UWQ,2.135363,0
UWQ,27.746331,23
UWQ,27.698385,16
UWQ,0.779335,0
UWQ,26.672877,9
UWQ,0.921897,0
UWQ,28.631868,0
UWQ,27.725674,16
UWQ,1.063577,0
UWQ,26.52197,9
UWQ,0.60013,0
UWQ,27.920557,0
UWQ,2.106922,0
UWQ,2.316441,1
UWQ,2.774176,1
UWQ,2.779383,1
UWQ,1.613244,0
UWQ,3.055237,1
UWQ,2.891711,1
UWQ,3.045917,1
UWQ,2.326664,0
UWQ,3.160142,1
UWQ,2.958059,1
UWQ,2.882453,1
UWQ,0.910611,0
UWQ,2.786686,1
UWQ,2.788581,1
UWQ,3.235117,1
UWQ,0.481721,0
UWQ,2.682822,1
UWQ,2.1977,2
UWQ,2.475442,1
UWQ,2.330129,1
UWQ,0.479883,0
UWQ,2.470842,1
UWQ,2.481948,1
UWQ,2.490567,1
UWQ,2.796306,1
UWQ,1.739065,0
UWQ,2.970804,1
UWQ,2.88936,2
UWQ,2.736038,2
UWQ,0.58295,0
UWQ,2.172701,1
UWQ,2.116088,1
UWQ,3.161333,1
UWQ,2.608421,1
UWQ,0.441768,0
UWQ,2.193117,1
UWQ,2.325211,1
UWQ,2.55484,1
UWQ,2.338506,1
UWQ,0.628883,0
UWQ,2.693202,1
UWQ,2.644078,1
UWQ,2.502866,1
UWQ,2.19614,1
UWQ,0.75277,0
UWQ,2.814885,1
UWQ,3.032524,1
UWQ,2.13971,1
UWQ,2.548229,1
UWQ,1.445861,0
UWQ,2.382597,1
UWQ,2.642868,2
UWQ,2.89562,1
UWQ,0.67078,0
UWQ,2.676027,1
UWQ,2.89736,1
UWQ,2.519497,1
UWQ,2.7105,1
UWQ,0.648728,0
UWQ,3.005389,1
UWQ,3.075022,1
UWQ,2.845186,1
UWQ,1.755831,0
UWQ,9.531239,5
UWQ,0.426462,0
UWQ,11.519874,5
UWQ,2.068986,0
UWQ,7.598202,5
UWQ,0.731248,0
UWQ,10.427452,5
UWQ,0.621653,0
UWQ,8.43891,5
UWQ,9.559641,5
UWQ,1.822216,0
UWQ,9.294404,5
UWQ,0.463245,0
UWQ,10.149995,5
UWQ,0.580993,0
UWQ,9.380954,5
UWQ,1.286331,0
UWQ,10.333575,7
UWQ,0.391282,0
UWQ,9.907707,7
UWQ,0.604024,0
UWQ,10.795468,5
UWQ,0.500881,0
UWQ,13.796878,73
UWQ,0.592546,0
UWQ,14.162451,207
UWQ,16.268152,178
UWQ,2.775052,0
UWQ,16.474684,122
UWQ,2.237777,0
UWQ,18.079944,97
UWQ,2.319437,0
UWQ,19.330569,80
UWQ,2.264187,0
UWQ,20.603695,42
UWQ,2.305513,0
UWQ,22.961862,59
UWQ,20.607731,52
UWQ,0.689455,0
UWQ,19.930294,41
UWQ,0.659562,0
UWQ,21.506173,26
UWQ,2.031928,0
