UWQ,5.438374,0
UWQ,7.061565,0
UWQ,9.810183,2
UWQ,9.966547,1
UWQ,7.287879,1
UWQ,8.779515,0
UWQ,10.259508,0
UWQ,10.971834,15
UWQ,10.291476,13
UWQ,8.823385,8
UWQ,7.970123,6
UWQ,6.561881,0
UWQ,9.501277,0
UWQ,12.734245,12
UWQ,6.467491,6
UWQ,7.606683,0
UWQ,9.638791,9
UWQ,9.065351,0
UWQ,10.675688,0
UWQ,11.683483,18
UWQ,10.328531,10
UWQ,7.625039,7
UWQ,7.24154,3
UWQ,8.337412,0
UWQ,8.523463,0
UWQ,11.480626,10
UWQ,8.19963,3
UWQ,8.32725,0
UWQ,8.688421,3
UWQ,8.43482,0
UWQ,11.183573,0
UWQ,10.90227,14
UWQ,9.925128,10
UWQ,8.626078,0
UWQ,10.169725,3
UWQ,9.497061,0
UWQ,10.854114,0
UWQ,12.619113,13
UWQ,10.898247,0
UWQ,11.976691,3
UWQ,9.397815,0
UWQ,11.719584,0
UWQ,11.819757,15
UWQ,8.954649,11
UWQ,9.867848,13
UWQ,10.223306,8
UWQ,5.849797,3
UWQ,6.732133,0
UWQ,8.065808,6
UWQ,6.554821,0
UWQ,8.441597,0
UWQ,9.965341,12
UWQ,7.284204,6
UWQ,9.227155,0
UWQ,9.73093,9
UWQ,8.200247,0
UWQ,11.363375,0
UWQ,12.65773,15
UWQ,10.457342,13
UWQ,8.555753,6
UWQ,8.685275,7
UWQ,5.170514,3
UWQ,5.483031,0
UWQ,8.637165,3
UWQ,6.044509,0
UWQ,9.150357,0
UWQ,8.802699,10
UWQ,7.090782,7
UWQ,7.835217,3
UWQ,5.88917,0
UWQ,8.338143,0
UWQ,10.148119,10
UWQ,8.149934,0
UWQ,8.853506,3
UWQ,8.227112,0
UWQ,9.229435,0
UWQ,10.710946,18
UWQ,8.19432,10
UWQ,9.706005,10
UWQ,7.376516,3
UWQ,8.10613,0
UWQ,8.77864,3
UWQ,8.111541,0
UWQ,10.436809,0
UWQ,11.333034,14
UWQ,10.111721,10
UWQ,9.95793,0
UWQ,10.506866,3
UWQ,10.870643,0
UWQ,9.952871,0
UWQ,13.355174,13
UWQ,9.806203,0
UWQ,11.81209,3
UWQ,10.039786,1
UWQ,10.866027,0
UWQ,11.681906,0
UWQ,0.001763,UWQ,9.905257,60
UWQ,9.630107,19
UWQ,6.895755,8
UWQ,7.525507,8
UWQ,6.441311,5
UWQ,7.385471,4
UWQ,4.814683,0
UWQ,6.607235,3
UWQ,5.174245,0
UWQ,5.796367,0
UWQ,7.469083,10
UWQ,7.322451,4
UWQ,5.711803,3
UWQ,6.375239,0
UWQ,6.55431,0
UWQ,7.664453,8
UWQ,6.35586,3
UWQ,6.276263,0
UWQ,8.388739,6
UWQ,6.388957,0
UWQ,8.427494,0
UWQ,9.196216,12
UWQ,8.174782,8
UWQ,8.408467,10
UWQ,4.962471,2
UWQ,6.737292,4
UWQ,6.026943,3
UWQ,5.864994,0
UWQ,5.902679,3
UWQ,5.606547,0
UWQ,5.360005,0
UWQ,8.922544,6
UWQ,6.604241,4
UWQ,6.189695,3
UWQ,4.241739,0
UWQ,6.215932,0
UWQ,7.660622,7
UWQ,6.727325,0
UWQ,8.971797,3
UWQ,6.103071,1
UWQ,5.707556,1
UWQ,5.522519,2
UWQ,4.708079,0
UWQ,6.24381,2
UWQ,5.569558,1
UWQ,4.666329,0
UWQ,6.026903,0
UWQ,7.491557,1
UWQ,7.764447,0
UWQ,9.892298,12
UWQ,7.112499,10
UWQ,7.700901,6
UWQ,6.677439,3
UWQ,6.526018,0
UWQ,7.929403,7
UWQ,5.996568,0
UWQ,7.960963,3
UWQ,7.137672,0
UWQ,6.721308,0
UWQ,10.086958,15
UWQ,8.827482,8
UWQ,8.084076,6
UWQ,9.600389,0
UWQ,8.573912,0
UWQ,9.01377,10
UWQ,7.523418,6
UWQ,9.544491,1
UWQ,7.226473,0
UWQ,7.234175,1
UWQ,7.68416,0
UWQ,7.53017,10
UWQ,5.891021,3
UWQ,6.778434,0
UWQ,9.620355,4
UWQ,8.039444,0
UWQ,9.658871,0
UWQ,10.545102,24
UWQ,10.512316,11
UWQ,8.736541,7
UWQ,8.725998,8
UWQ,5.779727,4
UWQ,6.11272,3
UWQ,6.82904,0
UWQ,6.971085,0
UWQ,8.937636,8
UWQ,7.235138,3
UWQ,8.030119,0
UWQ,9.468661,6
UWQ,8.00476,0
UWQ,8.364464,0
UWQ,8.824854,11
UWQ,7.275124,8
UWQ,7.016941,8
UWQ,9.202853,6
UWQ,7.916411,0
UWQ,7.48478,6
UWQ,7.015437,0
UWQ,7.671706,0
UWQ,10.099797,13
UWQ,7.777498,8
UWQ,8.1695,6
UWQ,5.546465,0
UWQ,8.790427,0
UWQ,10.874936,12
UWQ,8.693925,6
UWQ,9.449809,0
UWQ,10.415732,9
UWQ,8.36693,0
UWQ,9.219163,1
UWQ,10.131797,1
UWQ,10.486963,2
UWQ,9.763596,0
UWQ,10.168463,2
UWQ,10.939416,0
UWQ,9.845389,15
UWQ,9.353142,11
UWQ,11.127476,13
UWQ,8.97926,6
UWQ,8.343277,7
UWQ,9.270812,3
UWQ,9.176483,0
UWQ,8.746327,0
UWQ,7.784846,3
UWQ,10.453654,0
UWQ,8.372465,0
UWQ,9.729937,10
UWQ,8.686344,7
UWQ,7.473504,3
UWQ,8.733553,0
UWQ,7.662817,0
UWQ,11.407906,10
UWQ,8.605854,0
UWQ,12.185619,3
UWQ,7.421888,0
UWQ,10.115748,0
UWQ,11.582275,15
UWQ,9.897156,13
UWQ,9.356375,10
UWQ,10.042139,10
UWQ,7.155525,0
UWQ,9.943532,3
UWQ,7.187764,0
UWQ,10.521039,0
UWQ,10.290837,10
UWQ,8.601001,6
UWQ,8.421767,0
UWQ,9.303574,10
UWQ,8.735921,3
UWQ,7.100175,0
UWQ,8.92077,3
UWQ,8.349694,0
UWQ,10.431632,0
UWQ,11.895838,18
UWQ,10.070984,13
UWQ,9.136239,6
UWQ,9.809548,0
