UWQ,11.752038,15
UWQ,16.028589,12
UWQ,11.462823,14
UWQ,5.391716,0
UWQ,10.910582,10
UWQ,17.205117,9
UWQ,11.050028,0
UWQ,14.834541,9
UWQ,11.306774,6
UWQ,17.572548,0
UWQ,12.028404,6
UWQ,20.508755,3
UWQ,10.587414,3
UWQ,20.43549,3
UWQ,10.8743,6
UWQ,9.116741,0
UWQ,11.581018,5
UWQ,2.657351,0
UWQ,13.913073,9
UWQ,10.348063,0
UWQ,10.602506,6
UWQ,12.53587,0
UWQ,12.23224,8
UWQ,11.166648,3
UWQ,13.105668,1
UWQ,12.689273,1
UWQ,11.817776,1
UWQ,11.317324,1
UWQ,12.209954,1
UWQ,12.172655,3
UWQ,12.319063,2
UWQ,10.470174,0
UWQ,10.412488,0
UWQ,0.001283,UWQ,0.013298,UWQ,0.00116,UWQ,0.001442,UWQ,3.088217,0
UWQ,3.871985,0
UWQ,5.207383,0
UWQ,11.290304,6
UWQ,9.217323,0
UWQ,10.169481,6
UWQ,9.480072,0
UWQ,10.816284,3
UWQ,10.60786,1
UWQ,11.451115,1
UWQ,11.024772,1
UWQ,11.998065,0
UWQ,10.291435,1
UWQ,9.112708,3
UWQ,11.144124,2
UWQ,11.091361,0
UWQ,3.658708,0
UWQ,12.256881,3
UWQ,10.861464,0
UWQ,11.439577,3
UWQ,9.690915,4
UWQ,9.682389,3
UWQ,11.197868,2
UWQ,10.674126,7
UWQ,9.733137,7
UWQ,21.784143,9
UWQ,10.780236,0
UWQ,21.44372,4
UWQ,11.47154,2
UWQ,21.008102,3
UWQ,2.561982,0
UWQ,10.301073,1
UWQ,19.721326,1
UWQ,11.896605,3
UWQ,11.444512,0
UWQ,11.558912,0
UWQ,0.002697,UWQ,4.458584,0
UWQ,14.383283,6
UWQ,10.787862,5
UWQ,10.783872,2
UWQ,11.072547,2
UWQ,10.613743,0
UWQ,12.248137,3
UWQ,10.025445,0
UWQ,10.495724,1
UWQ,12.116151,1
UWQ,11.939391,3
UWQ,10.515334,2
UWQ,11.919922,0
UWQ,0.00141,UWQ,3.764572,0
UWQ,0.003599,UWQ,3.794584,0
UWQ,4.072916,0
UWQ,11.104443,6
UWQ,12.97202,5
UWQ,11.283215,0
UWQ,12.042364,7
UWQ,10.948365,0
UWQ,12.216444,3
UWQ,10.295034,0
UWQ,10.424962,1
UWQ,10.929632,2
UWQ,10.984016,0
UWQ,12.05899,0
UWQ,10.853534,4
UWQ,12.317355,4
UWQ,10.466225,0
UWQ,11.131594,1
UWQ,10.52226,1
UWQ,13.072569,2
UWQ,9.723445,0
UWQ,12.199753,0
UWQ,0.001842,UWQ,12.853133,18
UWQ,10.156886,0
UWQ,12.136866,18
UWQ,9.940553,8
UWQ,10.483382,4
UWQ,11.423004,6
UWQ,10.434992,0
UWQ,12.213444,4
UWQ,9.750873,0
UWQ,11.773915,4
UWQ,11.133211,5
UWQ,12.196119,1
UWQ,13.054585,1
UWQ,11.544088,1
UWQ,12.468772,0
UWQ,11.781582,3
UWQ,12.465542,1
UWQ,11.503706,3
UWQ,11.986923,2
UWQ,11.667146,0
UWQ,9.524697,0
UWQ,12.864261,1
UWQ,10.716217,3
UWQ,13.053929,2
UWQ,10.814728,0
UWQ,9.949366,0
UWQ,10.855469,0
UWQ,9.928926,0
UWQ,12.858961,0
UWQ,9.15282,0
UWQ,13.802758,15
UWQ,9.861672,0
UWQ,11.830047,10
UWQ,13.910795,8
UWQ,9.056198,0
UWQ,14.156213,6
UWQ,12.542296,4
UWQ,11.478804,1
UWQ,11.268096,2
UWQ,12.528612,0
UWQ,11.811032,2
UWQ,11.744121,2
UWQ,13.67567,0
UWQ,11.669775,0
UWQ,11.777514,3
UWQ,10.788424,0
UWQ,13.133192,2
UWQ,13.614757,2
UWQ,13.096394,0
UWQ,13.543521,0
UWQ,13.701679,7
UWQ,12.583855,4
UWQ,11.368873,0
UWQ,12.974115,2
UWQ,10.678898,4
UWQ,12.598106,3
UWQ,10.688385,0
UWQ,11.846579,1
UWQ,13.195464,1
UWQ,10.796913,3
UWQ,10.897877,0
UWQ,10.37674,1
UWQ,10.168223,0
UWQ,11.19577,1
UWQ,11.513523,1
UWQ,10.714487,1
UWQ,12.621734,3
UWQ,12.060765,0
UWQ,10.861425,2
UWQ,10.521098,0
UWQ,0.002167,UWQ,11.080981,6
UWQ,9.645848,0
UWQ,12.904033,2
UWQ,11.363481,4
UWQ,12.814589,3
UWQ,9.576895,0
UWQ,13.012188,1
UWQ,10.825967,1
UWQ,12.68863,3
UWQ,10.190663,0
UWQ,15.051017,1
