UWQ,3.538577,0
UWQ,0.725434,UWQ,1.019468,0
UWQ,2.047133,14
UWQ,2.306133,6
UWQ,1.753504,11
UWQ,1.707646,4
UWQ,1.887455,5
UWQ,1.395024,7
UWQ,1.442019,9
UWQ,0.627344,0
UWQ,1.365468,9
UWQ,2.971705,6
UWQ,3.628204,6
UWQ,3.099662,6
UWQ,1.666091,0
UWQ,2.833732,6
UWQ,2.689963,7
UWQ,3.186188,7
UWQ,1.098694,0
UWQ,3.194979,7
UWQ,5.84024,8
UWQ,0.674251,0
UWQ,3.790859,10
UWQ,3.198564,6
UWQ,3.285846,6
UWQ,0.985977,0
UWQ,2.579368,6
UWQ,2.899756,8
UWQ,3.239258,10
UWQ,4.062384,0
UWQ,1.473138,0
UWQ,0.493075,UWQ,1.296912,7
UWQ,0.621721,0
UWQ,0.442862,UWQ,0.795098,0
UWQ,3.741589,6
UWQ,3.951693,0
UWQ,3.10383,9
UWQ,3.779489,8
UWQ,3.998664,7
UWQ,3.021287,8
UWQ,3.266348,6
UWQ,2.844298,0
UWQ,1.078321,6
UWQ,1.048981,10
UWQ,1.134254,12
UWQ,1.699462,0
UWQ,1.263097,2
UWQ,1.161614,0
UWQ,4.322544,6
UWQ,3.611743,6
UWQ,2.648258,0
UWQ,0.933715,0
UWQ,3.160833,7
UWQ,1.683691,0
UWQ,4.288233,7
UWQ,4.837053,7
UWQ,1.239054,7
UWQ,1.2721,9
UWQ,1.115514,8
UWQ,1.308462,11
UWQ,1.580494,8
UWQ,1.416511,10
UWQ,1.475663,12
UWQ,0.719091,0
UWQ,1.617461,8
UWQ,1.535687,10
UWQ,1.866156,0
UWQ,0.868643,3
UWQ,0.672093,0
