UWQ,9.633533,18
UWQ,8.35053,18
UWQ,10.735209,10
UWQ,8.835607,8
UWQ,9.369302,8
UWQ,9.73193,11
UWQ,8.320338,10
UWQ,7.806052,6
UWQ,8.620339,4
UWQ,8.027811,5
UWQ,9.861123,3
UWQ,10.847538,0
UWQ,2.351968,UWQ,2.71282,UWQ,3.157044,UWQ,1.494363,UWQ,2.795939,UWQ,2.51015,UWQ,1.259232,UWQ,2.819266,UWQ,3.11412,UWQ,1.588854,UWQ,1.720107,UWQ,7.596373,19
UWQ,8.987034,11
UWQ,8.541118,14
UWQ,9.462127,9
UWQ,7.740492,9
UWQ,8.379927,8
UWQ,8.239811,12
UWQ,9.899581,15
UWQ,8.781808,7
UWQ,6.595474,29
UWQ,7.442533,0
UWQ,1.601404,UWQ,2.84204,UWQ,4.750011,UWQ,3.811705,UWQ,3.647868,UWQ,3.492651,UWQ,9.028009,2
UWQ,8.881812,7
UWQ,9.35736,12
UWQ,10.556555,11
UWQ,8.460773,9
UWQ,8.633966,9
UWQ,9.024227,9
UWQ,9.235471,8
UWQ,7.991555,12
UWQ,9.731283,15
UWQ,9.193928,7
UWQ,10.03867,29
UWQ,9.72025,0
UWQ,2.28724,UWQ,2.333311,UWQ,3.838028,UWQ,3.245092,UWQ,3.969024,UWQ,3.740901,UWQ,2.661062,UWQ,9.555763,11
UWQ,9.351558,5
UWQ,9.49479,7
UWQ,11.153929,12
UWQ,11.782104,11
UWQ,11.678821,4
UWQ,9.813242,4
UWQ,11.244252,0
UWQ,2.965252,UWQ,1.422543,UWQ,1.48492,UWQ,3.870862,UWQ,2.664877,UWQ,3.501246,UWQ,2.918055,UWQ,0.98661,UWQ,1.052379,UWQ,1.292192,UWQ,0.882548,UWQ,1.059168,UWQ,0.934555,UWQ,0.909981,UWQ,2.776474,UWQ,1.234316,UWQ,7.704576,268
UWQ,2.112767,UWQ,2.081171,UWQ,5.042762,54
UWQ,5.373604,125
UWQ,7.852201,237
UWQ,5.098387,38
UWQ,4.652199,38
UWQ,4.255236,38
UWQ,4.728829,11
UWQ,6.153567,49
UWQ,5.47055,49
UWQ,7.817627,36
UWQ,8.016477,31
UWQ,7.245837,31
UWQ,7.136356,24
UWQ,6.546157,20
UWQ,9.096745,40
UWQ,8.93175,28
UWQ,8.711176,116
UWQ,7.620896,165
UWQ,6.596639,62
UWQ,7.615275,61
UWQ,5.725662,39
UWQ,6.995142,38
UWQ,4.894977,0
UWQ,2.627107,UWQ,2.417255,UWQ,2.659518,UWQ,2.182998,UWQ,1.996959,UWQ,1.521152,UWQ,1.676021,UWQ,2.275961,UWQ,1.964269,UWQ,4.223352,38
UWQ,4.927682,10
UWQ,6.103486,50
UWQ,6.701447,44
UWQ,9.464844,37
UWQ,7.857675,27
UWQ,8.269307,33
UWQ,7.391061,22
UWQ,9.011826,30
