UWQ,1.520528,0
UWQ,1.915165,1
UWQ,2.057262,1
UWQ,1.72222,1
UWQ,1.330194,0
UWQ,1.994772,1
UWQ,1.641398,1
UWQ,1.723603,1
UWQ,1.435339,1
UWQ,1.896271,1
UWQ,1.655961,0
UWQ,1.534929,1
UWQ,1.88424,1
UWQ,1.600395,1
UWQ,1.789611,1
UWQ,1.516603,1
UWQ,0.884626,0
UWQ,1.590917,1
UWQ,1.852315,1
UWQ,1.553511,1
UWQ,1.661933,1
UWQ,1.475153,2
UWQ,1.512225,1
UWQ,0.628363,0
UWQ,1.844674,1
UWQ,2.187472,1
UWQ,1.950001,1
UWQ,1.859343,1
UWQ,2.033733,1
UWQ,0.333795,0
UWQ,1.889655,1
UWQ,1.720118,1
UWQ,6.494117,5
UWQ,0.399747,0
UWQ,7.603734,5
UWQ,6.597712,5
UWQ,0.408902,0
UWQ,6.804083,5
UWQ,6.205244,5
UWQ,0.329117,0
UWQ,6.952817,5
UWQ,6.595257,5
UWQ,1.192299,0
UWQ,7.524106,5
UWQ,9.455361,5
UWQ,1.076222,0
UWQ,7.654097,7
UWQ,8.140594,7
UWQ,0.289339,0
UWQ,8.813124,5
UWQ,11.972774,128
UWQ,0.432404,0
UWQ,14.698508,256
UWQ,0.566388,0
UWQ,16.378155,249
UWQ,0.443816,0
UWQ,20.00978,138
UWQ,0.48793,0
UWQ,19.082493,108
UWQ,2.25406,0
UWQ,22.893293,83
UWQ,3.13038,0
UWQ,27.985522,43
UWQ,27.365297,59
UWQ,2.493482,0
UWQ,24.675339,54
UWQ,1.597347,0
UWQ,23.973173,42
UWQ,1.761986,0
UWQ,26.770488,25
UWQ,2.266967,0
UWQ,30.127705,16
UWQ,1.7197,0
UWQ,29.200355,8
UWQ,0.506848,0
UWQ,26.844748,32
UWQ,0.742803,0
UWQ,29.848614,24
UWQ,0.765841,0
UWQ,28.843295,24
UWQ,2.21333,0
UWQ,32.034889,16
UWQ,0.493705,0
UWQ,31.740646,8
UWQ,0.540439,0
UWQ,30.319273,0
UWQ,24.273376,59
UWQ,2.190652,0
UWQ,29.909517,54
UWQ,2.189647,0
UWQ,28.675542,43
UWQ,2.02924,0
UWQ,27.729754,25
UWQ,1.697013,0
UWQ,31.094741,16
UWQ,1.989387,0
UWQ,29.29098,8
UWQ,2.214273,0
UWQ,30.327504,32
UWQ,0.623917,0
UWQ,29.488012,24
UWQ,0.735171,0
UWQ,33.232821,24
UWQ,1.68954,0
UWQ,33.423523,16
UWQ,2.162516,0
UWQ,32.623549,8
UWQ,0.780709,0
UWQ,30.261075,0
UWQ,1.572591,0
UWQ,10.408021,113
UWQ,1.227826,0
UWQ,9.858779,95
UWQ,0.338247,0
UWQ,9.516931,122
UWQ,0.426907,0
UWQ,12.947807,39
UWQ,0.339574,0
UWQ,14.296348,41
UWQ,0.362109,0
UWQ,17.09193,29
UWQ,0.327491,0
UWQ,14.620768,23
UWQ,0.425453,0
UWQ,15.112583,15
UWQ,0.691998,0
UWQ,18.609059,15
UWQ,1.686047,0
UWQ,15.709274,10
UWQ,1.48391,0
UWQ,19.52234,22
UWQ,0.80361,0
UWQ,15.848275,18
UWQ,0.546576,0
UWQ,19.886409,18
UWQ,0.351369,0
UWQ,15.157383,16
UWQ,0.420835,0
UWQ,19.691607,31
UWQ,0.604205,0
UWQ,18.355623,99
UWQ,0.699183,0
UWQ,19.810259,77
UWQ,15.652144,0
UWQ,17.837103,75
UWQ,0.703308,0
UWQ,20.246104,54
UWQ,0.439144,0
UWQ,20.472187,35
UWQ,2.054559,0
UWQ,23.788809,22
UWQ,0.709772,0
UWQ,23.415305,30
UWQ,0.592243,0
UWQ,23.466621,28
UWQ,0.618433,0
UWQ,27.486532,22
UWQ,0.756056,0
UWQ,25.755528,13
UWQ,0.523322,0
UWQ,24.108723,9
UWQ,26.482753,6
UWQ,18.344837,0
UWQ,23.72455,18
UWQ,0.676143,0
UWQ,26.396402,14
UWQ,0.598609,0
UWQ,24.717557,14
UWQ,1.692204,0
UWQ,24.81077,7
UWQ,0.553644,0
UWQ,23.846589,5
UWQ,0.583344,0
UWQ,27.671533,1
UWQ,25.922051,1
UWQ,23.795607,1
UWQ,3.511534,1
UWQ,3.348561,1
UWQ,3.575171,1
UWQ,3.128635,0
UWQ,4.59968,1
UWQ,3.615654,1
UWQ,4.035765,1
UWQ,2.152172,0
UWQ,3.358767,1
UWQ,3.533625,1
UWQ,3.347465,1
UWQ,1.964337,0
UWQ,4.36191,1
UWQ,4.068221,1
UWQ,4.16746,1
UWQ,1.734847,0
UWQ,4.304079,2
UWQ,4.316452,1
UWQ,0.482065,0
UWQ,3.413288,1
UWQ,3.821347,1
UWQ,4.009039,1
UWQ,0.408059,0
UWQ,3.848868,1
UWQ,3.888807,1
UWQ,4.490865,1
UWQ,2.017901,0
UWQ,4.235377,1
UWQ,12.555738,5
UWQ,1.663567,0
UWQ,10.949917,5
UWQ,2.017366,0
UWQ,12.816627,5
UWQ,10.990614,5
UWQ,1.693184,0
UWQ,12.599677,7
UWQ,1.579628,0
UWQ,13.185898,5
UWQ,1.911741,0
UWQ,23.027648,26
UWQ,23.011453,98
UWQ,1.887196,0
UWQ,22.688012,76
UWQ,2.053456,0
UWQ,24.161962,73
UWQ,1.550993,0
UWQ,19.673693,54
UWQ,22.167744,33
UWQ,1.732663,0
UWQ,23.71474,21
UWQ,1.968262,0
UWQ,26.623817,29
UWQ,1.717162,0
UWQ,26.694788,27
UWQ,1.983135,0
UWQ,27.168988,21
UWQ,29.612193,12
UWQ,26.997346,8
UWQ,26.82194,4
UWQ,25.363951,16
UWQ,2.285444,0
