UWQ,2.50844,0
UWQ,2.912032,4
UWQ,3.288754,0
UWQ,4.455296,34
UWQ,3.139034,22
UWQ,3.131105,10
UWQ,3.107086,10
UWQ,2.215871,1
UWQ,2.055176,1
UWQ,2.308098,2
UWQ,2.862429,0
UWQ,3.416904,2
UWQ,3.537562,2
UWQ,3.023854,4
UWQ,2.968775,0
UWQ,3.716439,4
UWQ,2.839563,0
UWQ,2.946721,0
UWQ,3.660079,32
UWQ,3.702373,10
UWQ,3.032143,10
UWQ,3.463382,2
UWQ,3.016233,2
UWQ,2.853099,4
UWQ,2.848043,0
UWQ,2.90686,2
UWQ,3.215789,4
UWQ,2.75311,0
UWQ,3.250781,0
UWQ,4.598045,15
UWQ,3.915558,11
UWQ,3.545086,3
UWQ,3.46973,3
UWQ,3.225246,6
UWQ,3.106276,0
UWQ,3.241659,6
UWQ,2.723736,0
UWQ,4.012711,0
UWQ,5.16742,15
UWQ,3.335316,3
UWQ,3.952047,3
UWQ,3.30538,6
UWQ,2.825431,0
UWQ,3.736066,0
UWQ,3.446899,3
UWQ,3.219583,3
UWQ,3.026102,6
UWQ,3.818692,0
UWQ,3.894544,3
UWQ,4.386602,6
UWQ,4.405778,0
UWQ,6.338153,6
UWQ,4.498781,0
UWQ,4.506033,0
UWQ,3.923029,23
UWQ,3.486758,20
UWQ,2.545342,15
UWQ,5.192842,33
UWQ,2.791614,22
UWQ,3.926054,10
UWQ,3.619771,10
UWQ,2.585399,1
UWQ,2.404659,1
UWQ,2.1788,0
UWQ,3.096139,2
UWQ,3.385741,2
UWQ,2.937117,2
UWQ,2.74129,0
UWQ,4.208355,2
UWQ,4.03183,0
UWQ,3.635199,32
UWQ,3.589749,10
UWQ,3.684906,10
UWQ,3.216377,2
UWQ,4.275792,2
UWQ,2.763607,2
UWQ,3.062069,0
UWQ,3.149635,2
UWQ,3.329953,2
UWQ,2.35819,0
UWQ,2.829192,0
UWQ,3.531788,15
UWQ,3.8998,11
UWQ,3.39595,3
UWQ,3.45002,3
UWQ,2.808443,4
UWQ,2.543154,0
UWQ,3.499261,4
UWQ,3.222456,0
UWQ,3.081161,0
UWQ,5.082745,15
UWQ,3.093265,3
UWQ,3.573064,3
UWQ,2.93384,4
UWQ,3.186896,0
UWQ,3.61702,0
UWQ,4.062561,3
UWQ,3.287025,3
UWQ,4.100626,4
UWQ,3.380294,0
UWQ,3.225416,3
UWQ,3.20649,4
UWQ,2.833034,0
UWQ,4.055979,4
UWQ,4.587896,0
UWQ,5.27719,0
UWQ,4.405547,26
UWQ,3.756032,15
UWQ,4.475648,33
UWQ,4.480679,32
UWQ,3.217983,10
UWQ,3.218211,10
UWQ,3.533923,2
UWQ,3.211775,2
UWQ,3.492794,2
UWQ,3.679592,0
UWQ,3.154336,2
UWQ,3.23887,2
UWQ,3.517681,0
UWQ,2.84012,0
UWQ,4.106889,15
UWQ,3.419838,11
UWQ,3.414105,3
UWQ,3.212461,3
UWQ,3.325895,4
UWQ,3.129525,0
UWQ,2.762729,4
UWQ,2.406466,0
UWQ,3.683257,0
UWQ,4.226381,15
UWQ,4.175501,3
UWQ,4.249468,3
UWQ,4.233198,4
UWQ,2.715623,0
UWQ,4.006477,0
UWQ,3.413522,3
UWQ,3.412621,3
UWQ,4.252136,4
UWQ,3.521348,0
UWQ,4.574029,3
UWQ,3.895972,4
UWQ,3.701875,0
UWQ,4.49421,4
UWQ,4.198445,0
UWQ,5.543979,0
UWQ,4.588311,19
UWQ,4.220583,33
UWQ,4.487999,32
UWQ,3.841914,15
UWQ,4.874133,15
UWQ,4.77017,3
UWQ,3.678593,3
UWQ,3.317588,4
UWQ,3.7101,0
UWQ,3.830066,3
UWQ,3.010419,4
UWQ,3.42032,0
UWQ,4.317348,4
UWQ,3.051515,0
UWQ,4.472902,0
UWQ,4.901415,15
UWQ,3.500068,11
UWQ,3.276804,3
UWQ,3.736388,3
UWQ,2.625281,4
UWQ,2.607967,0
UWQ,4.053601,4
UWQ,3.407924,0
UWQ,3.704409,0
UWQ,4.186031,15
UWQ,3.300444,3
UWQ,3.631339,3
UWQ,3.0771,4
UWQ,2.75555,0
UWQ,4.018625,0
UWQ,4.136801,3
UWQ,3.103032,3
UWQ,3.674948,4
UWQ,3.459373,0
UWQ,4.68912,3
UWQ,4.219256,4
UWQ,4.795484,0
UWQ,5.013853,4
UWQ,4.992229,0
UWQ,5.824973,0
UWQ,4.706088,44
UWQ,4.30627,33
UWQ,4.223366,16
UWQ,4.46822,16
UWQ,3.839607,4
UWQ,3.537341,4
UWQ,3.919647,6
UWQ,3.512397,0
UWQ,3.759601,0
UWQ,4.800287,4
UWQ,3.5124,4
UWQ,3.55395,6
UWQ,4.891728,0
UWQ,4.357983,4
UWQ,3.965524,6
UWQ,3.578607,0
UWQ,4.580508,6
UWQ,4.913189,0
UWQ,5.127765,0
UWQ,4.490316,42
UWQ,4.957169,16
UWQ,4.539397,16
UWQ,3.561171,4
UWQ,2.875528,4
UWQ,2.931006,6
UWQ,2.819209,0
UWQ,3.053694,0
UWQ,3.531793,4
UWQ,3.733694,4
UWQ,3.228355,6
UWQ,2.847666,0
UWQ,4.046123,4
UWQ,4.78981,6
UWQ,3.560806,0
UWQ,5.265247,6
UWQ,5.090226,0
UWQ,5.194114,0
UWQ,5.374393,20
UWQ,3.904688,16
UWQ,4.299009,4
UWQ,3.670571,4
UWQ,3.52308,6
UWQ,3.619705,0
UWQ,4.809759,6
UWQ,4.446068,0
UWQ,4.827967,0
UWQ,6.661395,20
UWQ,3.961145,4
UWQ,3.531982,4
UWQ,3.61474,6
UWQ,4.808387,0
UWQ,5.614415,0
UWQ,4.726797,4
UWQ,5.223115,4
UWQ,3.798271,6
UWQ,3.8701,0
UWQ,5.501467,4
UWQ,5.232646,6
UWQ,4.599559,0
UWQ,5.928458,6
UWQ,6.614462,0
UWQ,6.818795,0
UWQ,1.986444,63
UWQ,1.879352,10
UWQ,1.615387,20
UWQ,1.93216,20
UWQ,2.468378,11
UWQ,2.144107,10
UWQ,1.304032,2
UWQ,1.820083,3
UWQ,1.62068,1
UWQ,1.699921,1
UWQ,1.233008,2
UWQ,1.809918,0
UWQ,1.852328,2
UWQ,2.140421,3
UWQ,2.352985,1
UWQ,2.11441,1
UWQ,2.146866,2
UWQ,2.187226,0
UWQ,1.669607,1
UWQ,1.72229,1
UWQ,2.041444,2
UWQ,2.423399,0
UWQ,2.235065,0
UWQ,2.772851,62
UWQ,3.052927,91
UWQ,2.575169,38
UWQ,3.200901,44
UWQ,3.324234,42
UWQ,3.423962,18
UWQ,3.34541,20
UWQ,3.151194,15
UWQ,3.516035,22
UWQ,3.143047,22
UWQ,3.606698,10
UWQ,2.645204,5
UWQ,2.331511,1
UWQ,2.42162,1
UWQ,2.757636,2
UWQ,1.347233,0
UWQ,1.878705,0
UWQ,2.903481,10
UWQ,3.745077,2
UWQ,2.78138,1
UWQ,2.267769,0
UWQ,4.032853,2
UWQ,3.646273,2
UWQ,2.77371,0
UWQ,3.807151,0
UWQ,3.995501,33
UWQ,3.566911,22
UWQ,3.200312,10
UWQ,3.298261,10
UWQ,2.29231,1
UWQ,2.012397,1
UWQ,2.015727,2
UWQ,2.157322,0
UWQ,3.384772,2
UWQ,2.94275,2
UWQ,2.259987,4
UWQ,2.158728,0
UWQ,3.752662,4
UWQ,3.880201,0
UWQ,3.797025,32
UWQ,3.037421,10
UWQ,2.803408,10
UWQ,2.677469,2
UWQ,3.208371,2
UWQ,2.694739,2
UWQ,2.328505,0
UWQ,4.457997,2
UWQ,2.870734,0
UWQ,3.268967,15
UWQ,3.409517,11
UWQ,3.459623,3
UWQ,3.649564,3
UWQ,2.904978,4
UWQ,2.386442,0
UWQ,3.231849,4
UWQ,4.353041,0
UWQ,4.547918,15
UWQ,3.331434,3
UWQ,3.846869,3
UWQ,4.266863,4
UWQ,2.669066,0
UWQ,4.391245,0
UWQ,5.221314,3
UWQ,3.842732,3
UWQ,3.623911,4
UWQ,3.923737,0
UWQ,5.044407,3
UWQ,4.349217,4
UWQ,5.638129,0
UWQ,5.026749,4
UWQ,4.321782,0
UWQ,5.419347,0
UWQ,4.493538,23
UWQ,3.321876,20
UWQ,3.406337,15
UWQ,5.078711,33
UWQ,3.312482,22
UWQ,3.49225,10
UWQ,3.287118,10
UWQ,2.396175,1
UWQ,3.118681,1
UWQ,2.489016,2
UWQ,2.411408,0
UWQ,2.706776,2
UWQ,3.140283,2
UWQ,2.904185,4
UWQ,1.90453,0
UWQ,3.632135,4
UWQ,3.773108,0
UWQ,4.629066,32
UWQ,4.096508,10
UWQ,3.732805,10
UWQ,3.505168,2
UWQ,3.180306,2
UWQ,2.647294,2
UWQ,3.357689,0
UWQ,2.989881,2
UWQ,3.649776,2
UWQ,3.189641,0
UWQ,3.353796,0
UWQ,3.921398,15
UWQ,3.566482,11
UWQ,3.489706,3
UWQ,3.280875,3
UWQ,4.016962,4
UWQ,2.924639,0
UWQ,3.278964,4
UWQ,2.72469,0
UWQ,3.337332,0
UWQ,3.982391,15
UWQ,3.113491,3
UWQ,2.984534,3
UWQ,3.820743,4
UWQ,2.949488,0
UWQ,3.933404,0
UWQ,4.197619,3
UWQ,3.481923,3
UWQ,3.157869,4
UWQ,3.454213,0
UWQ,4.335363,3
UWQ,4.61909,4
UWQ,3.860594,0
UWQ,4.045088,4
UWQ,4.024519,0
UWQ,5.873484,0
UWQ,4.230693,26
UWQ,2.749987,13
UWQ,3.891727,34
UWQ,4.116441,32
UWQ,3.081343,10
UWQ,4.099062,10
UWQ,3.631931,2
UWQ,3.150553,2
UWQ,3.226189,4
UWQ,3.330564,0
UWQ,2.685983,2
UWQ,2.904808,4
UWQ,2.257666,0
UWQ,3.572455,0
UWQ,4.116616,15
UWQ,3.677242,11
UWQ,3.34527,3
UWQ,3.55777,3
UWQ,2.797005,6
UWQ,2.941277,0
UWQ,4.387849,6
UWQ,3.459593,0
UWQ,4.082491,0
UWQ,4.430654,15
UWQ,4.105059,3
UWQ,3.918929,3
UWQ,3.327861,6
UWQ,3.290661,0
UWQ,4.538935,0
UWQ,5.173189,3
UWQ,4.464891,3
UWQ,3.647719,6
UWQ,4.070675,0
UWQ,4.805202,3
UWQ,5.103488,6
UWQ,4.222428,0
UWQ,5.277089,6
UWQ,5.23564,0
UWQ,5.492012,0
UWQ,4.139209,19
UWQ,3.456435,33
UWQ,3.870435,32
UWQ,4.175746,15
UWQ,3.257443,11
UWQ,3.36557,3
UWQ,3.484129,3
UWQ,3.835999,4
UWQ,2.877322,0
UWQ,3.032189,4
UWQ,2.216374,0
UWQ,3.955947,0
UWQ,4.835459,15
UWQ,3.413548,3
UWQ,3.007111,3
UWQ,3.541703,4
UWQ,3.156476,0
UWQ,4.798984,0
UWQ,4.421605,3
UWQ,4.068233,3
UWQ,3.755475,4
UWQ,4.441458,0
UWQ,4.218147,3
UWQ,3.559997,4
UWQ,3.406676,0
UWQ,4.790277,4
UWQ,4.689354,0
UWQ,5.113033,0
UWQ,5.046105,44
UWQ,4.616148,33
UWQ,4.246999,16
UWQ,3.169511,12
UWQ,3.511369,4
UWQ,3.77969,4
UWQ,2.250549,6
UWQ,2.283171,0
UWQ,3.968434,6
UWQ,3.374131,0
UWQ,4.491619,0
UWQ,4.711707,16
UWQ,3.727103,4
UWQ,3.64984,4
UWQ,3.770994,6
UWQ,3.331735,0
UWQ,3.951529,0
UWQ,5.167088,4
UWQ,3.999948,4
UWQ,4.952146,6
UWQ,4.027161,0
UWQ,6.518395,0
UWQ,5.188063,4
UWQ,5.315704,6
UWQ,5.440574,0
UWQ,5.838573,6
UWQ,5.231888,0
UWQ,5.33505,0
UWQ,5.335862,42
UWQ,3.843862,16
UWQ,4.136931,16
UWQ,4.931517,4
UWQ,3.354579,4
UWQ,3.392064,6
UWQ,4.44472,0
UWQ,4.927347,4
UWQ,3.758477,6
UWQ,4.177423,0
UWQ,4.861003,6
UWQ,4.58539,0
UWQ,6.059866,0
UWQ,6.330403,20
UWQ,5.709057,16
UWQ,4.713051,4
UWQ,3.562798,4
UWQ,4.850962,6
UWQ,4.23627,0
UWQ,5.160363,4
UWQ,4.662778,6
UWQ,4.804621,0
UWQ,5.90044,6
UWQ,6.50457,0
UWQ,5.563997,0
UWQ,6.192339,20
UWQ,5.153985,4
UWQ,5.12709,4
UWQ,4.557316,6
UWQ,4.064567,0
UWQ,5.312512,6
UWQ,5.565278,0
UWQ,7.023256,0
UWQ,5.204726,4
UWQ,5.0111,4
UWQ,6.045955,6
UWQ,5.103722,0
UWQ,4.683632,0
UWQ,5.56114,4
UWQ,6.096416,6
UWQ,6.618168,0
UWQ,5.365818,6
UWQ,6.665792,0
UWQ,7.759947,0
UWQ,3.895303,47
UWQ,2.869975,39
UWQ,3.607147,37
UWQ,3.251728,17
UWQ,2.940288,15
UWQ,3.420212,9
UWQ,3.512014,23
UWQ,3.267361,12
UWQ,3.44967,5
UWQ,2.639498,5
UWQ,2.197007,0
UWQ,3.249691,1
UWQ,3.055073,1
UWQ,3.051173,2
UWQ,2.878559,0
UWQ,3.606759,0
UWQ,4.004918,22
UWQ,3.366914,5
UWQ,3.574616,5
UWQ,3.758597,1
UWQ,3.049055,1
UWQ,2.902879,2
UWQ,2.131747,0
UWQ,4.278764,1
UWQ,2.818036,2
UWQ,3.494674,0
UWQ,3.227267,0
UWQ,3.610726,10
UWQ,3.778436,6
UWQ,2.989297,2
UWQ,3.297322,2
UWQ,2.856168,4
UWQ,2.613637,0
UWQ,3.354109,4
UWQ,3.713001,0
UWQ,3.460816,0
UWQ,3.702838,10
UWQ,4.210865,2
UWQ,3.325582,2
UWQ,3.807703,4
UWQ,3.277659,0
UWQ,4.3027,0
UWQ,4.74068,2
UWQ,5.080963,2
UWQ,3.664905,4
UWQ,4.629837,0
UWQ,4.12284,4
UWQ,4.930404,0
UWQ,4.66996,0
UWQ,3.61996,21
UWQ,3.601266,9
UWQ,3.955443,23
UWQ,3.391297,22
UWQ,3.440929,5
UWQ,3.172858,5
UWQ,3.312938,1
UWQ,3.278316,1
UWQ,2.993164,2
UWQ,3.442694,0
UWQ,2.764758,1
UWQ,2.736244,2
UWQ,2.625275,0
UWQ,3.081679,0
UWQ,3.984719,10
UWQ,3.85492,10
UWQ,3.249429,2
UWQ,3.824375,2
UWQ,4.559973,4
UWQ,3.644275,0
UWQ,3.902465,4
UWQ,3.915492,0
UWQ,5.565122,0
UWQ,3.960836,10
UWQ,3.525288,2
UWQ,2.864335,2
UWQ,3.12881,4
UWQ,2.579273,0
UWQ,3.260092,0
UWQ,3.971155,2
UWQ,3.968731,2
UWQ,3.749616,4
UWQ,3.829221,0
UWQ,5.12107,4
UWQ,4.950577,0
UWQ,4.384019,0
UWQ,3.612019,13
UWQ,3.96612,23
UWQ,3.339401,22
UWQ,3.964988,10
UWQ,2.917299,6
UWQ,3.164162,2
UWQ,3.099922,2
UWQ,2.022664,4
UWQ,1.983957,0
UWQ,3.421382,4
UWQ,3.671672,0
UWQ,3.975132,10
UWQ,3.940767,2
UWQ,3.927718,2
UWQ,3.678628,4
UWQ,3.759827,0
UWQ,3.612427,0
UWQ,3.81937,2
UWQ,4.185063,2
UWQ,4.727314,4
UWQ,4.31805,0
UWQ,4.575031,4
UWQ,4.777136,0
UWQ,4.827643,0
UWQ,4.797898,34
UWQ,3.520703,23
UWQ,3.93645,11
UWQ,4.152119,11
UWQ,3.368246,3
UWQ,3.443607,3
UWQ,3.503276,6
UWQ,3.082299,0
UWQ,3.448186,0
UWQ,4.927759,3
UWQ,4.011774,3
UWQ,3.706342,6
UWQ,3.930344,0
UWQ,4.244712,3
UWQ,3.421532,6
UWQ,4.845275,0
UWQ,5.082008,6
UWQ,4.63548,0
UWQ,4.992106,0
UWQ,5.551352,32
UWQ,4.713992,11
UWQ,5.202845,11
UWQ,3.264696,3
UWQ,4.289225,3
UWQ,4.235229,6
UWQ,3.42872,0
UWQ,3.973808,0
UWQ,4.672098,3
