UWQ,0.066624,UWQ,0.285042,2
UWQ,15.64282,113
UWQ,18.361085,122
UWQ,11.155549,45
UWQ,7.456298,27
UWQ,8.683846,16
UWQ,6.709247,14
UWQ,9.19203,19
UWQ,3.222283,0
UWQ,8.34626,31
UWQ,9.508684,34
UWQ,8.381467,28
UWQ,6.5318,8
UWQ,6.568096,11
UWQ,6.708874,25
UWQ,7.458121,36
UWQ,5.589142,0
UWQ,7.22337,35
UWQ,5.450433,0
UWQ,9.471036,23
UWQ,4.671708,0
UWQ,9.542444,16
UWQ,8.603233,10
UWQ,9.254468,15
UWQ,7.725234,25
UWQ,7.645245,16
UWQ,8.510208,15
UWQ,9.20838,20
UWQ,6.36336,10
UWQ,6.753523,2
UWQ,3.260862,0
UWQ,5.340629,4
UWQ,6.589232,9
UWQ,5.729147,11
UWQ,8.088723,10
UWQ,8.740969,12
UWQ,8.016201,17
UWQ,7.146353,13
UWQ,7.143285,13
UWQ,2.92678,0
UWQ,9.312629,20
UWQ,11.026723,17
UWQ,5.80201,5
UWQ,5.82027,7
UWQ,6.558903,8
UWQ,7.977957,11
UWQ,5.214975,0
UWQ,7.637691,10
UWQ,7.279485,10
UWQ,8.355143,8
UWQ,6.056863,0
UWQ,7.961683,10
UWQ,4.847061,0
UWQ,7.330014,23
UWQ,4.685887,0
UWQ,7.152151,35
UWQ,5.259807,0
UWQ,6.291012,30
UWQ,7.904755,18
UWQ,7.527406,11
UWQ,6.092735,3
UWQ,5.759923,3
UWQ,6.287553,4
UWQ,6.360749,3
UWQ,6.799606,1
UWQ,5.882833,3
UWQ,6.466841,0
UWQ,5.32579,0
UWQ,1.680665,UWQ,1.877173,UWQ,9.6071,8
UWQ,8.635033,13
UWQ,9.519883,19
UWQ,4.165182,0
UWQ,9.139607,13
UWQ,11.67422,10
UWQ,10.853528,14
UWQ,10.922461,14
UWQ,10.25898,18
UWQ,10.176049,19
UWQ,11.452281,18
UWQ,10.95621,12
UWQ,10.310549,6
UWQ,6.278594,0
UWQ,8.245313,5
UWQ,7.797545,7
UWQ,8.857949,11
UWQ,6.497157,0
UWQ,7.249164,9
UWQ,6.508481,8
UWQ,6.78995,7
UWQ,5.566179,0
UWQ,7.048121,7
UWQ,7.848254,3
UWQ,6.665016,0
UWQ,7.714852,4
UWQ,6.93391,2
UWQ,7.608094,5
UWQ,2.045177,0
UWQ,7.3186,7
UWQ,6.442055,0
UWQ,6.992744,2
UWQ,7.580568,5
UWQ,7.247143,7
UWQ,7.562822,0
UWQ,2.291512,UWQ,0.001735,UWQ,10.329831,7
UWQ,7.855958,0
UWQ,10.920168,11
UWQ,7.928878,0
UWQ,8.719922,9
UWQ,8.409981,2
UWQ,9.551373,1
UWQ,10.090291,3
UWQ,7.429428,3
UWQ,7.50488,0
UWQ,7.117669,3
UWQ,7.22955,0
UWQ,7.765296,0
UWQ,9.652211,3
UWQ,10.410324,3
UWQ,9.814559,0
UWQ,2.607975,UWQ,2.704329,UWQ,10.390873,6
UWQ,9.613562,6
UWQ,7.507984,4
UWQ,11.141854,4
UWQ,9.480632,2
UWQ,9.913809,5
UWQ,2.046319,0
UWQ,9.701594,7
UWQ,1.287211,0
UWQ,9.263573,0
UWQ,9.076497,2
UWQ,10.451791,5
UWQ,1.737838,0
UWQ,8.537845,7
UWQ,1.230074,0
UWQ,9.493765,0
UWQ,9.453888,4
UWQ,2.169503,0
UWQ,8.810149,2
UWQ,8.352752,5
UWQ,10.174361,0
UWQ,10.021973,7
UWQ,1.501814,0
UWQ,9.315094,0
UWQ,8.666314,6
UWQ,7.618446,0
UWQ,9.293734,4
UWQ,10.362682,4
UWQ,2.167695,0
UWQ,8.354464,2
UWQ,7.922597,5
UWQ,1.110643,0
UWQ,7.928761,7
UWQ,9.095261,0
UWQ,0.001239,UWQ,10.433758,9
UWQ,8.944357,7
UWQ,8.2897,12
UWQ,8.991357,9
UWQ,11.346432,7
UWQ,11.002402,9
UWQ,11.346328,7
UWQ,7.607732,0
UWQ,14.001798,4
UWQ,8.781198,0
UWQ,9.430198,2
UWQ,11.830148,4
UWQ,7.59354,8
UWQ,8.790199,0
UWQ,9.499482,8
UWQ,7.710244,0
UWQ,12.836198,0
UWQ,2.670307,UWQ,2.46337,UWQ,2.418466,UWQ,2.733801,UWQ,11.5988,15
UWQ,9.907574,12
UWQ,11.902302,16
UWQ,11.165237,21
UWQ,11.560723,19
UWQ,9.310593,6
UWQ,9.451476,5
UWQ,11.320036,4
UWQ,9.147834,2
UWQ,11.050399,5
UWQ,7.309181,0
UWQ,8.775032,7
UWQ,7.887807,0
UWQ,9.771129,0
UWQ,11.021758,2
UWQ,7.901302,5
UWQ,7.082604,0
UWQ,10.947096,7
UWQ,7.422767,0
UWQ,9.060414,0
UWQ,10.247275,4
UWQ,7.063932,0
UWQ,9.894324,2
UWQ,8.814322,5
UWQ,7.189025,0
UWQ,8.896065,7
UWQ,8.680572,0
UWQ,9.513457,0
UWQ,11.710618,13
UWQ,12.532092,7
UWQ,11.369083,8
UWQ,7.821877,0
UWQ,12.926206,4
UWQ,9.147262,0
UWQ,12.085537,3
UWQ,11.774757,4
UWQ,10.182766,0
UWQ,12.490524,8
UWQ,9.509808,0
UWQ,11.572948,0
UWQ,12.305004,4
UWQ,9.687259,1
UWQ,10.057314,0
UWQ,12.193873,8
UWQ,9.846048,0
UWQ,10.705066,0
UWQ,12.308734,7
UWQ,7.495928,0
UWQ,14.409051,6
UWQ,8.715869,0
UWQ,10.458559,2
UWQ,13.339733,4
UWQ,10.673125,1
UWQ,9.979405,0
UWQ,13.72329,8
UWQ,13.269637,0
UWQ,9.226132,0
UWQ,13.565373,12
UWQ,9.457646,4
UWQ,8.732686,2
UWQ,10.394583,5
UWQ,8.343977,0
UWQ,11.424836,7
UWQ,12.121716,0
UWQ,10.563299,0
UWQ,10.459148,5
UWQ,7.603407,0
UWQ,9.877779,7
UWQ,10.787066,0
UWQ,10.256726,0
UWQ,15.976088,11
UWQ,11.579168,5
UWQ,9.226087,0
UWQ,12.589018,2
UWQ,10.649905,4
UWQ,10.071761,1
UWQ,10.992539,1
UWQ,10.497929,0
UWQ,12.840785,8
UWQ,12.690258,0
UWQ,11.581788,0
UWQ,13.82031,7
UWQ,11.373203,5
UWQ,11.690799,7
UWQ,9.118498,0
UWQ,11.164113,0
UWQ,10.165596,7
UWQ,8.097409,0
UWQ,10.379172,0
UWQ,16.180989,7
UWQ,11.37526,4
UWQ,13.666132,0
UWQ,11.047881,8
UWQ,14.453771,0
UWQ,12.653589,0
UWQ,13.060551,11
UWQ,11.940557,0
UWQ,15.300369,8
UWQ,14.000274,0
