UWQ,2.329994,1
UWQ,2.720726,1
UWQ,2.277488,2
UWQ,1.990448,9
UWQ,2.390789,2
UWQ,2.767353,2
UWQ,3.682406,0
UWQ,0.000608,UWQ,0.000746,UWQ,2.93494,2
UWQ,2.782754,1
UWQ,2.536966,1
UWQ,2.190362,1
UWQ,1.976998,1
UWQ,3.320677,1
UWQ,2.229703,1
UWQ,2.259642,2
UWQ,2.4974,1
UWQ,2.852207,1
UWQ,1.863248,0
UWQ,2.636778,1
UWQ,2.890303,1
UWQ,3.133588,1
UWQ,1.693769,0
UWQ,2.730592,1
UWQ,2.038384,2
UWQ,2.915362,2
UWQ,2.194396,1
UWQ,2.552085,1
UWQ,3.175326,2
UWQ,2.205271,21
UWQ,2.369172,5
UWQ,2.364986,0
UWQ,2.774579,5
UWQ,2.92185,5
UWQ,3.189538,1
UWQ,4.855125,0
UWQ,3.762567,0
UWQ,2.760622,1
UWQ,2.972987,2
UWQ,2.291207,0
UWQ,2.46782,8
UWQ,2.82868,2
UWQ,3.407418,2
UWQ,4.051584,2
UWQ,3.425028,1
UWQ,3.614105,0
UWQ,3.504976,2
UWQ,3.177302,1
UWQ,2.189102,0
UWQ,2.858162,1
UWQ,2.958471,1
UWQ,3.846809,1
UWQ,3.505324,1
UWQ,3.159064,1
UWQ,2.799757,1
UWQ,3.180847,0
UWQ,1.471746,UWQ,2.125131,1
UWQ,2.709269,2
UWQ,2.194146,0
UWQ,2.935966,1
UWQ,2.099641,1
UWQ,2.496875,1
UWQ,1.830742,0
UWQ,3.217518,1
UWQ,2.527418,1
UWQ,2.977727,1
UWQ,3.143247,2
UWQ,3.140061,2
UWQ,2.94209,1
UWQ,2.348585,1
UWQ,2.388047,0
UWQ,2.942622,2
UWQ,2.407704,8
UWQ,2.707342,2
UWQ,2.80303,0
UWQ,3.351214,3
UWQ,3.979071,3
UWQ,3.522415,2
UWQ,4.06809,0
UWQ,1.907845,UWQ,2.115172,2
UWQ,2.501785,2
UWQ,2.534041,0
UWQ,3.088247,1
UWQ,3.238582,1
UWQ,3.373395,2
UWQ,2.630488,8
UWQ,2.161399,3
UWQ,1.975823,3
UWQ,2.713772,UWQ,1.33138,UWQ,1.780535,1
UWQ,2.463336,1
UWQ,2.285577,1
UWQ,1.782986,0
UWQ,2.005486,1
UWQ,2.065373,1
UWQ,2.444807,2
UWQ,2.496313,1
UWQ,2.361009,0
UWQ,3.172151,1
UWQ,2.482082,1
UWQ,3.057915,1
UWQ,3.512597,1
UWQ,2.750244,1
UWQ,2.697962,2
UWQ,2.12083,2
UWQ,3.178403,1
UWQ,2.69823,1
UWQ,2.604336,2
UWQ,2.464945,8
UWQ,3.112035,0
UWQ,2.509027,2
UWQ,2.474456,2
UWQ,2.792263,2
UWQ,3.095347,0
UWQ,4.318194,3
UWQ,3.409482,1
UWQ,3.499577,1
UWQ,3.123063,1
UWQ,3.463182,1
UWQ,3.457116,1
UWQ,3.605541,0
UWQ,2.751676,UWQ,1.712827,UWQ,0.006038,UWQ,0.004768,UWQ,2.166435,1
UWQ,2.441431,1
UWQ,2.267898,1
UWQ,1.640613,0
UWQ,2.29975,1
UWQ,2.904656,2
UWQ,2.601701,1
UWQ,3.004701,1
UWQ,1.676356,0
UWQ,2.34142,1
UWQ,2.863346,1
UWQ,2.691982,1
UWQ,2.414372,1
UWQ,1.683008,0
UWQ,2.729052,2
UWQ,2.356122,1
UWQ,2.15876,1
UWQ,2.388434,1
UWQ,1.519318,0
UWQ,2.678166,1
UWQ,2.642489,1
UWQ,2.19064,1
UWQ,2.241387,2
UWQ,1.986877,1
UWQ,2.118634,1
UWQ,2.121991,1
UWQ,2.563833,1
UWQ,2.069815,1
UWQ,1.797958,0
UWQ,2.611199,1
UWQ,2.1713,2
UWQ,2.982768,1
UWQ,1.849527,0
UWQ,2.757528,1
UWQ,2.489576,1
UWQ,3.094669,1
UWQ,2.613441,1
UWQ,2.74405,1
UWQ,2.65228,2
UWQ,2.340993,2
UWQ,2.704905,1
UWQ,2.156462,1
UWQ,2.592223,2
UWQ,2.206993,8
UWQ,2.279576,0
UWQ,2.881979,2
UWQ,3.271127,2
UWQ,3.79152,0
UWQ,2.910338,1
UWQ,2.417651,1
UWQ,2.603098,2
UWQ,2.896923,0
UWQ,2.694276,9
UWQ,2.671977,3
UWQ,2.945822,3
UWQ,3.473665,0
UWQ,3.135492,0
UWQ,3.306676,1
UWQ,2.56745,1
UWQ,3.401341,2
UWQ,2.419162,2
UWQ,2.116882,1
UWQ,2.481734,1
UWQ,2.475702,2
UWQ,1.991485,9
UWQ,2.178709,0
UWQ,3.490489,3
UWQ,3.161609,3
UWQ,2.870672,0
UWQ,0.000812,UWQ,2.526803,1
UWQ,2.276155,1
UWQ,2.610319,1
UWQ,1.521508,0
UWQ,3.207759,1
UWQ,2.343451,1
UWQ,2.021076,1
UWQ,2.143349,2
UWQ,1.759851,0
UWQ,2.781453,1
UWQ,2.35638,1
UWQ,2.661442,1
UWQ,2.904501,0
UWQ,2.883723,1
UWQ,2.618892,1
UWQ,2.72929,1
UWQ,2.996575,2
UWQ,2.865568,2
UWQ,2.394722,1
UWQ,2.882453,1
UWQ,3.741552,2
UWQ,2.11879,8
UWQ,2.221711,2
UWQ,2.777974,2
UWQ,1.989078,18
UWQ,2.372963,5
UWQ,4.319505,0
UWQ,3.84779,2
UWQ,3.396864,1
UWQ,2.768819,0
UWQ,3.519243,0
UWQ,3.018747,2
UWQ,2.835597,9
UWQ,2.51442,2
UWQ,2.923252,2
UWQ,4.082299,2
UWQ,4.72625,1
UWQ,2.928642,0
UWQ,4.216974,1
UWQ,3.588676,1
UWQ,3.482683,1
UWQ,3.649919,1
UWQ,3.326281,1
UWQ,3.5863,1
UWQ,3.616691,1
UWQ,2.894759,0
UWQ,1.937033,UWQ,1.496456,UWQ,0.001166,UWQ,2.826043,2
UWQ,2.225262,2
UWQ,2.603787,1
UWQ,2.423634,1
UWQ,2.467383,2
UWQ,2.493915,9
UWQ,3.047802,2
UWQ,2.90094,2
UWQ,2.823858,2
UWQ,4.815628,2
UWQ,2.288034,0
UWQ,3.989339,1
UWQ,3.548313,1
UWQ,3.719917,1
UWQ,3.545006,1
UWQ,3.385216,1
UWQ,2.992274,1
UWQ,2.953764,1
UWQ,2.948225,0
UWQ,2.724822,UWQ,1.592945,UWQ,0.000518,UWQ,0.000866,UWQ,3.002789,5
UWQ,1.601922,0
UWQ,2.25488,3
UWQ,2.363535,4
UWQ,2.235293,2
UWQ,2.219894,2
UWQ,1.861775,0
UWQ,2.603312,2
UWQ,2.09246,2
UWQ,2.393122,2
UWQ,2.545236,2
UWQ,1.418637,0
UWQ,2.32369,3
UWQ,2.74509,2
UWQ,3.254832,2
UWQ,1.963179,0
UWQ,2.310852,2
UWQ,2.385263,2
UWQ,2.553031,2
UWQ,2.885923,2
UWQ,2.420132,2
UWQ,2.099523,1
UWQ,2.230334,1
UWQ,3.084656,1
UWQ,1.764127,0
UWQ,2.23154,1
UWQ,2.422095,1
UWQ,2.657915,1
UWQ,2.590183,2
UWQ,1.803661,0
UWQ,2.629826,1
UWQ,2.989481,1
UWQ,2.621041,1
UWQ,2.341644,1
UWQ,2.648193,1
UWQ,2.013636,1
UWQ,2.086893,2
UWQ,2.434016,1
UWQ,2.340811,0
UWQ,3.384743,1
UWQ,2.219734,1
UWQ,2.465778,1
UWQ,2.217095,1
UWQ,2.570564,1
UWQ,2.353736,2
UWQ,2.003096,2
UWQ,2.350196,1
UWQ,2.670503,1
UWQ,2.34752,2
UWQ,2.642971,8
UWQ,2.445817,2
UWQ,2.327141,17
UWQ,2.153105,5
UWQ,2.141718,5
UWQ,2.683179,0
UWQ,2.734949,2
UWQ,3.111137,0
UWQ,2.127863,1
UWQ,2.769574,2
UWQ,2.587285,8
UWQ,2.869179,2
UWQ,2.441538,2
UWQ,3.552691,0
UWQ,2.26588,9
UWQ,2.439854,0
UWQ,2.997335,4
UWQ,2.57628,4
UWQ,3.248946,0
UWQ,2.460941,1
UWQ,2.866214,1
UWQ,1.850594,2
UWQ,2.634442,2
UWQ,2.029054,1
UWQ,2.281405,1
UWQ,3.078164,2
UWQ,2.620399,8
UWQ,2.835883,2
UWQ,3.760778,2
UWQ,3.041596,2
UWQ,2.464915,0
UWQ,3.772834,0
UWQ,0.000573,UWQ,0.000825,UWQ,1.924814,1
UWQ,2.0928,1
UWQ,2.23031,1
UWQ,2.515119,2
UWQ,2.487789,1
UWQ,2.42208,1
UWQ,2.979897,1
UWQ,2.432557,0
UWQ,2.233836,1
UWQ,2.760857,1
UWQ,2.695113,1
UWQ,2.609,2
UWQ,2.585518,2
UWQ,2.716767,1
UWQ,2.43209,1
UWQ,2.100276,2
UWQ,1.768406,20
UWQ,2.483148,5
UWQ,2.344638,5
UWQ,2.440601,5
UWQ,2.571002,0
UWQ,2.304702,1
UWQ,3.734385,0
UWQ,2.860999,2
UWQ,2.460952,8
UWQ,2.731243,0
UWQ,3.015701,3
UWQ,3.083178,3
UWQ,3.800515,0
UWQ,2.767254,2
UWQ,2.398747,2
UWQ,2.947018,1
UWQ,2.250027,1
UWQ,2.211733,2
UWQ,2.51888,8
UWQ,2.045083,0
UWQ,2.894199,3
UWQ,2.463061,3
UWQ,2.974472,0
UWQ,3.285539,1
UWQ,2.792604,1
UWQ,2.470839,2
UWQ,2.55938,0
UWQ,2.545451,9
UWQ,2.655348,4
UWQ,3.046676,4
UWQ,3.618727,0
UWQ,1.576853,UWQ,1.849585,2
UWQ,2.34344,1
UWQ,2.360641,0
UWQ,2.333116,1
UWQ,2.548719,1
UWQ,2.15548,1
UWQ,2.082208,1
UWQ,2.264889,1
UWQ,2.394976,2
UWQ,2.512836,2
UWQ,2.57596,1
UWQ,2.629287,1
UWQ,2.386325,2
UWQ,2.051188,8
UWQ,2.519593,2
UWQ,2.64742,2
UWQ,2.584881,0
UWQ,2.601223,3
UWQ,3.334927,0
UWQ,0.01124,UWQ,0.000585,UWQ,2.954577,3
UWQ,2.072325,0
UWQ,2.738511,3
UWQ,2.560004,2
UWQ,2.727559,4
UWQ,1.84493,0
UWQ,2.810812,4
UWQ,2.496854,4
UWQ,2.341046,11
UWQ,2.313673,2
UWQ,2.654944,1
UWQ,2.886211,1
UWQ,2.806779,1
UWQ,2.234566,1
UWQ,2.182828,1
UWQ,3.128422,1
UWQ,3.059392,2
UWQ,2.52499,1
UWQ,2.611194,1
UWQ,2.517968,1
UWQ,2.954245,1
UWQ,3.313481,0
UWQ,2.741239,1
UWQ,2.322172,1
UWQ,2.169603,2
UWQ,2.418002,2
UWQ,3.084716,1
UWQ,2.861884,1
UWQ,3.162231,2
UWQ,2.447843,0
UWQ,2.220043,17
UWQ,2.234632,5
UWQ,2.256823,5
UWQ,2.480285,4
UWQ,3.924359,0
UWQ,2.252495,0
UWQ,2.684133,2
UWQ,2.96498,1
UWQ,2.328796,0
UWQ,2.174496,1
UWQ,2.753179,2
UWQ,2.368632,8
UWQ,2.704905,3
UWQ,3.443669,3
UWQ,3.819161,1
UWQ,3.484903,1
UWQ,4.345371,0
UWQ,2.950655,UWQ,1.677323,UWQ,2.659413,1
UWQ,2.416357,1
UWQ,2.580645,1
UWQ,2.828838,0
UWQ,2.886079,1
UWQ,2.721641,1
UWQ,2.331604,1
UWQ,2.802144,2
UWQ,2.691046,2
UWQ,3.068719,1
UWQ,3.159141,1
UWQ,2.61212,0
UWQ,2.29651,2
UWQ,2.118613,8
UWQ,2.849159,3
UWQ,3.160935,3
UWQ,3.853639,2
UWQ,4.086131,0
UWQ,2.004755,UWQ,2.568368,2
UWQ,2.683483,2
UWQ,2.593763,0
UWQ,2.245603,1
UWQ,2.022707,1
UWQ,1.994536,2
UWQ,2.523,9
UWQ,2.939045,4
UWQ,3.04311,UWQ,1.6063,UWQ,2.791304,1
UWQ,2.266316,1
UWQ,3.3654,1
UWQ,2.696663,2
UWQ,2.920055,1
UWQ,3.222979,1
UWQ,2.267226,1
UWQ,3.069965,0
UWQ,3.100838,1
UWQ,2.870129,1
UWQ,2.909197,1
UWQ,2.505833,2
UWQ,3.037077,2
UWQ,2.649823,1
UWQ,2.730657,1
UWQ,2.206278,0
UWQ,1.83731,2
UWQ,2.201012,8
UWQ,2.204711,3
UWQ,2.862364,3
UWQ,3.563637,3
UWQ,3.581822,1
UWQ,3.488553,0
UWQ,2.092316,UWQ,0.000574,UWQ,0.007266,UWQ,2.809343,12
UWQ,2.866675,10
UWQ,3.258929,10
UWQ,3.941647,31
UWQ,3.324375,6
UWQ,3.986943,8
UWQ,4.309944,5
UWQ,3.693443,6
UWQ,4.63694,5
UWQ,4.464153,5
UWQ,4.119631,3
UWQ,4.215703,3
UWQ,4.021028,2
UWQ,2.761173,0
UWQ,3.172456,2
UWQ,3.41559,2
UWQ,4.444465,1
UWQ,3.748483,1
UWQ,3.758588,1
UWQ,4.370986,1
UWQ,3.653709,1
UWQ,4.633125,1
UWQ,4.528638,1
UWQ,5.059121,1
UWQ,4.079531,1
UWQ,4.743366,1
UWQ,3.522718,1
UWQ,4.327699,1
UWQ,4.678759,1
UWQ,4.641065,1
UWQ,5.337877,1
UWQ,4.867024,1
UWQ,4.315602,1
UWQ,4.31953,1
UWQ,4.461993,1
UWQ,4.565535,1
UWQ,4.304769,1
UWQ,4.571435,1
UWQ,3.511959,1
UWQ,3.774,1
UWQ,4.241067,1
UWQ,3.762524,1
UWQ,3.977092,1
UWQ,4.242108,1
UWQ,4.766766,1
UWQ,4.103259,1
UWQ,3.855635,1
UWQ,4.526141,1
UWQ,3.763238,3
UWQ,3.682396,2
UWQ,4.310646,2
UWQ,4.835429,2
UWQ,4.344809,2
UWQ,4.603075,2
UWQ,4.929496,1
UWQ,5.299919,1
UWQ,5.465208,1
UWQ,5.037732,1
UWQ,4.074445,1
UWQ,4.527277,1
UWQ,4.761876,1
UWQ,4.806303,1
UWQ,4.262697,0
UWQ,4.389848,1
UWQ,6.273351,1
UWQ,7.110514,1
UWQ,4.726103,0
UWQ,4.098643,1
UWQ,4.161997,1
UWQ,4.72096,1
UWQ,5.188613,0
UWQ,4.957775,1
UWQ,5.487723,1
UWQ,3.95659,1
UWQ,4.517111,0
UWQ,5.650649,0
UWQ,0.000695,UWQ,4.269879,1
UWQ,5.132705,1
UWQ,4.675406,1
UWQ,4.31429,0
UWQ,3.730792,1
UWQ,3.952615,1
UWQ,4.540029,1
UWQ,4.199304,0
UWQ,4.437672,1
UWQ,4.727137,1
UWQ,5.68839,1
UWQ,4.663629,0
UWQ,4.66411,1
UWQ,4.553585,1
UWQ,4.72677,1
UWQ,4.395607,0
UWQ,5.266981,1
UWQ,4.779662,1
UWQ,4.154946,1
UWQ,3.98309,0
UWQ,6.1653,0
UWQ,4.73426,2
UWQ,4.920458,1
UWQ,4.543118,0
UWQ,4.270597,1
UWQ,4.124595,1
UWQ,4.023038,1
UWQ,4.08885,0
UWQ,4.736145,1
UWQ,5.185129,1
UWQ,4.744266,1
UWQ,4.017122,0
UWQ,4.635624,1
UWQ,4.614907,1
UWQ,4.141943,1
UWQ,4.819337,0
UWQ,5.504813,1
UWQ,4.67244,1
UWQ,5.053679,1
UWQ,5.333154,0
UWQ,5.192574,1
UWQ,4.622124,1
UWQ,4.990618,1
UWQ,5.508907,0
UWQ,5.005137,1
UWQ,6.257797,0
UWQ,1.865962,0
UWQ,2.304374,0
UWQ,4.224004,1
UWQ,4.793009,1
UWQ,4.002821,1
UWQ,4.106556,1
UWQ,3.960076,3
UWQ,4.085783,2
UWQ,4.466977,0
UWQ,3.864622,2
UWQ,4.056074,2
UWQ,3.582897,1
UWQ,4.556572,1
UWQ,5.326637,0
UWQ,4.463061,2
UWQ,4.13465,2
UWQ,4.574484,0
UWQ,3.921235,1
UWQ,4.609341,1
UWQ,4.210297,1
UWQ,5.275535,1
UWQ,4.387869,1
UWQ,5.099726,1
UWQ,4.493258,1
UWQ,5.000174,1
UWQ,4.392336,1
UWQ,5.450191,1
UWQ,5.286031,1
UWQ,5.066836,1
UWQ,5.241949,1
UWQ,5.208542,1
UWQ,5.250867,1
UWQ,4.760134,0
UWQ,5.173888,1
UWQ,5.069831,1
UWQ,5.722816,0
UWQ,0.002081,UWQ,0.000999,UWQ,0.001122,UWQ,2.736911,0
UWQ,2.086147,0
UWQ,3.797594,1
UWQ,4.180613,1
UWQ,4.674465,1
UWQ,4.527936,1
UWQ,4.01155,1
UWQ,3.883358,1
UWQ,4.1973,1
UWQ,4.220643,3
UWQ,4.579933,2
UWQ,4.386072,1
UWQ,4.875717,1
UWQ,4.84206,1
UWQ,4.329359,0
UWQ,4.849357,1
UWQ,4.57374,0
UWQ,4.852533,2
UWQ,4.749791,2
UWQ,4.739928,0
UWQ,3.999107,2
UWQ,4.169318,2
UWQ,4.265533,0
UWQ,4.109791,1
UWQ,4.131957,1
UWQ,5.754961,1
UWQ,4.392556,1
UWQ,4.80047,1
UWQ,5.33868,1
UWQ,4.152305,1
UWQ,4.249629,1
UWQ,4.558181,1
UWQ,5.009857,1
UWQ,4.724089,1
UWQ,5.645349,1
UWQ,4.361682,1
UWQ,5.515333,1
UWQ,4.654902,1
UWQ,4.49603,0
UWQ,4.237375,1
UWQ,4.522933,1
UWQ,5.365738,0
UWQ,0.001128,UWQ,0.000593,UWQ,0.001752,UWQ,2.605858,0
UWQ,2.357737,0
UWQ,0.000816,UWQ,4.129514,1
UWQ,4.318779,1
UWQ,3.848825,1
UWQ,4.498825,1
UWQ,4.911156,1
UWQ,4.203051,1
UWQ,5.585854,1
UWQ,4.521735,1
UWQ,4.540697,1
UWQ,4.954053,1
UWQ,4.38849,3
UWQ,4.802317,2
UWQ,4.618495,1
UWQ,4.390456,1
UWQ,4.687234,1
UWQ,3.652255,0
UWQ,4.293123,1
UWQ,4.907934,0
UWQ,4.265042,2
UWQ,4.173558,2
UWQ,3.902899,0
UWQ,4.531359,2
UWQ,4.489572,2
UWQ,4.338462,0
UWQ,4.315906,1
UWQ,4.305808,1
UWQ,4.445045,1
UWQ,4.089863,1
UWQ,4.380055,1
UWQ,4.91303,1
UWQ,4.123739,1
UWQ,4.421449,1
UWQ,4.304916,1
UWQ,4.263083,1
UWQ,4.799203,1
UWQ,5.34308,1
UWQ,4.467015,1
UWQ,4.493121,1
UWQ,4.330507,1
UWQ,4.673913,0
UWQ,4.685895,1
UWQ,4.948463,1
UWQ,6.378474,0
UWQ,0.000821,UWQ,0.002815,UWQ,0.005939,UWQ,2.633627,0
UWQ,2.043445,0
UWQ,0.000496,UWQ,0.000655,UWQ,3.560626,1
UWQ,4.299581,1
UWQ,4.875995,1
UWQ,4.020301,1
UWQ,4.706518,1
UWQ,4.261444,1
UWQ,4.414385,1
UWQ,4.615564,1
UWQ,4.159778,1
UWQ,3.933456,1
UWQ,4.173961,1
UWQ,4.477942,1
UWQ,4.858476,1
UWQ,4.786586,3
UWQ,4.138146,2
UWQ,4.808659,1
UWQ,4.457122,1
UWQ,4.153457,1
UWQ,4.061993,0
UWQ,3.872257,1
UWQ,4.994588,0
UWQ,4.448166,2
UWQ,3.909237,2
UWQ,3.988274,0
UWQ,4.973344,2
UWQ,4.275171,2
UWQ,3.741398,0
UWQ,3.863062,1
UWQ,4.085468,1
UWQ,4.459472,1
UWQ,3.809797,1
UWQ,4.10141,1
UWQ,4.164254,1
UWQ,4.788566,1
UWQ,4.295138,1
UWQ,3.970293,1
UWQ,5.049661,1
UWQ,5.094507,1
UWQ,4.718605,1
UWQ,4.840743,1
UWQ,4.865392,1
UWQ,4.753881,1
UWQ,4.119236,0
UWQ,4.380674,1
UWQ,4.959552,1
UWQ,5.760499,0
UWQ,0.000931,UWQ,0.000525,UWQ,0.002329,UWQ,2.340003,0
UWQ,2.386719,0
UWQ,3.663459,1
UWQ,4.053847,1
UWQ,4.970796,1
UWQ,4.464073,1
UWQ,4.484959,3
UWQ,4.539465,2
UWQ,4.097474,1
UWQ,4.878719,1
UWQ,4.416812,1
UWQ,4.479212,0
UWQ,4.587876,1
UWQ,4.50906,0
UWQ,4.279919,2
UWQ,5.088335,2
UWQ,4.681811,0
UWQ,4.319941,2
UWQ,3.895178,2
UWQ,4.091049,0
UWQ,5.025864,1
UWQ,4.801093,1
UWQ,4.431688,1
UWQ,4.214222,1
UWQ,4.618225,1
UWQ,4.622134,1
UWQ,4.172902,1
UWQ,3.794505,1
UWQ,3.689002,1
UWQ,4.510624,1
UWQ,4.848465,1
UWQ,4.80554,1
UWQ,5.211811,1
UWQ,4.732319,1
UWQ,4.82864,1
UWQ,5.438324,0
UWQ,5.167672,1
UWQ,5.036133,1
UWQ,6.126802,0
UWQ,0.000725,UWQ,0.000727,UWQ,0.000745,UWQ,1.959424,0
UWQ,1.966798,0
UWQ,5.023225,1
UWQ,4.030107,1
UWQ,3.762405,1
UWQ,4.443279,1
UWQ,4.281615,1
UWQ,4.641081,1
UWQ,4.499276,1
