UWQ,3.773359,10
UWQ,2.892933,11
UWQ,3.116407,8
UWQ,2.846242,7
UWQ,2.587994,6
UWQ,2.825918,10
UWQ,2.96999,10
UWQ,2.501856,6
UWQ,3.119424,8
UWQ,3.094146,9
UWQ,3.184722,7
UWQ,2.328764,0
UWQ,3.325283,5
UWQ,2.865425,9
UWQ,3.115279,6
UWQ,3.294261,5
UWQ,3.358296,6
UWQ,4.364828,5
UWQ,2.120296,0
UWQ,3.574784,7
UWQ,3.944671,7
UWQ,3.565462,1
UWQ,3.291937,0
UWQ,4.011358,6
UWQ,2.718543,0
UWQ,3.783415,4
UWQ,4.055638,3
UWQ,3.582367,3
UWQ,3.632903,1
UWQ,3.912208,3
UWQ,2.533984,0
UWQ,3.16928,6
UWQ,3.928866,2
UWQ,2.39441,0
UWQ,3.51391,1
UWQ,3.635307,2
UWQ,3.673675,3
UWQ,3.231702,2
UWQ,3.499225,2
UWQ,2.415254,0
UWQ,3.810991,6
UWQ,3.632913,2
UWQ,4.259414,3
UWQ,3.279986,1
UWQ,3.916312,1
UWQ,3.488463,0
UWQ,3.679344,1
UWQ,3.358615,0
UWQ,3.933328,3
UWQ,3.002944,0
UWQ,3.225887,1
UWQ,4.31052,1
UWQ,4.203983,1
UWQ,3.198451,0
UWQ,3.882687,0
UWQ,1.736832,0
UWQ,1.599188,0
UWQ,3.321517,5
UWQ,3.055588,0
UWQ,4.466154,6
UWQ,3.762577,5
UWQ,3.592658,2
UWQ,3.671861,3
UWQ,3.166985,1
UWQ,2.536538,0
UWQ,3.070487,0
UWQ,3.439677,7
UWQ,3.61273,7
UWQ,2.98934,0
UWQ,3.315281,6
UWQ,3.239118,4
UWQ,2.867589,0
UWQ,3.273152,3
UWQ,3.610367,3
UWQ,2.664588,0
UWQ,3.94771,1
UWQ,4.182097,3
UWQ,3.631591,0
UWQ,3.38936,6
UWQ,3.880941,2
UWQ,2.562775,0
UWQ,3.469518,1
UWQ,3.402209,2
UWQ,3.636839,3
UWQ,4.123994,2
UWQ,4.089069,2
UWQ,2.503181,0
UWQ,3.588064,6
UWQ,4.432283,2
UWQ,2.691096,0
UWQ,3.569,3
UWQ,4.217191,1
UWQ,4.299281,1
UWQ,3.785959,1
UWQ,3.676808,0
UWQ,4.011322,2
UWQ,4.135936,2
UWQ,2.536002,0
UWQ,4.13809,1
UWQ,3.969452,1
UWQ,3.722753,0
UWQ,3.921559,3
UWQ,2.853863,0
UWQ,3.510848,2
UWQ,3.721107,2
UWQ,2.734979,0
UWQ,3.330461,6
UWQ,4.24394,2
UWQ,2.998658,0
UWQ,3.735486,3
UWQ,3.899193,1
UWQ,2.844413,0
UWQ,3.871742,1
UWQ,3.617632,1
UWQ,3.949627,0
UWQ,2.681219,6
UWQ,2.48741,0
UWQ,2.423108,8
UWQ,2.719299,9
UWQ,2.88489,7
UWQ,3.115796,5
UWQ,3.173147,9
UWQ,3.455068,1
UWQ,2.514372,0
UWQ,2.804938,1
UWQ,2.72921,1
UWQ,3.272685,1
UWQ,2.408214,0
UWQ,3.774376,2
UWQ,3.392697,3
UWQ,2.213019,0
UWQ,3.228468,1
UWQ,3.798855,0
UWQ,3.533076,5
UWQ,2.845127,0
UWQ,3.604675,9
UWQ,2.912006,6
UWQ,2.761648,0
UWQ,3.572095,5
UWQ,3.05495,6
UWQ,2.01135,0
UWQ,3.62316,5
UWQ,3.243182,7
UWQ,3.618783,7
UWQ,3.049798,0
UWQ,3.636,6
UWQ,3.84417,4
UWQ,2.514551,0
UWQ,3.584565,3
UWQ,4.229981,3
UWQ,2.340318,0
UWQ,3.213292,1
UWQ,3.306738,3
UWQ,4.451453,6
UWQ,2.847686,0
UWQ,3.706877,2
UWQ,3.748236,1
UWQ,3.134506,2
UWQ,3.593998,3
UWQ,3.510672,2
UWQ,2.184111,0
UWQ,3.880153,2
UWQ,3.869963,6
UWQ,2.780358,0
UWQ,3.606527,2
UWQ,4.797307,3
UWQ,4.519476,1
UWQ,3.318273,1
UWQ,4.05867,1
UWQ,2.928374,0
UWQ,4.037218,0
UWQ,2.431844,0
UWQ,3.177106,2
UWQ,3.560153,3
UWQ,3.673955,0
UWQ,4.05272,2
UWQ,3.579664,2
UWQ,2.50798,0
UWQ,3.459392,6
UWQ,4.254598,2
UWQ,2.818388,0
UWQ,3.753051,3
UWQ,3.791242,1
UWQ,3.895163,1
UWQ,3.997551,1
UWQ,3.376105,0
UWQ,3.533877,2
UWQ,4.183194,2
UWQ,4.544863,0
UWQ,2.35775,0
UWQ,3.149012,9
UWQ,2.398218,0
UWQ,3.684704,6
UWQ,4.0992,9
UWQ,4.182776,10
UWQ,4.122241,6
UWQ,3.005409,8
UWQ,3.197418,0
UWQ,3.877434,9
UWQ,4.314418,7
UWQ,2.916107,0
UWQ,4.232399,5
UWQ,4.370444,9
UWQ,2.49533,0
UWQ,4.504889,9
UWQ,3.222643,8
UWQ,2.144654,0
UWQ,3.572956,5
UWQ,3.370723,4
UWQ,3.682825,5
UWQ,3.392821,0
UWQ,3.642464,4
UWQ,3.86023,3
UWQ,3.025923,0
UWQ,3.12749,3
UWQ,3.304528,1
UWQ,3.019234,0
UWQ,3.451705,3
UWQ,3.32809,6
UWQ,2.903006,0
UWQ,3.390625,2
UWQ,3.912427,1
UWQ,4.333298,2
UWQ,3.130917,3
UWQ,3.533689,2
UWQ,3.716216,2
UWQ,3.94423,2
UWQ,4.011879,3
UWQ,3.227989,1
UWQ,3.650581,1
UWQ,3.557387,1
UWQ,3.698314,0
UWQ,3.493707,0
UWQ,3.142149,1
UWQ,3.714597,1
UWQ,3.763213,1
UWQ,3.097186,0
UWQ,3.427029,0
UWQ,3.465684,0
UWQ,2.843302,0
UWQ,3.345428,8
UWQ,3.15495,0
UWQ,3.873417,4
UWQ,3.937064,6
UWQ,2.506142,0
UWQ,3.121999,5
UWQ,3.015566,6
UWQ,3.841792,4
UWQ,2.727913,0
UWQ,3.278854,5
UWQ,2.99975,7
UWQ,4.009257,6
UWQ,2.347199,0
UWQ,3.501676,7
UWQ,3.427683,8
UWQ,4.077096,6
UWQ,3.271477,0
UWQ,4.058868,5
UWQ,4.103928,5
UWQ,2.873031,0
UWQ,3.322724,7
UWQ,3.390402,7
UWQ,2.539193,0
UWQ,4.512248,3
UWQ,3.288461,4
UWQ,2.723699,0
UWQ,4.311582,2
UWQ,3.699985,1
UWQ,3.313607,2
UWQ,3.702923,4
UWQ,3.481283,2
UWQ,3.738898,2
UWQ,3.232454,1
UWQ,3.786188,2
UWQ,2.960405,0
UWQ,3.922322,3
UWQ,4.204128,1
UWQ,4.552212,1
UWQ,3.548192,1
UWQ,3.513803,0
UWQ,3.986487,1
UWQ,3.577494,1
UWQ,3.713281,0
UWQ,3.538285,2
UWQ,3.600374,1
UWQ,3.096683,0
UWQ,3.165958,2
UWQ,3.732896,3
UWQ,3.269072,1
UWQ,4.172752,1
UWQ,3.49147,1
UWQ,3.403286,0
UWQ,0.001526,UWQ,3.641639,1
UWQ,3.584958,1
UWQ,4.064164,1
UWQ,3.150226,0
UWQ,0.001016,UWQ,2.496807,0
UWQ,2.764109,9
UWQ,2.644964,8
UWQ,2.805124,0
UWQ,2.702452,5
UWQ,2.994451,4
UWQ,2.571998,5
UWQ,2.338141,0
UWQ,3.151149,6
UWQ,3.13372,10
UWQ,2.891574,9
UWQ,2.366329,0
UWQ,3.346061,7
UWQ,3.509321,10
UWQ,3.299048,9
UWQ,2.577054,0
UWQ,3.098165,10
UWQ,3.667569,14
UWQ,3.40301,10
UWQ,2.670368,11
UWQ,3.019734,8
UWQ,2.945208,9
UWQ,2.354116,0
UWQ,3.308674,6
UWQ,3.012054,9
UWQ,4.293657,10
UWQ,1.942791,0
UWQ,3.674842,6
UWQ,3.25537,8
UWQ,3.126321,9
UWQ,2.748604,0
UWQ,3.295393,7
UWQ,3.977379,5
UWQ,3.721966,9
UWQ,3.450276,1
UWQ,3.759037,1
UWQ,2.673551,0
UWQ,3.519995,1
UWQ,3.630282,1
UWQ,3.697268,2
UWQ,3.560032,0
UWQ,3.375691,3
UWQ,3.696569,1
UWQ,3.949521,0
UWQ,2.964031,0
UWQ,3.557851,9
UWQ,2.811222,0
UWQ,3.401858,9
UWQ,4.101097,8
UWQ,3.265609,5
UWQ,3.570207,4
UWQ,3.956157,5
UWQ,2.633081,0
UWQ,2.881376,4
UWQ,3.496335,3
UWQ,3.095729,3
UWQ,2.454467,0
UWQ,3.544213,1
UWQ,4.075034,3
UWQ,3.311212,6
UWQ,3.361878,2
UWQ,3.116078,1
UWQ,2.73205,0
UWQ,3.441141,2
UWQ,3.568391,3
UWQ,3.279348,2
UWQ,3.670014,2
UWQ,3.072091,2
UWQ,3.159341,0
UWQ,3.598764,3
UWQ,2.905733,1
UWQ,3.507455,1
UWQ,3.495733,1
UWQ,3.627348,0
UWQ,3.189743,1
UWQ,3.315395,1
UWQ,3.641552,0
UWQ,2.995901,0
UWQ,3.274782,6
UWQ,3.329955,0
UWQ,4.340149,2
UWQ,3.686914,1
UWQ,3.470614,2
UWQ,3.785435,3
UWQ,3.862887,2
UWQ,3.201658,2
UWQ,3.73835,11
UWQ,3.857085,3
UWQ,3.032232,0
UWQ,3.575568,1
UWQ,4.497399,1
UWQ,4.00874,1
UWQ,2.375159,0
UWQ,4.096573,0
UWQ,3.8539,2
UWQ,3.905242,11
UWQ,3.432931,0
UWQ,3.520498,3
UWQ,3.052128,1
UWQ,4.21583,1
UWQ,3.457509,1
UWQ,3.096721,0
UWQ,0.000829,UWQ,3.304798,0
UWQ,3.167893,0
UWQ,2.842565,10
UWQ,2.007105,0
UWQ,3.107945,11
UWQ,3.196109,8
UWQ,3.143574,9
UWQ,2.282598,0
UWQ,4.249876,6
UWQ,3.357173,9
UWQ,2.805952,0
UWQ,3.293036,10
UWQ,3.998667,6
UWQ,3.271609,8
UWQ,2.980315,9
UWQ,3.485641,7
UWQ,3.122777,0
UWQ,3.548594,5
UWQ,3.564382,9
UWQ,3.467994,5
UWQ,3.502333,5
UWQ,3.758796,6
UWQ,2.36426,0
UWQ,3.635555,5
UWQ,4.103829,7
UWQ,2.861202,0
UWQ,3.529887,7
UWQ,3.455051,6
UWQ,2.451824,0
UWQ,3.964948,4
UWQ,3.569852,3
UWQ,2.760964,0
UWQ,3.508154,3
UWQ,3.450755,1
UWQ,3.995414,3
UWQ,4.258015,6
UWQ,3.582804,2
UWQ,2.943319,1
UWQ,3.519949,2
UWQ,3.520832,3
UWQ,3.312845,2
UWQ,3.201078,2
UWQ,3.420669,6
UWQ,2.584829,0
UWQ,4.166533,2
UWQ,3.901352,3
UWQ,3.202134,0
UWQ,3.420942,1
UWQ,3.326704,1
UWQ,3.985552,1
UWQ,3.01073,0
UWQ,3.348732,0
UWQ,3.97462,2
UWQ,3.805554,2
UWQ,2.260422,0
UWQ,3.857709,6
UWQ,3.781216,2
UWQ,3.093694,0
UWQ,3.722308,3
UWQ,4.29733,1
UWQ,2.667151,0
UWQ,3.863662,1
UWQ,3.923683,1
UWQ,3.866058,0
UWQ,3.123916,1
UWQ,3.320304,2
UWQ,4.565227,3
UWQ,3.989036,2
UWQ,3.78796,2
UWQ,2.671966,0
UWQ,3.993289,7
UWQ,3.395415,2
UWQ,3.756597,3
UWQ,3.502072,1
UWQ,3.80964,1
UWQ,4.311267,1
UWQ,3.638097,0
UWQ,0.001129,UWQ,0.000761,UWQ,4.052592,3
UWQ,2.794281,0
UWQ,3.698869,2
UWQ,3.338132,2
UWQ,3.240591,6
UWQ,4.03264,2
UWQ,3.185157,3
UWQ,3.821002,1
UWQ,4.092891,1
UWQ,4.118309,1
UWQ,2.988921,0
UWQ,3.996455,0
UWQ,0.001164,UWQ,0.001237,UWQ,3.099685,0
UWQ,2.289244,0
UWQ,3.194496,6
UWQ,2.579342,0
UWQ,3.433033,5
UWQ,3.314618,6
UWQ,2.639832,0
UWQ,3.236811,4
UWQ,3.262162,5
UWQ,3.106647,0
UWQ,3.714981,7
UWQ,3.231931,8
UWQ,2.613153,5
UWQ,2.649066,4
UWQ,2.584534,5
UWQ,2.71989,4
UWQ,3.205958,0
UWQ,3.541047,1
UWQ,3.980465,3
UWQ,3.509658,3
UWQ,3.239367,3
UWQ,3.585392,6
UWQ,3.129708,2
UWQ,2.754303,1
UWQ,3.080332,2
UWQ,3.849785,3
UWQ,2.576172,0
UWQ,2.939086,2
UWQ,3.579608,2
UWQ,3.829164,2
UWQ,2.543773,0
UWQ,3.043693,3
UWQ,3.468707,1
UWQ,3.499503,1
UWQ,3.056243,1
UWQ,3.43925,0
UWQ,3.060886,0
UWQ,3.123825,2
UWQ,3.200914,1
UWQ,2.14449,0
UWQ,2.545625,2
UWQ,3.19242,3
UWQ,3.111179,2
UWQ,2.365419,0
UWQ,2.965701,2
UWQ,3.209129,2
UWQ,2.786149,3
UWQ,2.994854,1
UWQ,3.306835,1
UWQ,3.407116,1
UWQ,2.879307,0
UWQ,0.001067,UWQ,2.816833,0
UWQ,3.415598,3
UWQ,3.305963,3
UWQ,3.241482,6
UWQ,2.984039,2
UWQ,2.551831,0
UWQ,3.523763,1
UWQ,3.233655,2
UWQ,3.215676,3
UWQ,3.802797,2
UWQ,3.494312,2
UWQ,3.251078,0
UWQ,3.160286,2
UWQ,3.143567,3
UWQ,2.363688,0
UWQ,3.95886,1
UWQ,3.411307,1
UWQ,3.103626,1
UWQ,3.547996,0
UWQ,3.204653,0
UWQ,3.204488,0
UWQ,3.006505,3
UWQ,2.731034,0
UWQ,3.501227,6
UWQ,2.615578,2
UWQ,2.782508,1
UWQ,3.62188,2
UWQ,2.902493,3
UWQ,2.712805,2
UWQ,2.381235,0
UWQ,3.613059,2
UWQ,3.126413,2
UWQ,3.790346,3
UWQ,3.378914,0
UWQ,3.114613,1
UWQ,3.61643,1
UWQ,3.221276,1
UWQ,4.011401,0
UWQ,0.000974,UWQ,3.391973,0
UWQ,3.920112,6
UWQ,2.809519,0
UWQ,3.224761,5
UWQ,3.20812,9
UWQ,2.895714,0
UWQ,3.338746,8
UWQ,3.22331,7
UWQ,3.569345,3
UWQ,3.330369,1
UWQ,3.596441,3
UWQ,3.882098,4
UWQ,3.239319,4
UWQ,3.77046,1
UWQ,3.632347,2
UWQ,2.968541,3
UWQ,3.01352,2
UWQ,3.900224,0
UWQ,3.737479,2
UWQ,3.52682,2
UWQ,2.720072,0
UWQ,3.005091,3
UWQ,3.327962,1
UWQ,3.343628,1
UWQ,2.192501,0
UWQ,3.244784,1
UWQ,3.755992,0
UWQ,3.397825,2
UWQ,4.367099,3
UWQ,3.636357,0
UWQ,3.589419,2
UWQ,3.205878,2
UWQ,3.314984,0
UWQ,4.042442,2
UWQ,3.526659,3
UWQ,3.271789,0
UWQ,3.707126,1
UWQ,3.462413,1
UWQ,3.333892,1
UWQ,2.450863,0
UWQ,3.618727,0
UWQ,3.205433,4
UWQ,4.291789,0
UWQ,3.611124,4
UWQ,3.840594,1
UWQ,3.72508,2
UWQ,3.784934,3
UWQ,3.85558,2
UWQ,3.120556,0
UWQ,3.928383,2
UWQ,3.639298,2
UWQ,4.007367,3
UWQ,3.452215,1
UWQ,3.432162,1
UWQ,4.215872,1
UWQ,4.133695,0
UWQ,0.000743,UWQ,0.001171,UWQ,3.765439,2
UWQ,3.435643,3
UWQ,2.743679,0
UWQ,3.759008,2
