UWQ,2.973699,25
UWQ,2.901848,9
UWQ,2.983738,5
UWQ,2.350984,2
UWQ,2.146171,1
UWQ,3.273801,1
UWQ,2.876618,1
UWQ,2.14213,1
UWQ,2.27991,1
UWQ,2.266377,1
UWQ,2.312256,1
UWQ,2.043896,2
UWQ,2.123984,4
UWQ,1.908634,4
UWQ,2.016947,2
UWQ,1.992826,6
UWQ,2.419833,10
UWQ,2.3716,0
UWQ,0.000519,UWQ,1.888382,4
UWQ,2.35673,4
UWQ,2.191586,2
UWQ,2.508801,6
UWQ,1.630945,10
UWQ,1.591408,7
UWQ,1.769708,6
UWQ,2.397294,3
UWQ,2.158922,2
UWQ,1.633904,2
UWQ,1.960524,0
UWQ,0.000567,UWQ,2.060581,10
UWQ,2.721868,7
UWQ,2.548437,6
UWQ,2.172556,3
UWQ,2.323063,0
UWQ,0.000487,UWQ,2.529314,1
UWQ,2.942889,1
UWQ,2.612407,1
UWQ,3.044713,0
UWQ,0.00045,UWQ,3.730251,8
UWQ,4.301285,4
UWQ,4.554947,2
UWQ,4.13183,6
UWQ,5.106338,1
UWQ,0.477129,0
UWQ,5.134809,0
UWQ,0.000565,UWQ,2.859851,10
UWQ,3.263574,17
UWQ,0.930176,0
UWQ,3.57023,12
UWQ,4.164149,9
UWQ,4.146151,14
UWQ,4.153619,17
UWQ,4.825401,8
UWQ,3.845963,1
UWQ,4.044007,1
UWQ,3.946659,1
UWQ,3.37064,1
UWQ,2.380106,1
UWQ,1.973888,2
UWQ,1.943593,4
UWQ,2.502217,4
UWQ,2.452251,2
UWQ,2.977446,0
UWQ,0.000676,UWQ,4.013334,1
UWQ,4.65973,2
UWQ,4.041523,0
UWQ,0.000556,UWQ,3.951201,1
UWQ,4.345298,1
UWQ,4.124383,1
UWQ,3.537828,1
UWQ,2.90153,2
UWQ,2.768743,4
UWQ,2.97748,4
UWQ,2.749101,0
UWQ,0.006661,UWQ,4.502147,1
UWQ,4.088916,2
UWQ,4.001539,25
UWQ,4.472771,7
UWQ,4.044469,2
UWQ,3.360903,12
UWQ,4.236292,10
UWQ,4.401203,7
UWQ,3.190616,3
UWQ,3.924103,2
UWQ,3.944005,2
UWQ,3.201119,2
UWQ,3.137506,0
UWQ,3.983951,1
UWQ,3.617333,1
UWQ,3.411741,0
UWQ,0.000571,UWQ,4.016329,6
UWQ,4.289039,3
UWQ,3.534565,2
UWQ,3.424361,2
UWQ,3.649243,2
UWQ,3.872519,0
UWQ,3.230313,1
UWQ,4.064153,1
UWQ,4.70376,0
UWQ,0.000947,UWQ,4.970597,4
UWQ,4.091823,4
UWQ,4.647428,3
UWQ,4.564447,11
UWQ,3.891479,0
UWQ,0.000651,UWQ,3.933628,4
UWQ,4.537766,3
UWQ,4.01323,0
UWQ,0.000474,UWQ,5.332057,8
UWQ,4.428056,2
UWQ,3.196856,1
UWQ,3.309204,1
UWQ,2.928419,1
UWQ,2.890833,1
UWQ,3.385697,2
UWQ,3.110872,1
UWQ,2.937438,4
UWQ,3.551966,4
UWQ,3.098851,18
UWQ,2.836035,6
UWQ,2.739772,10
UWQ,3.232397,7
UWQ,2.83592,6
UWQ,3.471997,3
UWQ,2.848903,2
UWQ,2.022072,2
UWQ,2.817902,0
UWQ,0.000513,UWQ,2.698249,6
UWQ,3.397641,3
UWQ,3.020138,2
UWQ,3.169364,0
UWQ,0.000759,UWQ,2.987584,2
UWQ,3.441731,6
UWQ,3.082481,0
UWQ,0.001292,UWQ,3.971048,2
UWQ,3.998999,1
UWQ,3.081915,20
UWQ,3.098255,4
UWQ,2.875878,2
UWQ,2.844616,6
UWQ,2.746934,0
UWQ,0.000482,UWQ,3.481065,4
UWQ,3.276084,4
UWQ,3.542859,0
UWQ,0.000982,UWQ,4.987222,3
UWQ,5.388555,2
UWQ,4.150525,2
UWQ,4.141218,1
UWQ,3.641766,2
UWQ,3.243372,23
UWQ,4.105141,5
UWQ,4.449236,4
UWQ,3.986609,0
UWQ,0.003588,UWQ,4.736146,1
UWQ,5.125776,4
UWQ,4.646543,6
UWQ,4.270179,1
UWQ,4.259413,0
UWQ,0.000527,UWQ,3.937196,2
UWQ,3.432674,1
UWQ,3.14775,24
UWQ,5.160422,2
UWQ,4.398306,4
UWQ,5.044109,0
UWQ,0.000474,UWQ,5.134684,2
UWQ,4.070284,1
UWQ,3.788429,6
UWQ,4.540604,1
UWQ,4.015053,0
UWQ,0.000752,UWQ,2.038961,14
UWQ,1.803914,21
UWQ,2.089568,27
UWQ,3.436487,23
UWQ,3.436064,24
UWQ,0.455234,0
UWQ,3.93536,10
UWQ,3.323675,7
UWQ,3.45614,4
UWQ,4.258335,8
UWQ,3.765904,4
UWQ,4.253282,3
UWQ,4.044633,7
UWQ,3.725078,2
UWQ,4.349493,1
UWQ,2.999205,1
UWQ,3.026745,2
UWQ,2.906721,1
UWQ,2.185136,4
UWQ,2.258673,0
UWQ,0.000421,UWQ,4.45132,1
UWQ,4.099634,2
UWQ,4.298943,0
UWQ,0.000512,UWQ,3.688357,7
UWQ,3.97957,2
UWQ,2.666771,1
UWQ,2.677591,1
UWQ,2.643631,2
UWQ,2.425236,1
UWQ,2.239864,0
UWQ,0.000427,UWQ,4.024281,1
UWQ,3.615007,1
UWQ,3.486652,2
UWQ,3.838258,0
UWQ,0.000409,UWQ,0.00045,UWQ,2.182957,21
UWQ,2.567384,23
UWQ,2.836298,23
UWQ,1.020588,0
UWQ,4.188557,13
UWQ,4.072502,16
UWQ,3.454256,13
UWQ,3.598649,11
UWQ,3.907639,8
UWQ,4.447549,2
UWQ,4.401413,19
UWQ,4.191735,7
UWQ,4.369594,2
UWQ,3.021641,1
UWQ,2.912203,1
UWQ,2.372623,2
UWQ,2.468438,1
UWQ,2.585073,0
UWQ,0.000995,UWQ,4.090796,1
UWQ,5.010596,1
UWQ,3.596529,2
UWQ,3.850003,0
UWQ,0.000676,UWQ,3.945142,2
UWQ,3.415472,3
UWQ,3.569189,1
UWQ,2.908427,1
UWQ,3.629158,1
UWQ,3.525088,0
UWQ,0.010781,UWQ,4.55208,2
UWQ,4.386597,2
UWQ,4.361461,6
UWQ,5.051484,1
UWQ,5.415848,0
UWQ,0.00057,UWQ,0.000521,UWQ,2.941885,16
UWQ,3.124727,17
UWQ,3.161192,15
UWQ,3.278899,14
UWQ,3.218508,3
UWQ,3.280126,4
UWQ,3.054609,4
UWQ,2.827489,16
UWQ,3.277705,17
UWQ,2.731665,13
UWQ,3.291068,8
UWQ,3.140187,19
UWQ,3.335642,7
UWQ,3.863124,6
UWQ,2.744306,5
UWQ,1.526383,7
UWQ,1.818773,12
UWQ,2.579148,14
UWQ,2.266905,11
UWQ,2.383389,8
UWQ,2.278179,4
UWQ,2.548325,9
UWQ,2.290793,4
UWQ,2.347826,5
UWQ,2.059847,3
UWQ,0.410334,0
UWQ,2.462737,3
UWQ,1.975168,3
UWQ,2.645812,2
UWQ,1.912495,4
UWQ,2.157013,7
UWQ,1.208679,0
UWQ,2.420341,5
UWQ,2.330732,5
UWQ,2.200164,5
UWQ,2.024453,2
UWQ,2.074859,1
UWQ,1.765897,2
UWQ,1.944848,1
UWQ,1.987237,1
UWQ,2.076399,2
UWQ,1.775021,0
UWQ,2.893525,7
UWQ,1.859062,7
UWQ,2.072197,12
UWQ,2.246772,7
UWQ,0.969369,0
UWQ,2.075651,6
UWQ,2.290697,8
UWQ,1.972271,4
UWQ,1.568181,6
UWQ,2.161645,2
UWQ,1.775064,1
UWQ,1.666255,1
UWQ,1.911042,1
UWQ,1.510332,1
UWQ,1.827582,2
UWQ,2.602333,6
UWQ,1.970698,7
UWQ,2.540603,7
UWQ,1.910438,12
UWQ,1.806218,2
UWQ,1.709012,1
UWQ,1.978335,3
UWQ,2.12161,2
UWQ,1.839995,3
UWQ,1.689226,8
UWQ,1.760824,11
UWQ,1.038996,0
UWQ,2.307149,10
UWQ,2.113689,8
UWQ,2.092248,6
UWQ,2.764929,11
UWQ,2.503595,7
UWQ,2.510257,11
UWQ,2.816125,0
UWQ,2.53714,7
UWQ,2.731339,11
UWQ,2.123985,0
UWQ,2.443289,11
UWQ,1.960227,0
UWQ,1.704586,3
UWQ,1.886297,2
UWQ,2.201026,3
UWQ,2.134821,8
UWQ,2.354058,11
UWQ,1.947559,10
UWQ,1.064279,0
UWQ,2.326656,8
UWQ,2.256187,6
UWQ,2.354476,11
UWQ,2.411906,7
UWQ,1.850236,7
UWQ,2.372417,2
UWQ,1.933531,6
UWQ,2.545338,4
UWQ,2.357696,3
UWQ,1.976036,0
UWQ,1.938778,4
UWQ,2.02894,4
UWQ,2.285353,11
UWQ,1.623315,1
UWQ,0.532561,0
UWQ,2.993959,12
UWQ,2.125837,5
UWQ,2.358092,2
UWQ,2.051178,3
UWQ,1.9842,0
UWQ,1.947903,1
UWQ,2.344595,1
UWQ,2.183777,1
UWQ,2.387099,1
UWQ,2.01257,3
UWQ,2.559294,1
UWQ,2.304416,1
UWQ,2.337528,1
UWQ,2.339483,1
UWQ,2.438308,0
UWQ,2.399354,0
UWQ,2.276132,3
UWQ,2.060253,1
UWQ,2.214485,1
UWQ,2.267984,1
UWQ,2.400904,1
UWQ,2.142307,0
UWQ,2.762145,1
UWQ,2.612179,1
UWQ,2.419222,0
UWQ,2.305844,11
UWQ,2.641083,0
UWQ,1.8375,1
UWQ,2.457194,1
UWQ,2.792978,1
UWQ,0.684007,0
UWQ,1.912039,3
UWQ,2.277303,1
UWQ,2.086542,0
UWQ,1.734956,2
UWQ,1.82724,3
UWQ,1.908549,2
UWQ,2.478096,5
UWQ,2.166789,4
UWQ,2.666348,4
UWQ,2.281243,4
UWQ,1.050534,0
UWQ,2.319508,9
UWQ,2.556223,7
UWQ,2.24165,0
UWQ,1.673531,8
UWQ,1.124726,0
UWQ,2.252344,11
UWQ,1.860911,10
UWQ,2.268797,8
UWQ,1.79278,6
UWQ,2.273986,2
UWQ,1.81437,7
UWQ,1.97067,6
UWQ,2.500639,2
UWQ,2.095622,6
UWQ,1.044294,0
UWQ,2.234856,4
UWQ,2.051596,3
UWQ,2.10843,4
UWQ,2.04166,4
UWQ,2.269855,11
UWQ,2.248051,12
UWQ,1.962321,5
UWQ,2.346638,2
UWQ,2.800078,3
UWQ,2.453441,0
UWQ,2.809653,1
UWQ,2.534393,1
UWQ,2.237229,1
UWQ,1.733028,3
UWQ,1.883652,1
UWQ,2.92171,1
UWQ,2.159594,1
UWQ,3.566584,1
UWQ,2.19317,0
UWQ,2.858667,0
UWQ,2.195032,3
UWQ,2.368595,1
UWQ,1.937777,0
UWQ,2.737091,1
UWQ,2.375132,1
UWQ,2.173539,1
UWQ,2.102392,0
UWQ,1.735301,11
UWQ,2.539241,0
UWQ,2.354787,4
UWQ,2.335116,2
UWQ,1.993875,2
UWQ,2.22953,3
UWQ,2.141564,1
UWQ,2.01033,1
UWQ,2.143646,3
UWQ,2.318916,1
UWQ,2.376413,1
UWQ,1.837666,0
UWQ,2.509564,1
UWQ,2.360774,1
UWQ,2.78334,0
UWQ,1.976645,1
UWQ,1.826199,1
UWQ,1.894126,3
UWQ,1.93942,0
UWQ,2.265497,1
UWQ,2.112292,1
UWQ,2.607219,1
UWQ,2.146184,1
UWQ,2.48562,0
UWQ,2.256074,0
UWQ,2.392595,11
UWQ,2.181885,7
UWQ,2.611002,11
UWQ,1.251876,0
UWQ,2.51067,1
UWQ,2.321065,1
UWQ,1.975572,1
UWQ,2.212568,3
UWQ,2.4637,1
UWQ,2.607035,0
UWQ,3.013484,1
UWQ,2.842386,0
UWQ,2.169512,1
UWQ,1.877125,1
UWQ,2.348411,1
UWQ,1.938474,2
UWQ,2.074383,2
UWQ,1.967384,2
UWQ,2.073418,1
UWQ,1.95724,3
UWQ,0.990443,0
UWQ,2.200489,5
UWQ,2.329233,4
UWQ,2.776947,4
UWQ,2.470885,4
UWQ,1.066124,0
UWQ,2.285691,2
UWQ,2.318887,9
UWQ,2.225896,7
UWQ,2.241901,0
UWQ,1.666357,2
UWQ,1.626455,1
UWQ,1.366232,0
UWQ,1.737498,3
UWQ,1.761254,2
UWQ,2.246088,3
UWQ,2.028448,8
UWQ,2.038158,11
UWQ,1.275395,0
UWQ,2.825238,10
UWQ,3.032264,8
UWQ,2.353314,6
UWQ,2.810303,2
UWQ,2.160523,7
UWQ,2.158664,6
UWQ,1.987346,2
UWQ,1.929895,6
UWQ,2.508579,4
UWQ,2.046935,3
UWQ,2.380443,4
UWQ,3.177777,4
UWQ,2.539368,11
UWQ,2.980385,1
UWQ,2.857163,12
UWQ,2.566364,5
UWQ,2.921793,2
UWQ,2.866871,3
UWQ,3.065937,1
UWQ,2.071948,1
UWQ,2.058416,0
UWQ,2.387434,3
UWQ,2.202679,1
UWQ,2.536552,1
UWQ,2.353554,1
UWQ,2.357131,1
UWQ,2.150546,0
UWQ,2.337699,1
UWQ,2.543505,0
UWQ,2.932158,2
UWQ,2.46316,3
UWQ,2.813562,0
UWQ,2.554895,1
UWQ,2.414596,1
UWQ,2.774984,3
UWQ,2.878386,1
UWQ,3.012769,1
UWQ,2.808231,1
UWQ,3.303439,1
UWQ,1.891838,0
UWQ,2.159446,0
UWQ,2.190085,1
UWQ,2.654967,1
UWQ,3.108054,1
UWQ,2.502803,0
UWQ,2.661819,1
UWQ,2.565722,0
UWQ,3.254727,11
UWQ,2.784782,4
UWQ,2.601179,2
UWQ,2.787684,2
UWQ,2.54192,3
UWQ,2.24722,0
UWQ,2.130599,1
UWQ,2.613333,1
UWQ,2.747671,3
UWQ,2.667276,1
UWQ,3.096467,1
UWQ,2.262585,1
UWQ,2.438521,1
UWQ,2.317319,0
UWQ,2.765598,0
UWQ,2.749802,1
UWQ,2.595048,1
UWQ,2.556276,1
UWQ,2.368733,0
UWQ,2.199974,1
UWQ,2.976519,0
UWQ,2.681766,4
UWQ,2.566009,0
UWQ,2.597369,2
UWQ,3.064783,2
UWQ,2.557992,3
UWQ,2.230561,0
UWQ,2.678528,1
UWQ,2.278119,1
UWQ,3.318551,3
UWQ,2.993195,1
UWQ,2.472516,1
UWQ,2.183415,1
UWQ,2.481883,1
UWQ,2.82727,0
UWQ,2.610305,0
UWQ,2.789613,1
UWQ,2.589818,1
UWQ,2.914786,1
UWQ,2.691211,1
UWQ,2.420268,0
UWQ,2.673827,1
UWQ,2.317887,0
UWQ,2.516423,4
UWQ,2.339795,3
UWQ,2.743656,4
UWQ,2.609122,4
UWQ,2.543071,11
UWQ,2.801422,0
UWQ,2.693693,12
UWQ,2.544353,5
UWQ,2.720987,2
UWQ,2.461495,3
UWQ,2.451437,1
UWQ,2.723561,1
UWQ,2.835461,3
UWQ,2.710671,0
UWQ,3.133648,1
UWQ,2.66908,1
UWQ,2.710255,1
UWQ,2.620768,1
UWQ,2.368758,0
UWQ,2.762953,1
UWQ,2.471919,0
UWQ,2.380884,3
UWQ,2.048157,0
UWQ,2.594096,1
UWQ,2.893057,1
UWQ,2.466052,3
UWQ,2.852083,1
UWQ,2.529061,1
UWQ,3.225814,1
UWQ,3.155982,1
UWQ,1.961458,0
UWQ,2.416032,0
UWQ,2.18327,1
UWQ,2.509582,1
UWQ,2.710945,1
UWQ,2.696518,1
UWQ,2.003719,0
UWQ,2.606205,1
UWQ,2.469348,0
UWQ,2.191033,3
UWQ,1.822338,0
UWQ,2.270056,4
UWQ,2.096205,4
UWQ,2.844507,11
UWQ,2.442366,12
UWQ,3.256046,5
UWQ,2.18589,2
UWQ,2.217382,3
UWQ,2.327748,1
UWQ,1.983718,0
UWQ,2.776667,1
UWQ,2.181488,1
UWQ,3.030415,3
UWQ,2.249709,1
UWQ,2.341183,1
UWQ,2.881455,1
UWQ,2.223475,1
UWQ,2.639373,1
UWQ,2.54437,0
UWQ,3.092735,1
UWQ,2.817146,0
UWQ,2.668539,1
UWQ,2.790237,1
UWQ,3.018541,1
UWQ,2.44625,1
UWQ,2.115389,0
UWQ,3.478572,1
UWQ,2.360883,0
UWQ,2.186404,5
UWQ,2.39814,0
UWQ,3.221375,2
UWQ,2.883886,3
UWQ,2.607102,1
UWQ,2.040768,1
UWQ,2.826155,3
UWQ,2.360842,1
UWQ,1.80376,1
UWQ,2.384955,1
UWQ,2.619762,1
UWQ,1.842921,0
UWQ,1.799965,1
UWQ,1.986058,0
UWQ,2.911319,1
UWQ,2.234383,3
UWQ,2.242964,1
UWQ,2.510985,1
UWQ,2.350975,1
UWQ,2.559808,1
UWQ,2.176428,0
UWQ,2.982072,0
UWQ,2.810971,1
UWQ,2.256921,1
UWQ,2.339497,1
UWQ,2.711229,1
UWQ,3.225197,0
UWQ,2.679068,1
UWQ,2.971966,0
UWQ,2.582946,11
UWQ,2.04147,0
UWQ,2.88792,7
UWQ,2.775263,11
UWQ,2.836894,1
UWQ,2.921733,1
UWQ,2.653022,1
UWQ,2.526431,3
UWQ,2.73011,1
UWQ,2.718289,0
UWQ,2.868816,0
UWQ,2.237349,1
UWQ,2.622805,1
UWQ,2.156143,3
UWQ,2.667869,1
UWQ,2.936937,0
UWQ,2.834914,1
UWQ,3.06699,0
UWQ,1.996416,1
UWQ,1.788056,1
UWQ,1.672828,1
UWQ,2.125574,1
UWQ,1.998437,1
UWQ,1.663208,2
UWQ,2.428758,2
UWQ,1.761061,2
UWQ,1.087303,0
UWQ,2.153821,1
UWQ,2.264254,1
UWQ,1.730576,1
UWQ,2.565701,2
UWQ,1.167827,0
UWQ,2.131243,1
UWQ,1.894274,3
UWQ,2.647403,5
UWQ,2.510995,4
UWQ,2.136751,10
UWQ,1.989794,10
UWQ,1.898604,12
UWQ,2.359029,9
UWQ,2.686382,7
UWQ,1.978332,0
UWQ,1.821833,0
UWQ,2.113445,4
UWQ,2.338318,4
UWQ,3.020556,2
UWQ,2.678999,9
UWQ,2.849964,7
UWQ,3.015882,0
UWQ,2.424604,9
UWQ,2.763817,7
UWQ,2.370822,0
UWQ,2.559221,7
UWQ,2.660267,0
UWQ,1.926575,1
UWQ,1.889588,2
UWQ,1.177059,0
UWQ,1.888559,6
UWQ,1.874405,1
UWQ,1.712529,1
UWQ,2.316848,1
UWQ,2.092238,2
UWQ,1.132725,0
UWQ,2.24042,1
UWQ,2.069408,3
UWQ,2.244847,2
UWQ,1.912204,3
UWQ,1.818815,14
UWQ,1.802953,17
UWQ,1.92436,19
UWQ,2.103602,8
UWQ,2.01858,6
UWQ,2.052552,11
UWQ,1.904216,7
UWQ,2.698649,11
UWQ,2.332442,1
UWQ,2.234307,1
UWQ,2.261669,1
UWQ,2.005347,3
UWQ,2.50617,1
UWQ,2.74817,0
UWQ,2.580943,1
UWQ,1.952584,3
UWQ,1.61034,0
UWQ,3.032248,1
UWQ,2.880893,0
UWQ,2.339428,11
UWQ,2.35038,7
UWQ,2.319333,11
UWQ,2.020369,1
UWQ,2.645183,1
UWQ,2.412392,1
UWQ,2.057605,0
UWQ,2.861911,3
UWQ,3.028418,1
UWQ,2.825374,0
UWQ,2.609154,7
UWQ,1.610915,0
UWQ,2.420575,11
UWQ,2.404001,1
UWQ,2.281504,1
UWQ,1.863765,1
UWQ,2.569055,3
UWQ,1.908698,1
UWQ,2.395455,0
UWQ,2.131147,3
UWQ,2.686722,1
UWQ,2.04424,2
UWQ,1.867902,6
UWQ,1.935132,4
UWQ,2.27081,3
UWQ,1.868031,4
UWQ,2.461368,4
UWQ,2.476553,11
UWQ,2.145386,12
UWQ,1.687034,2
UWQ,2.135166,2
UWQ,1.753128,3
UWQ,1.999424,1
UWQ,1.985509,1
UWQ,2.661733,3
UWQ,1.916678,1
UWQ,2.064485,1
UWQ,2.065698,1
UWQ,2.082169,1
UWQ,2.206007,0
UWQ,2.031614,1
UWQ,2.359287,1
UWQ,1.974242,1
UWQ,2.076872,0
UWQ,2.104938,0
UWQ,2.312299,3
UWQ,2.431369,1
UWQ,2.449298,1
UWQ,2.466839,3
UWQ,2.255251,1
UWQ,2.243764,1
UWQ,1.794306,1
UWQ,2.031777,1
UWQ,2.265144,0
UWQ,1.899814,0
UWQ,2.246397,3
UWQ,1.944214,1
UWQ,2.468917,1
UWQ,1.861941,1
UWQ,2.307373,1
UWQ,2.030058,0
UWQ,2.462484,1
UWQ,2.242373,1
UWQ,1.993435,0
UWQ,2.03435,4
UWQ,2.598555,11
UWQ,2.557474,1
UWQ,2.22556,2
UWQ,2.293281,2
UWQ,2.484914,3
UWQ,3.145257,1
UWQ,2.310536,1
UWQ,2.696667,3
UWQ,3.139937,1
UWQ,2.663341,1
UWQ,2.636269,1
UWQ,2.490194,1
UWQ,2.895108,0
UWQ,2.763295,2
UWQ,2.748149,1
UWQ,2.685885,2
UWQ,2.212055,0
UWQ,2.876772,1
UWQ,2.798927,0
UWQ,2.684538,1
UWQ,2.628584,1
UWQ,2.33151,1
UWQ,2.132783,1
UWQ,2.142028,0
UWQ,2.346191,2
UWQ,2.228622,1
UWQ,2.284753,2
UWQ,2.787418,0
UWQ,2.257566,1
UWQ,3.03693,0
UWQ,2.616763,3
UWQ,2.867225,1
UWQ,3.001533,1
UWQ,3.1333,3
UWQ,2.543906,1
UWQ,2.093175,1
UWQ,2.370949,1
UWQ,2.218368,1
UWQ,1.970873,0
UWQ,3.268652,6
UWQ,3.466988,1
UWQ,2.667045,0
UWQ,3.069634,2
UWQ,3.315722,2
UWQ,3.17196,1
UWQ,2.806717,0
UWQ,3.014273,9
UWQ,2.563262,9
UWQ,2.423214,10
UWQ,3.190034,17
UWQ,2.986978,15
UWQ,2.856182,14
UWQ,2.682822,16
UWQ,2.193521,3
UWQ,2.567479,22
UWQ,2.852565,0
UWQ,2.61362,16
UWQ,1.799673,0
UWQ,3.307439,3
UWQ,3.043501,22
UWQ,2.827981,0
UWQ,2.750672,10
UWQ,2.426916,18
UWQ,2.889162,14
UWQ,2.786943,14
UWQ,3.231304,16
UWQ,2.513762,0
UWQ,3.072069,3
UWQ,3.721449,22
UWQ,2.465096,0
UWQ,2.182366,17
UWQ,2.2129,0
UWQ,2.448498,15
UWQ,3.415139,14
UWQ,2.702755,16
UWQ,2.640549,3
UWQ,2.524903,22
UWQ,2.944027,0
UWQ,3.19724,3
UWQ,3.187525,22
UWQ,2.348521,0
UWQ,2.722717,22
UWQ,3.063328,0
UWQ,2.872652,1
UWQ,2.315269,1
UWQ,3.183575,3
UWQ,2.559436,0
UWQ,2.679812,8
UWQ,2.233993,9
UWQ,2.773311,10
UWQ,2.668753,0
UWQ,2.422548,17
UWQ,2.533085,14
UWQ,2.664644,14
UWQ,2.132956,16
UWQ,2.971701,3
UWQ,2.843879,22
UWQ,2.520818,1
UWQ,2.851438,1
UWQ,2.632226,1
UWQ,2.379829,1
UWQ,2.6796,0
UWQ,2.991714,1
UWQ,2.358165,1
UWQ,2.210449,1
UWQ,2.620294,0
UWQ,2.054906,4
UWQ,2.135087,4
UWQ,3.376775,0
UWQ,3.403059,22
UWQ,2.846928,4
UWQ,3.307311,24
UWQ,2.598061,1
UWQ,2.16638,1
UWQ,2.933444,0
UWQ,3.075363,1
UWQ,2.435012,0
UWQ,3.127913,4
UWQ,2.460789,23
UWQ,2.863376,5
UWQ,2.813249,0
UWQ,3.481513,24
UWQ,2.455963,0
UWQ,3.416348,1
UWQ,2.799132,1
UWQ,2.88063,1
UWQ,3.178472,0
UWQ,3.210636,0
UWQ,2.130153,11
UWQ,2.629697,1
UWQ,2.168578,0
UWQ,2.30414,2
UWQ,2.077164,2
UWQ,2.47708,3
UWQ,2.434371,1
UWQ,2.529555,0
UWQ,2.364376,1
UWQ,2.222876,3
UWQ,2.443623,8
UWQ,2.518427,9
UWQ,2.716356,10
UWQ,2.347086,17
UWQ,2.327503,14
UWQ,2.129702,14
UWQ,3.21527,16
UWQ,2.282698,3
UWQ,2.963862,22
UWQ,2.60921,1
UWQ,2.662698,1
UWQ,2.3329,1
UWQ,2.570142,1
UWQ,2.44463,0
UWQ,2.431939,0
UWQ,2.550229,1
UWQ,2.664944,1
UWQ,2.294837,1
UWQ,2.569109,1
UWQ,2.380956,0
UWQ,2.400887,1
UWQ,3.190573,0
UWQ,2.836141,14
UWQ,2.348102,16
UWQ,2.406173,3
UWQ,3.18844,22
UWQ,2.469902,1
UWQ,2.631266,1
UWQ,2.159339,1
UWQ,2.14138,1
UWQ,2.47964,0
UWQ,2.712207,1
UWQ,2.316806,1
UWQ,2.150667,1
UWQ,2.849511,0
UWQ,2.42081,4
UWQ,2.532481,4
UWQ,2.30568,0
UWQ,2.964145,16
UWQ,3.037951,3
UWQ,2.456151,22
UWQ,1.934919,1
UWQ,2.075616,1
UWQ,2.704279,1
UWQ,2.539092,1
UWQ,2.460189,0
UWQ,2.226443,4
UWQ,2.02811,0
UWQ,2.166359,4
UWQ,2.364219,0
UWQ,2.715604,3
UWQ,3.046277,22
UWQ,2.593684,1
UWQ,2.959402,1
UWQ,2.886,1
UWQ,2.236912,0
UWQ,2.60673,1
UWQ,3.1134,0
UWQ,2.293872,22
UWQ,1.851674,0
UWQ,2.135773,4
UWQ,2.261092,4
UWQ,2.207002,0
UWQ,2.916346,11
UWQ,2.453847,11
UWQ,2.872872,17
UWQ,3.054791,16
UWQ,2.977096,15
UWQ,3.13536,16
UWQ,2.408701,3
UWQ,3.25917,22
UWQ,2.531192,0
UWQ,2.525576,16
UWQ,2.317096,3
UWQ,2.774338,22
UWQ,2.931719,0
UWQ,2.58643,3
UWQ,3.533396,22
UWQ,2.571682,4
