UWQ,2.397862,4
UWQ,2.393125,0
UWQ,2.809267,8
UWQ,3.679191,0
UWQ,2.053329,9
UWQ,3.18456,20
UWQ,2.730662,22
UWQ,2.376492,7
UWQ,3.3774,13
UWQ,1.981074,3
UWQ,2.418495,20
UWQ,1.846182,0
UWQ,3.91631,21
UWQ,2.749305,2
UWQ,3.342303,18
UWQ,2.083225,0
UWQ,3.885485,20
UWQ,2.433604,0
UWQ,3.080476,8
UWQ,2.526174,0
UWQ,2.569378,25
UWQ,2.357458,19
UWQ,1.928518,4
UWQ,2.581744,13
UWQ,3.803867,32
UWQ,1.668516,2
UWQ,2.332721,18
UWQ,1.409431,0
UWQ,3.713209,29
UWQ,2.18024,8
UWQ,3.677281,8
UWQ,1.643652,0
UWQ,3.924856,12
UWQ,3.246383,8
UWQ,2.344079,0
UWQ,4.146763,12
UWQ,3.171532,0
UWQ,2.301242,0
UWQ,4.41462,28
UWQ,3.509324,14
UWQ,2.756012,8
UWQ,3.440739,23
UWQ,2.957796,11
UWQ,2.181711,0
UWQ,4.441578,20
UWQ,2.533928,0
UWQ,4.054662,8
UWQ,2.412239,0
UWQ,3.354716,17
UWQ,2.891999,6
UWQ,3.687993,22
UWQ,4.931872,22
UWQ,2.770061,0
UWQ,4.071298,9
UWQ,3.156339,8
UWQ,2.672083,0
UWQ,4.288775,0
UWQ,5.350776,35
UWQ,3.070028,1
UWQ,4.5568,22
UWQ,3.581014,10
UWQ,2.518967,0
UWQ,4.902399,8
UWQ,4.959738,0
UWQ,2.626822,1
UWQ,5.140624,31
UWQ,4.172197,14
UWQ,2.190214,0
UWQ,4.160183,14
UWQ,5.184853,12
UWQ,3.513314,0
UWQ,6.429912,12
UWQ,4.886389,0
UWQ,5.593912,0
UWQ,0.960033,69
UWQ,0.611253,58
UWQ,0.645665,51
UWQ,0.981708,46
UWQ,1.052437,53
UWQ,1.347642,49
UWQ,1.553263,47
UWQ,2.316472,40
UWQ,1.897768,29
UWQ,3.269256,31
UWQ,1.817794,9
UWQ,2.73092,30
UWQ,1.983096,9
UWQ,2.979728,35
UWQ,2.210226,14
UWQ,3.519661,20
UWQ,2.315349,8
UWQ,3.379259,23
UWQ,2.633309,4
UWQ,3.664004,19
UWQ,0.240733,0
UWQ,2.342542,1
UWQ,3.857927,22
UWQ,2.267414,0
UWQ,3.219945,27
UWQ,0.211412,0
UWQ,2.347338,4
UWQ,3.522656,19
UWQ,3.117407,4
UWQ,3.678867,23
UWQ,2.419054,0
UWQ,3.481716,23
UWQ,2.038812,0
UWQ,3.365082,22
UWQ,2.349731,0
UWQ,3.193959,29
UWQ,0.298093,0
UWQ,2.360718,15
UWQ,3.460416,26
UWQ,2.30883,8
UWQ,4.158791,27
UWQ,2.850653,4
UWQ,3.493506,19
UWQ,2.364891,4
UWQ,4.188999,23
UWQ,2.557838,0
UWQ,3.783035,22
UWQ,2.827442,0
UWQ,4.087914,19
UWQ,2.990401,4
UWQ,4.138795,26
UWQ,3.207002,1
UWQ,2.872302,22
UWQ,1.466588,0
UWQ,4.292813,22
UWQ,2.766175,0
UWQ,3.548697,26
UWQ,1.696944,4
UWQ,3.246166,23
UWQ,1.410972,0
UWQ,4.059137,26
UWQ,3.034857,0
UWQ,4.79693,9
UWQ,3.069791,0
UWQ,2.453362,39
UWQ,0.2149,0
UWQ,1.943732,13
UWQ,2.410442,33
UWQ,2.544804,10
UWQ,3.271178,29
UWQ,1.535869,5
UWQ,2.616638,16
UWQ,1.237555,3
UWQ,2.471765,17
UWQ,1.800322,3
UWQ,2.777923,18
UWQ,1.602638,4
UWQ,3.693168,28
UWQ,1.853176,0
UWQ,2.492428,18
UWQ,1.395167,3
UWQ,2.467577,18
UWQ,1.261908,0
UWQ,2.856834,31
UWQ,1.648759,1
UWQ,2.565659,13
UWQ,1.229147,0
UWQ,3.825409,22
UWQ,1.611467,0
UWQ,4.209747,27
UWQ,2.134228,12
UWQ,2.935876,17
UWQ,2.921946,7
UWQ,2.755257,9
UWQ,2.189891,2
UWQ,2.018513,11
UWQ,2.11655,0
UWQ,3.413503,21
UWQ,1.725264,1
UWQ,1.771307,9
UWQ,2.440412,0
UWQ,3.627944,21
UWQ,1.311755,0
UWQ,3.085186,8
UWQ,1.820148,0
UWQ,3.377027,28
UWQ,2.357254,7
UWQ,3.059816,19
UWQ,2.116395,3
UWQ,3.303771,21
UWQ,1.858593,1
UWQ,1.84338,5
UWQ,2.097687,0
UWQ,2.606822,16
UWQ,2.0323,1
UWQ,2.988502,8
UWQ,1.158561,0
UWQ,3.123137,12
UWQ,2.759678,0
UWQ,3.685952,23
UWQ,2.32681,7
UWQ,3.083455,21
UWQ,2.459424,3
UWQ,3.476628,16
UWQ,1.270265,1
UWQ,2.338712,8
UWQ,1.487965,0
UWQ,3.762307,9
UWQ,2.130248,0
UWQ,3.560964,8
UWQ,2.308688,0
UWQ,4.349315,35
UWQ,1.598104,4
UWQ,2.737966,26
UWQ,1.726843,5
UWQ,4.039555,13
UWQ,2.02594,0
UWQ,3.56251,8
UWQ,1.841387,0
UWQ,4.286646,26
UWQ,2.044103,4
UWQ,4.805208,17
UWQ,2.970826,1
UWQ,3.911181,8
UWQ,2.854458,0
UWQ,4.111488,8
UWQ,4.285874,0
UWQ,2.782815,0
UWQ,4.305781,16
UWQ,2.892965,5
UWQ,3.863072,9
UWQ,2.692747,0
UWQ,4.233053,13
UWQ,4.134565,1
UWQ,2.864523,0
UWQ,4.231164,1
UWQ,4.257112,0
UWQ,0.995491,87
UWQ,0.204544,0
UWQ,1.028229,83
UWQ,1.368984,88
UWQ,1.611515,89
UWQ,1.829793,93
UWQ,2.16702,93
UWQ,2.956124,86
UWQ,2.717776,89
UWQ,4.43626,55
UWQ,3.543173,45
UWQ,5.050672,41
UWQ,4.505085,41
UWQ,4.467896,41
UWQ,4.87934,26
UWQ,3.654703,23
UWQ,4.681874,22
UWQ,4.516859,40
UWQ,0.34215,0
UWQ,3.199733,31
UWQ,4.955235,20
UWQ,3.106237,15
UWQ,3.005702,3
UWQ,3.854071,0
UWQ,4.2399,20
UWQ,3.146932,3
UWQ,3.427414,0
UWQ,4.755052,4
UWQ,2.645142,0
UWQ,4.862363,0
UWQ,4.177183,38
UWQ,0.214748,0
UWQ,4.046287,17
UWQ,5.067464,50
UWQ,4.124781,35
UWQ,3.5783,16
UWQ,5.106911,21
UWQ,3.168056,2
UWQ,3.187694,0
UWQ,4.284019,3
UWQ,3.520917,0
UWQ,3.22758,0
UWQ,4.85937,45
UWQ,5.354365,20
UWQ,3.587038,17
UWQ,4.297986,2
UWQ,3.859266,0
UWQ,3.733245,3
UWQ,3.254425,0
UWQ,4.821361,0
UWQ,5.385579,21
UWQ,5.26928,21
UWQ,4.818683,3
UWQ,3.471713,0
UWQ,4.208908,0
UWQ,4.589043,26
UWQ,3.92693,4
UWQ,4.788687,0
UWQ,5.525074,4
UWQ,4.71343,0
UWQ,5.219241,0
UWQ,3.482073,38
UWQ,3.682524,31
UWQ,4.318296,32
UWQ,4.310303,17
UWQ,4.529667,36
UWQ,4.216599,34
UWQ,2.836732,11
UWQ,3.614069,21
UWQ,3.35688,11
UWQ,1.811154,0
UWQ,3.39327,4
UWQ,3.348417,4
UWQ,2.543807,0
UWQ,5.116669,25
UWQ,3.266753,21
UWQ,2.477798,2
UWQ,3.625694,4
UWQ,2.163061,4
UWQ,1.791833,0
UWQ,4.198562,4
UWQ,3.235967,0
UWQ,4.31331,17
UWQ,3.959311,11
UWQ,3.817417,4
UWQ,2.888076,0
UWQ,4.459353,12
UWQ,3.631375,4
UWQ,3.06089,0
UWQ,4.765674,4
UWQ,3.761415,4
UWQ,3.005029,0
UWQ,4.170968,4
UWQ,3.940142,0
UWQ,4.737774,0
UWQ,5.867034,46
UWQ,4.920825,34
UWQ,3.881527,16
UWQ,4.420849,22
UWQ,3.648649,10
UWQ,2.506367,0
UWQ,4.471873,27
UWQ,3.613192,10
UWQ,3.188294,0
UWQ,4.174973,11
UWQ,3.204904,4
UWQ,2.887462,0
UWQ,4.991644,4
UWQ,3.742253,4
UWQ,3.320365,0
UWQ,4.452085,4
UWQ,4.983738,0
UWQ,2.946992,0
UWQ,5.506749,44
UWQ,4.369394,25
UWQ,3.120361,18
UWQ,4.686329,11
UWQ,3.44833,4
UWQ,2.444214,0
UWQ,4.348158,4
UWQ,3.26702,4
UWQ,3.408915,0
UWQ,4.837064,4
UWQ,5.120853,0
UWQ,3.291121,0
UWQ,5.858678,30
UWQ,5.387913,27
UWQ,4.045855,2
UWQ,4.494178,4
UWQ,4.153055,4
UWQ,4.276946,0
UWQ,4.409369,4
UWQ,3.731201,4
UWQ,3.270821,0
UWQ,4.483155,4
UWQ,3.546922,0
UWQ,4.117905,0
UWQ,6.452701,32
UWQ,4.164526,7
UWQ,3.987584,0
UWQ,5.804501,7
UWQ,4.999691,4
UWQ,4.648615,0
UWQ,5.085915,4
UWQ,4.721087,0
UWQ,5.458699,0
UWQ,5.417752,36
UWQ,3.058543,24
UWQ,4.62043,22
UWQ,4.928039,32
UWQ,4.490434,36
UWQ,2.992378,12
UWQ,4.512352,25
UWQ,2.199718,2
UWQ,3.221578,13
UWQ,2.355738,0
UWQ,4.126702,16
UWQ,2.274423,0
UWQ,4.734814,13
UWQ,3.283133,0
UWQ,5.295393,46
UWQ,3.607127,12
UWQ,4.217869,25
UWQ,3.241008,3
UWQ,3.605531,13
UWQ,2.110113,0
UWQ,3.891436,13
UWQ,3.049848,0
UWQ,5.481036,13
UWQ,3.098064,0
UWQ,4.740775,29
UWQ,2.615062,13
UWQ,4.486769,16
UWQ,2.941327,0
UWQ,5.052913,31
UWQ,3.548236,4
UWQ,5.17238,13
UWQ,3.286243,0
UWQ,5.710001,17
UWQ,3.308955,0
UWQ,6.195951,8
UWQ,2.827734,0
UWQ,5.520966,4
UWQ,3.90245,0
UWQ,4.905247,38
UWQ,3.758574,14
UWQ,6.015925,46
UWQ,3.066096,22
UWQ,3.881928,24
UWQ,3.425777,14
UWQ,2.77805,14
UWQ,3.559026,0
UWQ,3.493498,15
UWQ,2.954181,0
UWQ,4.155031,13
UWQ,2.912571,0
UWQ,5.077752,44
UWQ,2.543727,12
UWQ,4.254008,27
UWQ,3.073302,2
UWQ,4.792577,13
UWQ,3.130079,0
UWQ,4.375203,13
UWQ,2.182926,0
UWQ,5.31355,4
UWQ,3.447048,0
UWQ,5.951348,30
UWQ,3.231196,15
UWQ,4.468652,16
UWQ,3.435578,0
UWQ,6.138824,32
UWQ,3.67094,3
UWQ,4.698963,4
UWQ,3.869529,0
UWQ,6.103693,7
UWQ,3.746963,0
UWQ,6.027126,4
UWQ,4.45985,0
UWQ,6.669495,0
UWQ,5.540209,18
UWQ,5.785106,46
UWQ,4.787362,32
UWQ,4.663673,24
UWQ,2.776381,14
UWQ,5.104859,15
UWQ,2.704638,0
UWQ,4.186267,13
UWQ,3.475961,0
UWQ,6.11922,29
UWQ,4.541793,19
UWQ,5.510098,16
UWQ,2.605334,0
UWQ,5.493301,13
UWQ,4.070021,0
UWQ,6.193218,32
UWQ,3.387502,3
UWQ,4.864856,13
UWQ,3.136905,0
UWQ,5.581994,16
UWQ,3.683901,0
UWQ,6.072083,4
UWQ,3.750087,0
UWQ,6.219532,4
UWQ,4.511242,0
UWQ,5.906329,0
UWQ,4.255385,42
UWQ,5.748212,46
UWQ,3.652928,17
UWQ,4.355318,27
UWQ,3.238061,3
UWQ,4.711632,13
UWQ,3.442559,0
UWQ,4.216459,13
UWQ,3.190702,0
UWQ,5.620825,31
UWQ,3.422605,3
UWQ,5.240651,13
UWQ,4.093605,0
UWQ,5.723187,16
UWQ,3.685444,0
UWQ,5.600672,13
UWQ,5.004096,0
UWQ,6.490525,4
UWQ,3.983168,0
UWQ,6.261597,4
UWQ,4.818871,0
UWQ,7.467624,0
UWQ,5.359613,56
UWQ,6.319479,30
UWQ,3.75346,20
UWQ,4.037845,17
UWQ,3.931914,0
UWQ,6.700814,17
UWQ,3.027642,0
UWQ,6.035303,13
UWQ,3.620629,0
UWQ,6.513449,4
UWQ,5.314544,0
UWQ,6.85776,4
UWQ,5.028514,0
UWQ,6.881556,0
UWQ,7.646987,34
UWQ,3.66075,20
UWQ,6.454906,17
UWQ,4.107495,0
UWQ,5.572234,13
UWQ,3.717502,0
UWQ,7.157849,4
UWQ,3.986183,0
UWQ,6.815254,4
UWQ,4.338232,0
UWQ,6.767842,0
UWQ,5.683878,37
UWQ,4.084248,4
UWQ,5.221624,13
UWQ,3.478729,0
UWQ,7.430492,4
UWQ,4.901649,0
UWQ,5.879449,4
UWQ,5.192836,0
UWQ,7.554769,0
UWQ,8.340043,17
UWQ,4.715217,0
UWQ,7.549195,4
UWQ,5.1815,0
UWQ,7.2885,4
UWQ,6.17668,0
UWQ,8.579805,0
UWQ,3.748507,66
UWQ,2.984317,22
UWQ,3.115436,52
UWQ,3.119015,31
UWQ,4.520672,26
UWQ,3.002087,18
UWQ,4.935963,30
UWQ,2.172093,13
UWQ,4.854796,28
UWQ,2.849876,9
UWQ,3.656661,25
UWQ,1.689283,1
UWQ,3.279062,22
UWQ,1.456175,0
UWQ,3.900078,8
UWQ,1.408447,0
UWQ,3.920604,30
UWQ,2.185868,2
UWQ,2.917714,13
UWQ,2.33704,0
UWQ,4.524445,24
UWQ,2.334455,0
UWQ,4.534582,8
UWQ,2.728284,0
UWQ,5.289516,38
UWQ,2.106437,13
UWQ,5.054189,31
UWQ,2.707334,8
UWQ,3.429023,15
UWQ,2.349629,0
UWQ,4.810019,24
UWQ,2.340177,0
UWQ,5.008818,8
UWQ,2.627549,0
UWQ,4.672598,45
UWQ,2.987542,13
UWQ,4.301697,24
UWQ,3.252076,3
UWQ,3.573373,4
UWQ,4.000701,4
UWQ,3.209065,0
UWQ,4.627873,4
UWQ,3.25118,4
UWQ,1.984907,0
UWQ,5.049641,4
UWQ,2.703173,0
UWQ,4.885354,4
UWQ,3.187837,0
UWQ,6.494418,36
UWQ,3.566248,12
UWQ,5.267192,10
UWQ,3.559047,0
UWQ,6.322909,21
UWQ,2.669147,3
UWQ,5.606278,8
UWQ,2.237526,0
UWQ,5.427515,11
UWQ,2.192898,0
UWQ,6.341452,0
UWQ,3.113222,19
UWQ,4.776207,30
UWQ,3.49213,11
UWQ,5.584611,42
UWQ,2.676995,13
UWQ,4.191005,24
UWQ,2.231263,8
UWQ,3.584173,15
UWQ,2.613163,0
UWQ,4.198604,24
UWQ,2.600671,0
UWQ,4.371534,22
UWQ,2.197346,0
UWQ,4.332286,38
UWQ,2.847607,13
UWQ,4.448414,30
UWQ,2.748328,2
UWQ,3.969056,9
UWQ,2.828293,4
UWQ,2.951814,0
UWQ,4.564275,18
UWQ,4.392575,8
UWQ,2.395097,0
UWQ,5.712671,8
UWQ,3.089593,0
UWQ,4.695616,8
UWQ,3.517107,0
UWQ,6.543097,36
UWQ,3.536776,11
UWQ,4.157191,16
UWQ,3.711063,0
UWQ,5.58514,35
UWQ,2.119588,3
UWQ,5.903226,8
UWQ,2.629651,0
UWQ,6.62468,11
UWQ,3.418052,0
UWQ,6.142856,8
UWQ,3.392674,0
UWQ,5.657872,0
UWQ,3.236272,25
UWQ,4.728216,23
UWQ,4.050466,23
UWQ,3.578963,36
UWQ,2.735786,13
UWQ,4.995222,23
UWQ,4.257363,11
UWQ,3.505866,0
UWQ,4.956277,16
UWQ,5.104548,13
UWQ,3.499857,0
UWQ,3.980603,13
UWQ,2.432778,0
UWQ,4.212403,4
UWQ,2.967543,0
UWQ,6.013809,42
UWQ,2.938912,13
UWQ,4.544271,18
UWQ,3.139969,2
UWQ,3.510751,18
UWQ,2.585744,0
UWQ,5.331647,18
UWQ,3.347286,0
UWQ,5.277679,18
UWQ,2.34453,0
UWQ,6.892388,8
UWQ,3.130962,0
UWQ,6.231239,8
UWQ,3.303303,0
UWQ,5.269242,0
UWQ,2.940219,14
UWQ,3.836015,24
UWQ,3.294899,3
UWQ,4.946118,22
UWQ,1.709498,0
UWQ,4.970151,22
UWQ,3.14219,0
UWQ,5.807728,28
UWQ,2.922478,3
UWQ,4.914654,22
UWQ,2.525547,0
UWQ,4.867907,25
UWQ,3.419679,0
UWQ,4.893942,22
UWQ,4.239856,0
UWQ,5.5695,27
UWQ,4.372089,32
UWQ,4.655016,46
UWQ,5.014934,20
UWQ,4.185447,15
UWQ,4.129012,12
UWQ,3.448633,9
UWQ,3.619522,0
UWQ,4.83129,12
UWQ,4.156126,9
UWQ,4.018361,0
UWQ,4.678372,9
UWQ,4.091516,4
UWQ,2.830843,0
UWQ,5.296604,4
UWQ,5.360583,4
UWQ,3.561201,0
UWQ,4.751133,4
UWQ,4.414777,0
UWQ,4.019974,0
UWQ,5.943166,30
UWQ,3.11209,12
UWQ,4.782182,17
UWQ,3.503576,0
UWQ,5.536703,29
UWQ,3.274516,4
UWQ,5.236877,13
UWQ,3.640277,0
UWQ,6.078333,17
UWQ,3.04559,0
UWQ,5.370702,4
UWQ,3.528443,0
UWQ,7.63761,52
UWQ,3.282882,32
