UWQ,1.328167,UWQ,5.813417,6
UWQ,5.032431,9
UWQ,4.635038,14
UWQ,5.261098,8
UWQ,5.375758,0
UWQ,1.261203,UWQ,5.410485,9
UWQ,5.768185,14
UWQ,6.656357,8
UWQ,0.925748,0
UWQ,7.343942,0
UWQ,1.267627,UWQ,5.276435,15
UWQ,6.999386,16
UWQ,6.211394,14
UWQ,3.801673,1
UWQ,6.404574,14
UWQ,4.2456,2
UWQ,5.570694,20
UWQ,0.865402,0
UWQ,6.492546,23
UWQ,4.273258,0
UWQ,0.00078,UWQ,0.99602,UWQ,6.322418,8
UWQ,4.877167,6
UWQ,5.106796,9
UWQ,5.254406,11
UWQ,6.726061,9
UWQ,0.725045,0
UWQ,6.885018,12
UWQ,7.126792,21
UWQ,6.714863,23
UWQ,7.995818,17
UWQ,6.702246,11
UWQ,7.976696,10
UWQ,6.196829,8
UWQ,5.490043,16
UWQ,6.036032,10
UWQ,5.878944,9
UWQ,2.026001,0
UWQ,4.773371,11
UWQ,7.123562,10
UWQ,7.562348,8
UWQ,7.786652,0
UWQ,1.383499,UWQ,5.32563,10
UWQ,5.495376,10
UWQ,5.33331,11
UWQ,7.206971,10
UWQ,9.278478,8
UWQ,9.594235,0
UWQ,8.764624,0
UWQ,1.62664,UWQ,0.001475,UWQ,6.346099,16
UWQ,7.490698,18
UWQ,6.615778,20
UWQ,4.307984,10
UWQ,7.560997,10
UWQ,7.032087,8
UWQ,7.194435,0
UWQ,1.338181,UWQ,5.78653,19
UWQ,5.780515,11
UWQ,7.792699,10
UWQ,5.050926,0
UWQ,6.907533,8
UWQ,7.143791,0
UWQ,1.509974,UWQ,7.857138,21
UWQ,9.390008,8
UWQ,9.276116,0
UWQ,10.619713,12
UWQ,10.503371,0
UWQ,1.694003,UWQ,0.86469,UWQ,6.700371,11
UWQ,5.359679,7
UWQ,6.71817,12
UWQ,5.089243,8
UWQ,4.768203,11
UWQ,1.798278,0
UWQ,4.26474,10
UWQ,6.049108,10
UWQ,4.319166,0
UWQ,8.323981,10
UWQ,7.85428,8
UWQ,9.540471,0
UWQ,1.933126,UWQ,5.311581,18
UWQ,4.523436,10
UWQ,5.007714,10
UWQ,3.02443,0
UWQ,6.922068,10
UWQ,8.601056,8
UWQ,8.424681,0
UWQ,1.84929,UWQ,1.817703,UWQ,8.980375,10
UWQ,5.95415,8
UWQ,5.873385,16
UWQ,5.31605,10
UWQ,5.38546,9
UWQ,5.363077,11
UWQ,6.969836,10
UWQ,3.683151,0
UWQ,6.874359,8
UWQ,8.599943,0
UWQ,1.422265,UWQ,5.432976,11
UWQ,3.62729,0
UWQ,6.55166,10
UWQ,8.540233,8
UWQ,8.466915,0
UWQ,1.305741,UWQ,0.995317,UWQ,7.308304,16
UWQ,7.65372,18
UWQ,7.549424,20
UWQ,5.905838,10
UWQ,9.346812,10
UWQ,3.922553,0
UWQ,7.5654,8
UWQ,7.421298,0
UWQ,1.420184,UWQ,8.358443,19
UWQ,6.84763,11
UWQ,8.586499,10
UWQ,6.64965,8
UWQ,7.722574,0
UWQ,1.263521,UWQ,10.283663,21
UWQ,9.299249,8
UWQ,9.42522,0
UWQ,10.864689,12
UWQ,9.994757,0
UWQ,1.342797,UWQ,1.47298,UWQ,0.001192,UWQ,1.415582,UWQ,6.384855,6
UWQ,7.969192,9
UWQ,6.03639,14
UWQ,0.580961,0
UWQ,6.760552,8
UWQ,5.613081,0
UWQ,6.316163,9
UWQ,0.527815,0
UWQ,5.666086,14
UWQ,6.609215,8
UWQ,6.364694,0
UWQ,5.293148,0
UWQ,5.608652,59
UWQ,1.462029,0
UWQ,5.732588,38
UWQ,7.897488,23
UWQ,6.876424,20
UWQ,6.969553,17
UWQ,7.286903,27
UWQ,7.971815,36
UWQ,7.769539,12
UWQ,8.260537,0
UWQ,6.141185,11
UWQ,7.141238,11
UWQ,8.490628,9
UWQ,5.777453,0
UWQ,9.83327,13
UWQ,3.861678,0
UWQ,9.221599,20
UWQ,0.617913,0
UWQ,6.232852,1
UWQ,8.564319,22
UWQ,7.24777,0
UWQ,7.910539,0
UWQ,1.842566,0
UWQ,1.17554,0
UWQ,10.408728,21
UWQ,7.155042,9
UWQ,9.532172,11
UWQ,12.008431,15
UWQ,3.94933,0
UWQ,10.419659,11
UWQ,9.855412,5
UWQ,7.910105,2
UWQ,8.5073,0
UWQ,9.450581,2
UWQ,8.637654,0
UWQ,9.603483,5
UWQ,8.745943,2
UWQ,8.318297,0
UWQ,9.174319,2
UWQ,8.589788,0
UWQ,8.043671,15
UWQ,3.398324,0
UWQ,10.313399,11
UWQ,9.335657,15
UWQ,10.778891,2
UWQ,5.667508,1
UWQ,6.414179,1
UWQ,5.637596,0
UWQ,10.588434,8
UWQ,11.391221,14
UWQ,0.792695,0
UWQ,10.577359,12
UWQ,11.590391,4
UWQ,6.685666,11
UWQ,8.518824,10
UWQ,5.113063,6
UWQ,5.94397,9
UWQ,5.111515,6
UWQ,3.903413,7
UWQ,3.783406,7
UWQ,2.206061,0
UWQ,5.538781,5
UWQ,6.369037,3
UWQ,5.311678,4
UWQ,5.593889,8
UWQ,6.942044,10
UWQ,5.777242,10
UWQ,5.945039,11
UWQ,12.183435,1
UWQ,15.473308,1
UWQ,13.631072,0
UWQ,13.253004,1
UWQ,12.71949,0
UWQ,0.96874,UWQ,0.00519,UWQ,5.053957,4
UWQ,4.380769,8
UWQ,7.093843,10
UWQ,5.989046,10
UWQ,4.802581,11
UWQ,3.281328,0
UWQ,12.237729,1
UWQ,12.404471,1
UWQ,14.011997,0
UWQ,1.110022,UWQ,0.012056,UWQ,5.626432,14
UWQ,5.726352,7
UWQ,6.231964,4
UWQ,6.230545,3
UWQ,4.430017,4
UWQ,8.046193,8
UWQ,5.838547,10
UWQ,6.578494,10
UWQ,7.991846,10
UWQ,12.308976,0
UWQ,2.124177,UWQ,0.919003,UWQ,0.00101,UWQ,4.813675,3
UWQ,8.186797,4
UWQ,7.530518,8
UWQ,5.339552,10
UWQ,5.891321,10
UWQ,3.827428,0
UWQ,5.306693,10
UWQ,10.068109,0
UWQ,1.15086,UWQ,0.000869,UWQ,1.681724,UWQ,8.005088,12
UWQ,6.298746,13
UWQ,5.896031,15
UWQ,4.861586,5
UWQ,5.157918,3
UWQ,5.214876,4
UWQ,5.051477,8
UWQ,6.497019,10
UWQ,5.866779,10
UWQ,6.222616,10
UWQ,10.881971,0
UWQ,1.055872,UWQ,0.00084,UWQ,5.292187,4
UWQ,4.748998,8
UWQ,4.720222,10
UWQ,5.08991,10
UWQ,4.821781,10
UWQ,3.779696,0
UWQ,10.356657,0
UWQ,1.019228,UWQ,0.001299,UWQ,6.965579,12
UWQ,8.810286,7
UWQ,8.074686,7
UWQ,6.617548,12
UWQ,7.07771,18
UWQ,8.120135,10
UWQ,8.07666,10
UWQ,4.80244,0
UWQ,6.516777,11
UWQ,14.975592,0
UWQ,1.387631,UWQ,8.349729,20
UWQ,7.12944,10
UWQ,13.328155,0
UWQ,10.15161,20
UWQ,16.73245,11
UWQ,0.849459,0
UWQ,14.67132,0
UWQ,1.150761,UWQ,0.004785,UWQ,7.777495,7
UWQ,4.682083,4
UWQ,4.806307,8
UWQ,4.744973,0
UWQ,6.010024,10
UWQ,5.353576,11
UWQ,5.907566,9
UWQ,12.167479,0
UWQ,1.577196,UWQ,0.001123,UWQ,8.340266,7
UWQ,5.888345,4
UWQ,5.062841,8
UWQ,7.55916,11
UWQ,7.165686,10
UWQ,7.250528,10
UWQ,13.847952,0
UWQ,1.197757,UWQ,0.007113,UWQ,7.194317,12
UWQ,8.586084,18
UWQ,7.659453,20
UWQ,7.335627,10
UWQ,8.166101,11
UWQ,6.664651,0
UWQ,14.50029,0
UWQ,7.95372,20
UWQ,10.64526,0
UWQ,15.468555,11
UWQ,0.755081,0
UWQ,14.31029,0
UWQ,0.00273,UWQ,2.31783,UWQ,0.866581,UWQ,9.81124,0
UWQ,11.323174,1
UWQ,10.334735,13
UWQ,0.687378,0
UWQ,9.276316,0
UWQ,11.490256,9
UWQ,4.787462,1
UWQ,6.368983,0
UWQ,10.583306,11
UWQ,0.713587,0
UWQ,11.046777,1
UWQ,12.501565,8
UWQ,9.894065,13
UWQ,12.5348,16
UWQ,11.33991,0
UWQ,9.705089,8
UWQ,9.982916,3
UWQ,5.727906,3
UWQ,5.411475,7
UWQ,5.54304,8
UWQ,5.147331,6
UWQ,4.866931,4
UWQ,4.745955,3
UWQ,5.164546,4
UWQ,5.249348,8
UWQ,0.738889,0
UWQ,4.27873,10
UWQ,5.808072,9
UWQ,5.665597,11
UWQ,12.1146,0
UWQ,5.584142,11
UWQ,4.408006,0
UWQ,10.205677,0
UWQ,1.202875,UWQ,4.392636,4
UWQ,4.60945,0
UWQ,5.598682,3
UWQ,4.039304,4
UWQ,4.857639,8
UWQ,4.99072,10
UWQ,0.907642,0
UWQ,4.419175,9
UWQ,5.942288,11
UWQ,0.963836,0
UWQ,10.929286,0
UWQ,1.213958,UWQ,5.314966,8
UWQ,4.617101,0
UWQ,5.568116,6
UWQ,5.823893,4
UWQ,5.548213,3
UWQ,0.838584,0
UWQ,4.456837,4
UWQ,5.305318,8
UWQ,1.068244,0
UWQ,4.790225,10
UWQ,5.21638,9
UWQ,0.659174,0
UWQ,5.0866,11
UWQ,10.990982,0
UWQ,5.729373,4
UWQ,0.806823,0
UWQ,6.081117,3
