UWQ,3.93383,13
UWQ,3.729457,10
UWQ,1.73332,0
UWQ,5.723814,10
UWQ,5.231476,11
UWQ,1.934483,2
UWQ,1.657195,1
UWQ,1.94065,3
UWQ,1.643236,0
UWQ,4.57541,10
UWQ,4.02377,0
UWQ,4.19177,20
UWQ,5.882302,19
UWQ,3.658099,12
UWQ,3.624502,21
UWQ,3.58082,17
UWQ,2.226403,0
UWQ,3.987442,24
UWQ,3.63948,0
UWQ,5.462088,0
UWQ,2.998307,1
UWQ,2.931361,1
UWQ,2.978364,1
UWQ,1.165985,0
UWQ,4.197361,2
UWQ,4.22447,1
UWQ,2.85261,0
UWQ,3.559433,51
UWQ,3.075483,37
UWQ,2.037738,2
UWQ,1.387089,1
UWQ,2.117114,3
UWQ,1.519355,0
UWQ,4.275476,39
UWQ,1.781952,2
UWQ,1.754173,1
UWQ,1.73012,3
UWQ,1.278833,0
UWQ,4.057533,21
UWQ,1.616482,0
UWQ,3.732841,21
UWQ,4.390407,29
UWQ,2.007647,0
UWQ,4.285753,11
UWQ,4.482595,10
UWQ,1.708545,2
UWQ,1.671183,1
UWQ,1.865987,3
UWQ,1.286075,0
UWQ,4.395903,10
UWQ,3.973409,0
UWQ,4.342445,11
UWQ,5.011966,10
UWQ,4.722062,22
UWQ,3.311261,20
UWQ,4.174816,0
UWQ,3.646442,22
UWQ,4.449639,0
UWQ,4.394365,20
UWQ,4.759339,0
UWQ,5.900192,41
UWQ,1.494077,0
UWQ,7.420489,33
UWQ,5.018161,28
UWQ,2.406393,0
UWQ,6.295148,27
UWQ,9.301905,22
UWQ,1.313659,0
UWQ,9.410959,21
UWQ,1.842752,0
UWQ,7.478976,21
UWQ,8.294862,24
UWQ,1.529878,0
UWQ,11.094471,25
UWQ,8.176785,33
UWQ,9.226254,27
UWQ,2.023963,0
UWQ,9.693778,22
UWQ,6.051107,7
UWQ,6.724881,8
UWQ,4.397174,0
UWQ,7.509528,8
UWQ,4.085347,0
UWQ,6.554281,7
UWQ,1.369512,0
UWQ,5.870746,10
UWQ,8.199075,11
UWQ,6.801483,7
UWQ,6.263575,3
UWQ,9.339692,4
UWQ,8.278434,3
UWQ,3.370005,0
UWQ,7.788528,3
UWQ,6.63846,4
UWQ,6.421412,3
UWQ,5.187467,5
UWQ,5.576452,4
UWQ,6.182771,2
UWQ,5.604871,1
UWQ,4.008357,3
UWQ,3.99864,1
UWQ,4.316972,1
UWQ,3.171436,0
UWQ,4.477633,0
UWQ,5.482985,1
UWQ,4.885259,1
UWQ,5.385411,2
UWQ,4.529211,1
UWQ,4.504357,1
UWQ,5.06981,1
UWQ,4.848274,0
UWQ,5.305892,1
UWQ,4.076651,0
UWQ,4.27419,0
UWQ,6.226273,3
UWQ,4.399553,0
UWQ,4.23796,0
UWQ,6.837479,3
UWQ,5.253821,1
UWQ,4.43347,1
UWQ,4.430337,0
UWQ,7.321995,4
UWQ,5.424605,2
UWQ,7.124057,1
UWQ,4.983173,1
UWQ,5.977573,1
UWQ,5.239569,2
UWQ,5.115149,0
UWQ,5.504379,1
UWQ,4.576278,1
UWQ,5.586252,1
UWQ,1.722264,0
UWQ,4.86338,1
UWQ,4.958234,0
UWQ,4.724954,0
UWQ,5.905864,1
UWQ,5.926187,0
UWQ,1.638966,2
UWQ,1.90946,1
UWQ,1.289407,3
UWQ,1.951072,0
UWQ,1.288451,3
UWQ,1.323275,0
UWQ,7.823215,4
UWQ,3.822449,0
UWQ,9.241272,3
UWQ,5.527244,1
UWQ,4.537155,1
UWQ,4.971742,1
UWQ,4.518194,4
UWQ,4.657195,5
UWQ,4.88433,2
UWQ,4.628814,2
UWQ,4.330129,0
UWQ,4.590467,0
UWQ,6.183248,1
UWQ,4.936221,1
UWQ,5.818236,1
UWQ,4.012303,0
UWQ,5.272006,2
UWQ,6.818387,0
UWQ,7.040225,3
UWQ,6.372648,3
UWQ,7.078367,2
UWQ,5.679433,2
UWQ,5.826357,3
UWQ,5.87399,2
UWQ,4.009006,1
UWQ,2.844513,0
UWQ,4.760216,1
UWQ,4.482296,1
UWQ,4.309944,2
UWQ,4.207558,1
UWQ,4.112417,1
UWQ,5.104846,1
UWQ,4.352451,1
UWQ,4.817695,0
UWQ,4.062168,0
UWQ,1.641194,2
UWQ,1.662915,1
UWQ,1.960525,3
UWQ,1.85241,0
UWQ,1.340143,3
UWQ,1.568656,0
UWQ,5.152884,2
UWQ,5.434035,1
UWQ,4.751174,0
UWQ,5.130384,1
UWQ,4.922345,1
UWQ,5.085072,2
UWQ,5.202372,1
UWQ,5.609388,1
UWQ,4.729727,1
UWQ,7.181176,1
UWQ,6.39677,0
UWQ,5.257953,0
UWQ,1.862773,2
UWQ,1.808807,1
UWQ,1.388306,3
UWQ,1.359809,0
UWQ,1.503557,3
UWQ,1.875174,0
UWQ,5.615843,0
UWQ,4.882311,1
UWQ,5.849261,1
UWQ,5.190239,1
UWQ,6.07142,1
UWQ,5.726995,1
UWQ,4.695591,0
UWQ,5.813578,1
UWQ,5.241013,1
UWQ,5.475817,0
UWQ,1.393148,2
UWQ,1.855556,1
UWQ,2.771553,3
UWQ,1.953527,0
UWQ,1.347332,3
UWQ,1.657588,0
UWQ,11.266063,20
UWQ,3.294148,0
UWQ,8.980666,17
UWQ,6.618431,11
UWQ,8.524138,7
UWQ,1.450984,0
UWQ,8.381186,7
UWQ,4.308426,0
UWQ,8.933712,10
UWQ,8.724519,12
UWQ,8.394559,7
UWQ,4.263724,0
UWQ,10.895515,3
UWQ,10.454574,3
UWQ,5.349957,3
UWQ,6.640178,3
UWQ,6.552565,4
UWQ,7.672991,3
UWQ,6.540623,3
UWQ,7.436488,4
UWQ,6.032762,3
UWQ,7.674674,1
UWQ,6.914642,1
UWQ,8.70355,1
UWQ,8.609659,2
UWQ,5.473697,1
UWQ,5.699031,1
UWQ,6.271,1
UWQ,5.190601,1
UWQ,6.395294,0
UWQ,5.301711,1
UWQ,5.094794,0
UWQ,5.547336,0
UWQ,1.641046,2
UWQ,1.673713,1
UWQ,1.500858,3
UWQ,1.875113,0
UWQ,1.62559,3
UWQ,1.735986,0
UWQ,7.102577,3
UWQ,6.263462,1
UWQ,6.135281,1
UWQ,5.897717,1
UWQ,6.62832,0
UWQ,6.346003,2
UWQ,3.963581,0
UWQ,1.89024,2
UWQ,2.183378,1
UWQ,1.210403,3
UWQ,1.32067,0
UWQ,2.041817,3
UWQ,1.760065,0
UWQ,1.976075,2
UWQ,2.358671,1
UWQ,1.949892,3
UWQ,1.276093,0
UWQ,1.774228,3
UWQ,1.938658,0
UWQ,7.71489,4
UWQ,6.466203,3
UWQ,6.313938,3
UWQ,7.918505,4
UWQ,7.841372,3
UWQ,6.183012,0
UWQ,3.880157,0
UWQ,7.097916,4
UWQ,5.990287,1
UWQ,6.893812,0
UWQ,6.433886,3
UWQ,3.402748,0
UWQ,5.818603,0
UWQ,1.637774,2
UWQ,1.504272,1
UWQ,1.709132,3
UWQ,1.404724,0
UWQ,1.628221,3
UWQ,1.838202,0
UWQ,8.413454,3
UWQ,9.911279,3
UWQ,6.578245,3
UWQ,9.864391,2
UWQ,6.872378,0
UWQ,6.067624,2
UWQ,6.690273,3
UWQ,6.950493,2
UWQ,6.800526,1
UWQ,6.842963,1
UWQ,6.282435,1
UWQ,6.689474,2
UWQ,4.985263,1
UWQ,5.105363,1
UWQ,5.17047,1
UWQ,4.675389,0
UWQ,5.009121,1
UWQ,6.765395,0
UWQ,6.237288,0
UWQ,6.175794,1
UWQ,5.74518,1
UWQ,7.759505,2
UWQ,5.835934,1
UWQ,5.427491,1
UWQ,6.379545,1
UWQ,5.219978,0
UWQ,5.243902,1
UWQ,5.577143,0
UWQ,6.011987,0
UWQ,1.744065,2
UWQ,1.491369,1
UWQ,1.570962,3
UWQ,1.640633,0
UWQ,1.584648,3
UWQ,1.647684,0
UWQ,6.793371,1
UWQ,7.412103,1
UWQ,7.951066,1
UWQ,5.373115,1
UWQ,5.519834,1
UWQ,5.55614,0
UWQ,5.550381,1
UWQ,6.535628,1
UWQ,5.891888,0
UWQ,8.965662,3
UWQ,6.165461,1
UWQ,6.778741,1
UWQ,7.4193,1
UWQ,5.523165,0
UWQ,5.507953,1
UWQ,6.121443,1
UWQ,6.854833,0
UWQ,9.036356,4
UWQ,6.10727,2
UWQ,5.843922,2
UWQ,6.061808,3
UWQ,4.882814,2
UWQ,4.694043,0
UWQ,5.361533,1
UWQ,5.085679,1
UWQ,6.141718,1
UWQ,6.448288,2
UWQ,6.614097,1
UWQ,6.101134,1
UWQ,6.530494,1
UWQ,4.906451,1
UWQ,6.124723,0
UWQ,2.248138,2
UWQ,1.67667,1
UWQ,0.188364,0
UWQ,1.49979,3
UWQ,1.439912,0
UWQ,5.990421,1
UWQ,5.806111,1
UWQ,5.449133,1
UWQ,5.374959,0
UWQ,1.844969,2
UWQ,2.113943,1
UWQ,0.332772,0
UWQ,1.676134,3
UWQ,1.768893,0
UWQ,1.437046,2
UWQ,1.829109,1
UWQ,1.48206,3
UWQ,1.297313,0
UWQ,1.915411,0
UWQ,5.980972,0
UWQ,6.634363,1
UWQ,6.948951,1
UWQ,6.044874,1
UWQ,5.858762,1
UWQ,7.049396,0
UWQ,7.925521,1
UWQ,6.339384,0
UWQ,8.517302,3
UWQ,7.112508,1
UWQ,5.623032,1
UWQ,7.222497,1
UWQ,5.357837,1
UWQ,5.666507,1
UWQ,4.80214,1
UWQ,4.808417,0
UWQ,4.652773,1
UWQ,5.045196,0
UWQ,6.64018,1
UWQ,5.93507,1
UWQ,6.521787,1
UWQ,4.816672,0
UWQ,5.995447,1
UWQ,6.002194,0
UWQ,6.751784,3
UWQ,7.009138,2
UWQ,8.839482,3
UWQ,4.354622,2
UWQ,4.847487,0
UWQ,6.649269,2
UWQ,5.793117,2
UWQ,5.964459,3
UWQ,5.738863,2
UWQ,4.224569,0
UWQ,5.888545,1
UWQ,4.892686,1
UWQ,5.654755,1
UWQ,6.374774,2
UWQ,4.69733,1
UWQ,5.379184,1
UWQ,5.228915,1
UWQ,5.305454,1
UWQ,4.996506,0
UWQ,1.592576,2
UWQ,1.607673,1
UWQ,2.137676,3
UWQ,1.727017,0
UWQ,1.670038,0
UWQ,4.77551,0
UWQ,8.399081,2
UWQ,6.660504,1
UWQ,6.602498,1
UWQ,6.267465,1
UWQ,5.521303,1
UWQ,5.562403,0
UWQ,1.788648,2
UWQ,1.549347,1
UWQ,1.649992,3
UWQ,1.894656,0
UWQ,1.747554,3
UWQ,1.848925,0
UWQ,4.038762,0
UWQ,4.546244,0
UWQ,5.08059,1
UWQ,5.380651,1
UWQ,7.040684,1
UWQ,4.837574,1
UWQ,4.759605,1
UWQ,4.159668,1
UWQ,4.618977,0
UWQ,4.525174,0
UWQ,5.088075,1
UWQ,5.973923,1
UWQ,4.830177,1
UWQ,4.38819,0
UWQ,5.27561,0
UWQ,10.075934,12
UWQ,4.078703,0
UWQ,9.101242,7
UWQ,6.652732,1
UWQ,7.944483,1
UWQ,6.289253,1
UWQ,6.697221,0
UWQ,7.289532,1
UWQ,6.632214,1
UWQ,6.5964,1
UWQ,5.36308,1
UWQ,5.072529,1
UWQ,4.691183,1
UWQ,4.97982,0
UWQ,4.11849,0
UWQ,4.892941,1
UWQ,7.729061,1
UWQ,6.901496,1
UWQ,5.826982,0
UWQ,5.666216,0
UWQ,7.021838,3
UWQ,6.779471,2
UWQ,6.730357,2
UWQ,6.732939,2
UWQ,5.627595,3
UWQ,7.112812,2
UWQ,4.163161,0
UWQ,5.719518,2
UWQ,6.805787,2
UWQ,4.182336,0
UWQ,5.959662,3
UWQ,5.70157,2
UWQ,6.291293,1
UWQ,6.194167,1
UWQ,5.411789,1
UWQ,5.142691,2
UWQ,6.022669,1
UWQ,8.024183,1
UWQ,6.226027,1
UWQ,6.546339,1
UWQ,6.371572,0
UWQ,4.483862,0
UWQ,5.247035,1
UWQ,5.580826,1
UWQ,5.081596,1
UWQ,5.162184,1
UWQ,6.291695,0
UWQ,4.311661,0
UWQ,6.284642,1
UWQ,7.69805,1
UWQ,6.222717,2
UWQ,6.557109,1
UWQ,5.02865,1
UWQ,5.104927,1
UWQ,5.991914,0
UWQ,5.713693,1
UWQ,6.397017,0
UWQ,6.26225,1
UWQ,7.191189,1
UWQ,4.83906,1
UWQ,6.328292,0
UWQ,5.272198,1
UWQ,5.705276,0
UWQ,4.308625,0
UWQ,5.364783,0
UWQ,5.439058,1
UWQ,5.964823,1
UWQ,4.858055,1
UWQ,4.614767,1
UWQ,4.133887,1
UWQ,3.956764,1
UWQ,5.091653,1
UWQ,5.01818,1
UWQ,4.963637,0
UWQ,5.209773,1
UWQ,5.865548,1
UWQ,5.531184,0
UWQ,6.124334,1
UWQ,4.782807,1
UWQ,7.040845,1
UWQ,6.048663,1
UWQ,5.637511,1
UWQ,5.115995,0
UWQ,5.307176,0
UWQ,10.659302,19
UWQ,8.798754,7
UWQ,6.262225,10
UWQ,2.68186,0
UWQ,6.863223,10
UWQ,6.69825,9
UWQ,6.495121,3
UWQ,7.552962,3
UWQ,7.900616,3
UWQ,5.574664,5
UWQ,5.506247,3
UWQ,6.295898,3
UWQ,6.358634,3
UWQ,3.109384,0
UWQ,7.687376,4
UWQ,10.398416,3
UWQ,7.047278,1
UWQ,6.429491,1
UWQ,8.763328,1
